datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-25 06:35:00+00:00,23.149999618530273,190.0,17.809999465942383,338.6499938964844,,23.149999618530273,190.0,17.809999465942383,338.6499938964844,,23.149999618530273,190.24000549316406,17.809999465942383,338.79998779296875,,23.049999237060547,189.89999389648438,17.809999465942383,338.6499938964844,,23.049999237060547,190.0,17.809999465942383,338.79998779296875,,154.0,7524.0,51.0,3507.0,,ASIANHOTNR,2025-09
2025-09-25 06:40:00+00:00,23.219999313354492,189.97000122070312,,338.04998779296875,,23.219999313354492,189.97000122070312,,338.04998779296875,,23.219999313354492,190.0500030517578,,338.6000061035156,,23.219999313354492,189.91000366210938,,338.04998779296875,,23.219999313354492,189.94000244140625,,338.6000061035156,,600.0,5394.0,,122.0,,ASIANHOTNR,2025-09
2025-09-25 06:45:00+00:00,23.260000228881836,190.0800018310547,,338.04998779296875,,23.260000228881836,190.0800018310547,,338.04998779296875,,23.260000228881836,190.0800018310547,,338.04998779296875,,23.200000762939453,189.9600067138672,,338.04998779296875,,23.200000762939453,189.97000122070312,,338.04998779296875,,91.0,6051.0,,546.0,,ASIANHOTNR,2025-09
2025-09-25 06:50:00+00:00,23.15999984741211,189.99000549316406,,338.45001220703125,329.5,23.15999984741211,189.99000549316406,,338.45001220703125,329.5,23.15999984741211,190.0,,338.45001220703125,329.5,23.15999984741211,189.9499969482422,,338.45001220703125,329.5,23.15999984741211,189.99000549316406,,338.45001220703125,329.5,259.0,5868.0,,0.0,12.0,ASIANHOTNR,2025-09
2025-09-25 06:55:00+00:00,23.15999984741211,189.60000610351562,17.899999618530273,338.75,328.45001220703125,23.15999984741211,189.60000610351562,17.899999618530273,338.75,328.45001220703125,23.15999984741211,190.02000427246094,17.899999618530273,338.75,329.0,23.15999984741211,189.60000610351562,17.889999389648438,338.75,328.45001220703125,23.15999984741211,189.99000549316406,17.889999389648438,338.75,329.0,20.0,8864.0,3162.0,444.0,121.0,ASIANHOTNR,2025-09
2025-09-25 07:00:00+00:00,,190.25,17.81999969482422,338.6000061035156,328.5,,190.25,17.81999969482422,338.6000061035156,328.5,,190.2899932861328,17.81999969482422,338.6499938964844,328.5,,189.49000549316406,17.81999969482422,338.6000061035156,328.5,,189.49000549316406,17.81999969482422,338.6499938964844,328.5,,21836.0,99.0,131.0,497.0,ASIANHOTNR,2025-09
2025-09-25 07:05:00+00:00,23.260000228881836,190.3300018310547,17.799999237060547,337.0,,23.260000228881836,190.3300018310547,17.799999237060547,337.0,,23.260000228881836,190.58999633789062,17.809999465942383,338.0,,23.260000228881836,189.99000549316406,17.799999237060547,335.0,,23.260000228881836,190.07000732421875,17.809999465942383,337.95001220703125,,90.0,4745.0,2429.0,21686.0,,ASIANHOTNR,2025-09
2025-09-25 07:10:00+00:00,23.260000228881836,189.85000610351562,,337.1499938964844,327.6499938964844,23.260000228881836,189.85000610351562,,337.1499938964844,327.6499938964844,23.260000228881836,190.50999450683594,,337.70001220703125,328.1000061035156,23.260000228881836,189.85000610351562,,337.1499938964844,327.5,23.260000228881836,190.33999633789062,,337.6000061035156,327.5,274.0,5988.0,,184.0,557.0,ASIANHOTNR,2025-09
2025-09-25 07:15:00+00:00,,190.25,17.889999389648438,,325.04998779296875,,190.25,17.889999389648438,,325.04998779296875,,190.25,17.889999389648438,,326.04998779296875,,189.99000549316406,17.889999389648438,,325.04998779296875,,189.99000549316406,17.889999389648438,,326.04998779296875,,1102.0,0.0,,152.0,ASIANHOTNR,2025-09
2025-09-25 07:20:00+00:00,23.260000228881836,190.4499969482422,,337.25,,23.260000228881836,190.4499969482422,,337.25,,23.260000228881836,190.4499969482422,,337.25,,23.260000228881836,190.2100067138672,,337.25,,23.260000228881836,190.22000122070312,,337.25,,1460.0,1807.0,,0.0,,ASIANHOTNR,2025-09
2025-09-25 07:25:00+00:00,,190.3000030517578,,337.8999938964844,,,190.3000030517578,,337.8999938964844,,,190.32000732421875,,337.8999938964844,,,190.17999267578125,,337.25,,,190.32000732421875,,337.25,,,605.0,,204.0,,ASIANHOTNR,2025-09
2025-09-25 07:30:00+00:00,23.25,190.1999969482422,,337.45001220703125,325.20001220703125,23.25,190.1999969482422,,337.45001220703125,325.20001220703125,23.25,190.3699951171875,,337.8999938964844,325.20001220703125,23.239999771118164,190.1999969482422,,337.45001220703125,325.20001220703125,23.239999771118164,190.1999969482422,,337.8999938964844,325.20001220703125,0.0,2200.0,,43.0,36.0,ASIANHOTNR,2025-09
2025-09-25 07:35:00+00:00,,190.4199981689453,17.889999389648438,338.3999938964844,,,190.4199981689453,17.889999389648438,338.3999938964844,,,190.5,17.889999389648438,338.3999938964844,,,190.4199981689453,17.889999389648438,337.8500061035156,,,190.47000122070312,17.889999389648438,337.8500061035156,,,576.0,125.0,55.0,,ASIANHOTNR,2025-09
2025-09-25 07:40:00+00:00,,190.35000610351562,,,325.6499938964844,,190.35000610351562,,,325.6499938964844,,190.5,,,325.6499938964844,,190.19000244140625,,,325.6499938964844,,190.5,,,325.6499938964844,,1706.0,,,6.0,ASIANHOTNR,2025-09
2025-09-25 07:45:00+00:00,23.299999237060547,190.0500030517578,,341.8999938964844,324.3500061035156,23.299999237060547,190.0500030517578,,341.8999938964844,324.3500061035156,23.299999237060547,190.25999450683594,,342.1499938964844,325.6000061035156,23.25,190.0500030517578,,337.8500061035156,324.3500061035156,23.25,190.13999938964844,,337.8500061035156,325.6000061035156,3290.0,315.0,,7737.0,17.0,ASIANHOTNR,2025-09
2025-09-25 07:50:00+00:00,23.149999618530273,189.8800048828125,,341.0,324.75,23.149999618530273,189.8800048828125,,341.0,324.75,23.299999237060547,190.1999969482422,,341.45001220703125,324.8999938964844,23.149999618530273,189.74000549316406,,340.8500061035156,324.3999938964844,23.299999237060547,190.0399932861328,,341.29998779296875,324.3999938964844,2516.0,5126.0,,344.0,5.0,ASIANHOTNR,2025-09
2025-09-25 07:55:00+00:00,23.010000228881836,189.99000549316406,17.889999389648438,343.70001220703125,,23.010000228881836,189.99000549316406,17.889999389648438,343.70001220703125,,23.18000030517578,190.0,17.889999389648438,344.5,,23.010000228881836,189.89999389648438,17.889999389648438,340.5,,23.06999969482422,189.89999389648438,17.889999389648438,340.5,,20114.0,2458.0,1.0,15816.0,,ASIANHOTNR,2025-09
2025-09-25 08:00:00+00:00,23.200000762939453,190.19000244140625,,342.1000061035156,,23.200000762939453,190.19000244140625,,342.1000061035156,,23.200000762939453,190.19000244140625,,343.3999938964844,,23.139999389648438,189.9499969482422,,342.1000061035156,,23.139999389648438,190.02000427246094,,343.3999938964844,,0.0,5613.0,,1135.0,,ASIANHOTNR,2025-09
2025-09-25 08:05:00+00:00,23.190000534057617,190.0,,341.45001220703125,,23.190000534057617,190.0,,341.45001220703125,,23.190000534057617,190.11000061035156,,341.45001220703125,,23.190000534057617,189.99000549316406,,341.45001220703125,,23.190000534057617,190.11000061035156,,341.45001220703125,,571.0,917.0,,0.0,,ASIANHOTNR,2025-09
2025-09-25 08:10:00+00:00,23.270000457763672,190.19000244140625,,341.95001220703125,,23.270000457763672,190.19000244140625,,341.95001220703125,,23.270000457763672,190.19000244140625,,341.95001220703125,,23.190000534057617,189.99000549316406,,341.25,,23.190000534057617,190.0,,341.25,,1163.0,662.0,,261.0,,ASIANHOTNR,2025-09
2025-09-25 08:15:00+00:00,23.270000457763672,190.13999938964844,,342.0,,23.270000457763672,190.13999938964844,,342.0,,23.270000457763672,190.41000366210938,,342.8500061035156,,23.270000457763672,190.10000610351562,,342.0,,23.270000457763672,190.10000610351562,,342.8500061035156,,408.0,5121.0,,298.0,,ASIANHOTNR,2025-09
2025-09-25 08:20:00+00:00,23.200000762939453,190.16000366210938,,341.8500061035156,,23.200000762939453,190.16000366210938,,341.8500061035156,,23.34000015258789,190.2899932861328,,342.0,,23.200000762939453,190.13999938964844,,341.8500061035156,,23.34000015258789,190.14999389648438,,342.0,,301.0,182.0,,192.0,,ASIANHOTNR,2025-09
2025-09-25 08:25:00+00:00,23.270000457763672,190.13999938964844,17.889999389648438,341.6000061035156,324.6499938964844,23.270000457763672,190.13999938964844,17.889999389648438,341.6000061035156,324.6499938964844,23.270000457763672,190.16000366210938,17.889999389648438,341.6000061035156,324.6499938964844,23.209999084472656,190.0,17.889999389648438,341.45001220703125,324.6499938964844,23.209999084472656,190.16000366210938,17.889999389648438,341.45001220703125,324.6499938964844,531.0,1210.0,8.0,18.0,1.0,ASIANHOTNR,2025-09
2025-09-25 08:30:00+00:00,23.25,190.02999877929688,17.809999465942383,,,23.25,190.02999877929688,17.809999465942383,,,23.260000228881836,190.1699981689453,17.809999465942383,,,23.25,189.99000549316406,17.809999465942383,,,23.260000228881836,189.99000549316406,17.809999465942383,,,2510.0,4521.0,127.0,,,ASIANHOTNR,2025-09
2025-09-25 08:35:00+00:00,23.25,189.99000549316406,,341.79998779296875,324.04998779296875,23.25,189.99000549316406,,341.79998779296875,324.04998779296875,23.25,190.1999969482422,,342.0,324.04998779296875,23.25,189.99000549316406,,341.79998779296875,324.04998779296875,23.25,190.17999267578125,,342.0,324.04998779296875,151.0,2489.0,,1.0,2.0,ASIANHOTNR,2025-09
2025-09-25 08:40:00+00:00,23.25,190.16000366210938,,341.45001220703125,,23.25,190.16000366210938,,341.45001220703125,,23.25,190.19000244140625,,341.45001220703125,,23.200000762939453,189.89999389648438,,341.0,,23.200000762939453,190.19000244140625,,341.0,,866.0,4296.0,,857.0,,ASIANHOTNR,2025-09
2025-09-25 08:45:00+00:00,,190.10000610351562,17.799999237060547,341.6000061035156,,,190.10000610351562,17.799999237060547,341.6000061035156,,,190.14999389648438,17.799999237060547,341.6000061035156,,,189.9199981689453,17.799999237060547,341.6000061035156,,,190.02999877929688,17.799999237060547,341.6000061035156,,,2069.0,250.0,0.0,,ASIANHOTNR,2025-09
2025-09-25 08:50:00+00:00,23.200000762939453,190.14999389648438,,341.6000061035156,,23.200000762939453,190.14999389648438,,341.6000061035156,,23.200000762939453,190.14999389648438,,341.8500061035156,,23.200000762939453,190.0500030517578,,341.6000061035156,,23.200000762939453,190.10000610351562,,341.8500061035156,,10.0,755.0,,10.0,,ASIANHOTNR,2025-09
2025-09-25 08:55:00+00:00,23.260000228881836,190.10000610351562,17.799999237060547,340.6000061035156,,23.260000228881836,190.10000610351562,17.799999237060547,340.6000061035156,,23.260000228881836,190.39999389648438,17.799999237060547,340.95001220703125,,23.260000228881836,190.10000610351562,17.799999237060547,340.6000061035156,,23.260000228881836,190.1300048828125,17.799999237060547,340.95001220703125,,40.0,4532.0,200.0,186.0,,ASIANHOTNR,2025-09
2025-09-25 09:00:00+00:00,23.190000534057617,190.1300048828125,17.799999237060547,342.75,,23.190000534057617,190.1300048828125,17.799999237060547,342.75,,23.260000228881836,190.27000427246094,17.799999237060547,342.75,,23.190000534057617,189.99000549316406,17.799999237060547,342.45001220703125,,23.260000228881836,190.10000610351562,17.799999237060547,342.45001220703125,,857.0,3901.0,486.0,3829.0,,ASIANHOTNR,2025-09
2025-09-25 09:05:00+00:00,23.190000534057617,190.25999450683594,17.450000762939453,346.8500061035156,,23.190000534057617,190.25999450683594,17.450000762939453,346.8500061035156,,23.229999542236328,190.3800048828125,17.760000228881836,347.45001220703125,,23.190000534057617,189.99000549316406,17.25,342.45001220703125,,23.190000534057617,190.02999877929688,17.760000228881836,342.45001220703125,,6874.0,3205.0,7641.0,17665.0,,ASIANHOTNR,2025-09
2025-09-25 09:10:00+00:00,23.0,190.24000549316406,17.639999389648438,348.75,,23.0,190.24000549316406,17.639999389648438,348.75,,23.0,190.27999877929688,17.799999237060547,349.0,,22.950000762939453,189.89999389648438,17.260000228881836,346.45001220703125,,22.950000762939453,189.99000549316406,17.530000686645508,346.8999938964844,,15907.0,28132.0,1098.0,11868.0,,ASIANHOTNR,2025-09
2025-09-25 09:15:00+00:00,22.989999771118164,190.61000061035156,17.59000015258789,348.8999938964844,,22.989999771118164,190.61000061035156,17.59000015258789,348.8999938964844,,22.989999771118164,190.69000244140625,17.6299991607666,349.79998779296875,,22.889999389648438,190.16000366210938,17.270000457763672,346.3999938964844,,22.950000762939453,190.27999877929688,17.399999618530273,348.1000061035156,,443.0,3544.0,5012.0,13098.0,,ASIANHOTNR,2025-09
2025-09-25 09:20:00+00:00,23.0,190.47999572753906,,348.79998779296875,,23.0,190.47999572753906,,348.79998779296875,,23.0,190.47999572753906,,348.79998779296875,,23.0,190.30999755859375,,347.54998779296875,,23.0,190.47999572753906,,348.29998779296875,,2317.0,4554.0,,8930.0,,ASIANHOTNR,2025-09
2025-09-25 09:25:00+00:00,22.950000762939453,190.22999572753906,17.360000610351562,349.70001220703125,326.20001220703125,22.950000762939453,190.22999572753906,17.360000610351562,349.70001220703125,326.20001220703125,23.0,190.44000244140625,17.559999465942383,350.6000061035156,326.20001220703125,22.950000762939453,190.22999572753906,17.299999237060547,348.3500061035156,325.0,23.0,190.44000244140625,17.559999465942383,348.79998779296875,325.0,5523.0,2941.0,25.0,15006.0,40.0,ASIANHOTNR,2025-09
2025-09-25 09:30:00+00:00,23.030000686645508,190.00999450683594,17.559999465942383,346.45001220703125,,23.030000686645508,190.00999450683594,17.559999465942383,346.45001220703125,,23.030000686645508,190.3300018310547,17.559999465942383,349.5,,22.940000534057617,190.00999450683594,17.350000381469727,346.45001220703125,,22.940000534057617,190.19000244140625,17.559999465942383,349.5,,0.0,3682.0,555.0,10976.0,,ASIANHOTNR,2025-09
2025-09-25 09:35:00+00:00,22.899999618530273,189.35000610351562,17.200000762939453,347.8500061035156,,22.899999618530273,189.35000610351562,17.200000762939453,347.8500061035156,,23.030000686645508,190.08999633789062,17.399999618530273,348.5,,22.899999618530273,189.00999450683594,17.200000762939453,346.5,,23.030000686645508,190.00999450683594,17.399999618530273,346.5,,1093.0,15235.0,3023.0,13091.0,,ASIANHOTNR,2025-09
2025-09-25 09:40:00+00:00,22.989999771118164,189.63999938964844,17.399999618530273,347.95001220703125,,22.989999771118164,189.63999938964844,17.399999618530273,347.95001220703125,,22.989999771118164,189.8300018310547,17.399999618530273,348.1499938964844,,22.899999618530273,188.8300018310547,17.200000762939453,347.75,,22.899999618530273,189.55999755859375,17.360000610351562,348.1499938964844,,1448.0,34726.0,156.0,1700.0,,ASIANHOTNR,2025-09
2025-09-25 09:45:00+00:00,23.0,188.9199981689453,17.200000762939453,347.79998779296875,324.6000061035156,23.0,188.9199981689453,17.200000762939453,347.79998779296875,324.6000061035156,23.0,189.6699981689453,17.34000015258789,348.5,324.6000061035156,22.899999618530273,188.89999389648438,17.149999618530273,347.79998779296875,324.6000061035156,22.989999771118164,189.6699981689453,17.209999084472656,348.0,324.6000061035156,6592.0,15213.0,488.0,6517.0,12.0,ASIANHOTNR,2025-09
2025-09-25 09:50:00+00:00,22.899999618530273,188.80999755859375,17.3799991607666,348.0,324.3999938964844,22.899999618530273,188.80999755859375,17.3799991607666,348.0,324.3999938964844,22.899999618530273,188.97000122070312,17.389999389648438,348.0,324.6000061035156,22.81999969482422,188.55999755859375,17.200000762939453,347.5,324.3999938964844,22.899999618530273,188.91000366210938,17.200000762939453,347.5,324.6000061035156,9955.0,8553.0,1362.0,2722.0,105.0,ASIANHOTNR,2025-09
2025-09-25 09:55:00+00:00,22.889999389648438,188.39999389648438,17.229999542236328,347.8999938964844,325.0,22.889999389648438,188.39999389648438,17.229999542236328,347.8999938964844,325.0,23.100000381469727,188.89999389648438,17.3700008392334,348.0,325.0,22.81999969482422,188.39999389648438,17.100000381469727,346.0,324.3999938964844,22.950000762939453,188.82000732421875,17.299999237060547,348.0,324.3999938964844,12060.0,15014.0,4152.0,4876.0,47.0,ASIANHOTNR,2025-09
2025-09-26 03:45:00+00:00,22.899999618530273,185.0,17.149999618530273,345.0,,22.899999618530273,185.0,17.149999618530273,345.0,,22.950000762939453,187.3000030517578,17.149999618530273,348.0,,22.899999618530273,185.0,17.149999618530273,345.0,,22.950000762939453,187.3000030517578,17.149999618530273,347.8999938964844,,0.0,0.0,0.0,0.0,,ASIANHOTNR,2025-09
2025-09-26 03:50:00+00:00,22.940000534057617,186.6199951171875,17.219999313354492,345.5,,22.940000534057617,186.6199951171875,17.219999313354492,345.5,,22.940000534057617,186.77000427246094,17.219999313354492,345.5,,22.940000534057617,184.41000366210938,17.149999618530273,343.20001220703125,,22.940000534057617,185.1999969482422,17.149999618530273,344.3999938964844,,824.0,30896.0,39.0,3716.0,,ASIANHOTNR,2025-09
2025-09-26 03:55:00+00:00,22.860000610351562,185.27000427246094,17.219999313354492,342.95001220703125,,22.860000610351562,185.27000427246094,17.219999313354492,342.95001220703125,,22.899999618530273,186.3800048828125,17.219999313354492,345.20001220703125,,22.860000610351562,185.27000427246094,17.219999313354492,342.95001220703125,,22.899999618530273,186.3800048828125,17.219999313354492,345.20001220703125,,1433.0,20673.0,11.0,935.0,,ASIANHOTNR,2025-09
2025-09-26 04:00:00+00:00,22.700000762939453,184.5,17.020000457763672,342.54998779296875,,22.700000762939453,184.5,17.020000457763672,342.54998779296875,,22.850000381469727,185.1699981689453,17.229999542236328,342.70001220703125,,22.700000762939453,184.3800048828125,17.010000228881836,341.1000061035156,,22.850000381469727,185.0,17.219999313354492,342.70001220703125,,5060.0,19569.0,397.0,1858.0,,ASIANHOTNR,2025-09
2025-09-26 04:05:00+00:00,22.549999237060547,185.0,17.219999313354492,345.1000061035156,,22.549999237060547,185.0,17.219999313354492,345.1000061035156,,22.65999984741211,185.11000061035156,17.219999313354492,345.1000061035156,,22.549999237060547,184.5,17.030000686645508,342.54998779296875,,22.610000610351562,184.5,17.030000686645508,342.54998779296875,,1241.0,9935.0,1634.0,673.0,,ASIANHOTNR,2025-09
2025-09-26 04:10:00+00:00,22.530000686645508,186.11000061035156,,346.1499938964844,,22.530000686645508,186.11000061035156,,346.1499938964844,,22.6299991607666,186.25,,346.1499938964844,,22.530000686645508,185.1699981689453,,344.54998779296875,,22.549999237060547,185.1699981689453,,344.54998779296875,,1926.0,7963.0,,2777.0,,ASIANHOTNR,2025-09
