datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-18 05:10:00+00:00,220.10000610351562,850.25,22.420000076293945,,167.22000122070312,220.10000610351562,850.25,22.420000076293945,,167.22000122070312,220.10000610351562,850.6500244140625,22.43000030517578,,167.22000122070312,220.10000610351562,850.0499877929688,22.420000076293945,,167.22000122070312,220.10000610351562,850.0499877929688,22.43000030517578,,167.22000122070312,30.0,1062.0,800.0,,27.0,NARMADA,2025-09
2025-09-18 05:15:00+00:00,,850.0,22.350000381469727,,,,850.0,22.350000381469727,,,,851.0,22.350000381469727,,,,849.7999877929688,22.350000381469727,,,,850.0,22.350000381469727,,,,6046.0,105.0,,,NARMADA,2025-09
2025-09-18 05:20:00+00:00,220.6699981689453,850.0,22.459999084472656,,,220.6699981689453,850.0,22.459999084472656,,,220.6699981689453,850.3499755859375,22.459999084472656,,,220.6699981689453,849.7000122070312,22.459999084472656,,,220.6699981689453,850.3499755859375,22.459999084472656,,,0.0,4547.0,71.0,,,NARMADA,2025-09
2025-09-18 05:25:00+00:00,,850.0,,,167.8000030517578,,850.0,,,167.8000030517578,,850.5,,,167.8000030517578,,849.1500244140625,,,167.8000030517578,,850.0,,,167.8000030517578,,17241.0,,,47.0,NARMADA,2025-09
2025-09-18 05:30:00+00:00,220.0,850.4000244140625,22.209999084472656,,,220.0,850.4000244140625,22.209999084472656,,,220.6699981689453,850.6500244140625,22.389999389648438,,,220.0,850.0,22.209999084472656,,,220.6699981689453,850.6500244140625,22.309999465942383,,,1165.0,2335.0,4830.0,,,NARMADA,2025-09
2025-09-18 05:35:00+00:00,219.30999755859375,850.0,22.280000686645508,189.5,,219.30999755859375,850.0,22.280000686645508,189.5,,219.30999755859375,850.6500244140625,22.280000686645508,189.5,,219.30999755859375,850.0,22.229999542236328,189.5,,219.30999755859375,850.5,22.229999542236328,189.5,,841.0,3760.0,631.0,2.0,,NARMADA,2025-09
2025-09-18 05:40:00+00:00,219.38999938964844,850.0499877929688,22.290000915527344,189.5,167.89999389648438,219.38999938964844,850.0499877929688,22.290000915527344,189.5,167.89999389648438,219.38999938964844,850.75,22.290000915527344,189.5,167.89999389648438,219.38999938964844,850.0,22.290000915527344,189.5,167.89999389648438,219.38999938964844,850.0,22.290000915527344,189.5,167.89999389648438,0.0,2633.0,56.0,4.0,39.0,NARMADA,2025-09
2025-09-18 05:45:00+00:00,219.9499969482422,850.1500244140625,22.309999465942383,189.5,167.89999389648438,219.9499969482422,850.1500244140625,22.309999465942383,189.5,167.89999389648438,219.9499969482422,850.9500122070312,22.329999923706055,189.75,167.89999389648438,219.10000610351562,850.0499877929688,22.309999465942383,189.5,167.89999389648438,219.10000610351562,850.0499877929688,22.329999923706055,189.6999969482422,167.89999389648438,510.0,758.0,1079.0,80.0,2.0,NARMADA,2025-09
2025-09-18 05:50:00+00:00,219.8800048828125,850.0,22.3700008392334,,167.89999389648438,219.8800048828125,850.0,22.3700008392334,,167.89999389648438,219.8800048828125,851.0,22.3700008392334,,167.89999389648438,219.8800048828125,849.75,22.360000610351562,,167.39999389648438,219.8800048828125,850.1500244140625,22.360000610351562,,167.39999389648438,0.0,2462.0,418.0,,25.0,NARMADA,2025-09
2025-09-18 05:55:00+00:00,,850.0,,,,,850.0,,,,,851.0,,,,,850.0,,,,,850.0,,,,,1852.0,,,,NARMADA,2025-09
2025-09-18 06:00:00+00:00,219.80999755859375,850.9500122070312,,,,219.80999755859375,850.9500122070312,,,,219.80999755859375,850.9500122070312,,,,219.80999755859375,850.0,,,,219.80999755859375,850.0,,,,51.0,1938.0,,,,NARMADA,2025-09
2025-09-18 06:05:00+00:00,,850.25,,,,,850.25,,,,,851.4000244140625,,,,,850.0,,,,,850.9500122070312,,,,,1696.0,,,,NARMADA,2025-09
2025-09-18 06:10:00+00:00,,848.0999755859375,22.3700008392334,189.77999877929688,,,848.0999755859375,22.3700008392334,189.77999877929688,,,851.7000122070312,22.3700008392334,189.77999877929688,,,848.0999755859375,22.3700008392334,189.77999877929688,,,850.2000122070312,22.3700008392334,189.77999877929688,,,27000.0,12.0,1.0,,NARMADA,2025-09
2025-09-18 06:15:00+00:00,,849.0,22.3700008392334,,167.89999389648438,,849.0,22.3700008392334,,167.89999389648438,,849.5,22.3700008392334,,167.89999389648438,,848.0499877929688,22.3700008392334,,167.89999389648438,,848.0499877929688,22.3700008392334,,167.89999389648438,,2825.0,1.0,,108.0,NARMADA,2025-09
2025-09-18 06:20:00+00:00,218.5,848.8499755859375,22.350000381469727,,,218.5,848.8499755859375,22.350000381469727,,,218.67999267578125,849.8499755859375,22.3700008392334,,,218.5,848.2999877929688,22.350000381469727,,,218.67999267578125,848.7000122070312,22.3700008392334,,,127.0,6616.0,51.0,,,NARMADA,2025-09
2025-09-18 06:25:00+00:00,218.5,849.4500122070312,22.350000381469727,,167.5,218.5,849.4500122070312,22.350000381469727,,167.5,218.5,849.5,22.469999313354492,,167.5,218.5,848.2999877929688,22.350000381469727,,167.5,218.5,849.0,22.350000381469727,,167.5,1192.0,2252.0,5408.0,,13.0,NARMADA,2025-09
2025-09-18 06:30:00+00:00,218.5,848.5499877929688,,,,218.5,848.5499877929688,,,,218.5,849.4000244140625,,,,218.5,848.5499877929688,,,,218.5,849.0999755859375,,,,521.0,2115.0,,,,NARMADA,2025-09
2025-09-18 06:35:00+00:00,218.24000549316406,849.0999755859375,,,,218.24000549316406,849.0999755859375,,,,218.24000549316406,849.0999755859375,,,,218.24000549316406,848.5499877929688,,,,218.24000549316406,849.0,,,,0.0,2104.0,,,,NARMADA,2025-09
2025-09-18 06:40:00+00:00,,849.0,22.420000076293945,189.5,,,849.0,22.420000076293945,189.5,,,849.0999755859375,22.420000076293945,189.5,,,848.5,22.420000076293945,189.5,,,849.0999755859375,22.420000076293945,189.5,,,2330.0,20.0,501.0,,NARMADA,2025-09
2025-09-18 06:45:00+00:00,218.38999938964844,849.0,22.350000381469727,,,218.38999938964844,849.0,22.350000381469727,,,218.38999938964844,849.0,22.350000381469727,,,218.02999877929688,848.5499877929688,22.350000381469727,,,218.02999877929688,848.7000122070312,22.350000381469727,,,739.0,2127.0,190.0,,,NARMADA,2025-09
2025-09-18 06:50:00+00:00,,849.0,22.350000381469727,189.50999450683594,,,849.0,22.350000381469727,189.50999450683594,,,849.0,22.350000381469727,189.50999450683594,,,848.5999755859375,22.350000381469727,189.50999450683594,,,848.75,22.350000381469727,189.50999450683594,,,2113.0,66.0,10.0,,NARMADA,2025-09
2025-09-18 06:55:00+00:00,,847.0999755859375,22.399999618530273,,,,847.0999755859375,22.399999618530273,,,,849.0,22.43000030517578,,,,847.0,22.389999389648438,,,,849.0,22.389999389648438,,,,5884.0,133.0,,,NARMADA,2025-09
2025-09-18 07:00:00+00:00,,845.25,22.399999618530273,,,,845.25,22.399999618530273,,,,847.6500244140625,22.399999618530273,,,,845.25,22.399999618530273,,,,847.2000122070312,22.399999618530273,,,,8153.0,945.0,,,NARMADA,2025-09
2025-09-18 07:05:00+00:00,,843.6500244140625,22.399999618530273,,167.0,,843.6500244140625,22.399999618530273,,167.0,,845.9500122070312,22.399999618530273,,167.5,,843.2000122070312,22.399999618530273,,167.0,,845.25,22.399999618530273,,167.5,,4405.0,8.0,,203.0,NARMADA,2025-09
2025-09-18 07:10:00+00:00,,842.5499877929688,22.5,,167.83999633789062,,842.5499877929688,22.5,,167.83999633789062,,844.3499755859375,22.5,,167.83999633789062,,842.5499877929688,22.489999771118164,,167.83999633789062,,843.7000122070312,22.489999771118164,,167.83999633789062,,4381.0,1000.0,,0.0,NARMADA,2025-09
2025-09-18 07:15:00+00:00,218.0,843.5999755859375,,,167.89999389648438,218.0,843.5999755859375,,,167.89999389648438,218.0399932861328,844.5999755859375,,,167.89999389648438,217.97999572753906,843.0999755859375,,,167.89999389648438,218.0399932861328,843.2999877929688,,,167.89999389648438,524.0,7208.0,,,64.0,NARMADA,2025-09
2025-09-18 07:20:00+00:00,217.3000030517578,843.0,,,,217.3000030517578,843.0,,,,218.11000061035156,845.0,,,,216.99000549316406,843.0,,,,217.22000122070312,843.8499755859375,,,,330.0,4751.0,,,,NARMADA,2025-09
2025-09-18 07:25:00+00:00,217.3000030517578,844.0,22.420000076293945,189.5,167.8300018310547,217.3000030517578,844.0,22.420000076293945,189.5,167.8300018310547,217.50999450683594,844.0,22.489999771118164,189.5,167.8300018310547,217.3000030517578,843.0,22.399999618530273,189.5,167.8300018310547,217.50999450683594,843.8499755859375,22.399999618530273,189.5,167.8300018310547,0.0,2970.0,100286.0,12.0,4.0,NARMADA,2025-09
2025-09-18 07:30:00+00:00,216.0,841.8499755859375,22.399999618530273,,167.5,216.0,841.8499755859375,22.399999618530273,,167.5,217.0,844.0,22.40999984741211,,167.5,216.0,841.8499755859375,22.399999618530273,,167.5,216.13999938964844,843.8499755859375,22.40999984741211,,167.5,711.0,3256.0,108.0,,73.0,NARMADA,2025-09
2025-09-18 07:35:00+00:00,,844.2000122070312,,189.0,167.5,,844.2000122070312,,189.0,167.5,,844.2000122070312,,189.0,167.5,,840.9000244140625,,189.0,167.5,,841.7999877929688,,189.0,167.5,,10120.0,,104.0,25.0,NARMADA,2025-09
2025-09-18 07:40:00+00:00,216.0500030517578,842.5499877929688,22.350000381469727,189.88999938964844,,216.0500030517578,842.5499877929688,22.350000381469727,189.88999938964844,,216.0500030517578,844.0,22.399999618530273,189.88999938964844,,216.0500030517578,842.5499877929688,22.350000381469727,189.88999938964844,,216.0500030517578,844.0,22.399999618530273,189.88999938964844,,2.0,2003.0,7855.0,90.0,,NARMADA,2025-09
2025-09-18 07:45:00+00:00,,843.9500122070312,,,,,843.9500122070312,,,,,843.9500122070312,,,,,842.0499877929688,,,,,843.1500244140625,,,,,2553.0,,,,NARMADA,2025-09
2025-09-18 07:50:00+00:00,217.4199981689453,846.25,,,,217.4199981689453,846.25,,,,217.4199981689453,846.25,,,,216.8000030517578,843.9000244140625,,,,216.8000030517578,843.9000244140625,,,,57.0,2489.0,,,,NARMADA,2025-09
2025-09-18 07:55:00+00:00,217.4199981689453,847.0,22.280000686645508,,167.3000030517578,217.4199981689453,847.0,22.280000686645508,,167.3000030517578,217.4199981689453,847.0,22.280000686645508,,167.5,217.4199981689453,845.4500122070312,22.280000686645508,,167.3000030517578,217.4199981689453,845.4500122070312,22.280000686645508,,167.5,4.0,2952.0,4138.0,,403.0,NARMADA,2025-09
2025-09-18 08:00:00+00:00,,843.7000122070312,22.34000015258789,,166.3699951171875,,843.7000122070312,22.34000015258789,,166.3699951171875,,848.4500122070312,22.34000015258789,,167.1999969482422,,843.0,22.34000015258789,,166.3699951171875,,847.0999755859375,22.34000015258789,,167.1999969482422,,18001.0,0.0,,0.0,NARMADA,2025-09
2025-09-18 08:05:00+00:00,,843.9500122070312,,,,,843.9500122070312,,,,,844.0,,,,,843.6500244140625,,,,,843.7000122070312,,,,,5572.0,,,,NARMADA,2025-09
2025-09-18 08:10:00+00:00,217.0,844.9000244140625,22.34000015258789,,,217.0,844.9000244140625,22.34000015258789,,,217.0800018310547,845.4500122070312,22.34000015258789,,,217.0,843.4000244140625,22.34000015258789,,,217.0800018310547,843.9500122070312,22.34000015258789,,,79.0,17799.0,751.0,,,NARMADA,2025-09
2025-09-18 08:15:00+00:00,,845.2000122070312,22.34000015258789,189.80999755859375,167.1999969482422,,845.2000122070312,22.34000015258789,189.80999755859375,167.1999969482422,,845.6500244140625,22.34000015258789,189.80999755859375,167.1999969482422,,844.2999877929688,22.34000015258789,189.80999755859375,167.1999969482422,,844.2999877929688,22.34000015258789,189.80999755859375,167.1999969482422,,2263.0,349.0,10.0,2.0,NARMADA,2025-09
2025-09-18 08:20:00+00:00,216.47000122070312,845.4000244140625,22.280000686645508,,167.0,216.47000122070312,845.4000244140625,22.280000686645508,,167.0,216.47000122070312,845.4500122070312,22.280000686645508,,167.1999969482422,216.41000366210938,843.5499877929688,22.280000686645508,,167.0,216.41000366210938,845.2000122070312,22.280000686645508,,167.1999969482422,107.0,5287.0,0.0,,105.0,NARMADA,2025-09
2025-09-18 08:25:00+00:00,,844.75,22.299999237060547,,,,844.75,22.299999237060547,,,,845.0499877929688,22.350000381469727,,,,844.25,22.299999237060547,,,,845.0,22.299999237060547,,,,2248.0,10131.0,,,NARMADA,2025-09
2025-09-18 08:30:00+00:00,216.1300048828125,845.0,22.5,,167.0,216.1300048828125,845.0,22.5,,167.0,216.1300048828125,845.0,22.5,,167.0,216.1300048828125,844.5,22.34000015258789,,167.0,216.1300048828125,844.8499755859375,22.34000015258789,,167.0,133.0,2232.0,22707.0,,0.0,NARMADA,2025-09
2025-09-18 08:35:00+00:00,,842.9500122070312,22.549999237060547,,167.0,,842.9500122070312,22.549999237060547,,167.0,,845.0,22.549999237060547,,167.0,,842.5499877929688,22.510000228881836,,167.0,,845.0,22.510000228881836,,167.0,,3080.0,1643.0,,11.0,NARMADA,2025-09
2025-09-18 08:40:00+00:00,,843.9000244140625,22.549999237060547,,166.5,,843.9000244140625,22.549999237060547,,166.5,,844.0,22.549999237060547,,167.0,,843.25,22.520000457763672,,166.5,,843.7000122070312,22.549999237060547,,167.0,,3126.0,185.0,,393.0,NARMADA,2025-09
2025-09-18 08:45:00+00:00,216.7899932861328,844.0,22.459999084472656,,166.0,216.7899932861328,844.0,22.459999084472656,,166.0,216.7899932861328,844.0,22.549999237060547,,166.4199981689453,216.7899932861328,843.7999877929688,22.399999618530273,,166.0,216.7899932861328,843.9000244140625,22.549999237060547,,166.4199981689453,102.0,2023.0,3646.0,,3241.0,NARMADA,2025-09
2025-09-18 08:50:00+00:00,,840.0499877929688,23.040000915527344,190.14999389648438,166.5,,840.0499877929688,23.040000915527344,190.14999389648438,166.5,,844.0,23.040000915527344,190.14999389648438,166.5,,839.0999755859375,22.540000915527344,190.14999389648438,166.0,,844.0,22.540000915527344,190.14999389648438,166.0,,8029.0,18033.0,11.0,0.0,NARMADA,2025-09
2025-09-18 08:55:00+00:00,216.9600067138672,839.4000244140625,23.0,,166.02999877929688,216.9600067138672,839.4000244140625,23.0,,166.02999877929688,217.0,841.0999755859375,23.0,,166.02999877929688,216.38999938964844,837.2000122070312,22.829999923706055,,166.0,216.74000549316406,839.7999877929688,23.0,,166.0,60.0,11307.0,22134.0,,0.0,NARMADA,2025-09
2025-09-18 09:00:00+00:00,217.60000610351562,837.7999877929688,23.299999237060547,,166.0399932861328,217.60000610351562,837.7999877929688,23.299999237060547,,166.0399932861328,217.89999389648438,840.2999877929688,23.299999237060547,,166.0399932861328,216.75,837.7999877929688,22.510000228881836,,166.0399932861328,216.99000549316406,839.25,23.040000915527344,,166.0399932861328,162.0,7358.0,6474.0,,62.0,NARMADA,2025-09
2025-09-18 09:05:00+00:00,217.02000427246094,839.5,23.15999984741211,190.05999755859375,166.02000427246094,217.02000427246094,839.5,23.15999984741211,190.05999755859375,166.02000427246094,217.7899932861328,840.0,23.190000534057617,190.05999755859375,166.5,217.02000427246094,837.75,23.09000015258789,190.05999755859375,166.0,217.7899932861328,837.75,23.09000015258789,190.05999755859375,166.5,18.0,5421.0,679.0,2.0,920.0,NARMADA,2025-09
2025-09-18 09:10:00+00:00,,840.0,22.979999542236328,,166.5,,840.0,22.979999542236328,,166.5,,840.0,23.290000915527344,,166.5,,839.5,22.979999542236328,,166.0,,839.5,23.15999984741211,,166.5,,2940.0,66647.0,,481.0,NARMADA,2025-09
2025-09-18 09:15:00+00:00,,839.7999877929688,22.969999313354492,189.42999267578125,166.0,,839.7999877929688,22.969999313354492,189.42999267578125,166.0,,840.0,23.059999465942383,189.42999267578125,166.0,,837.8499755859375,22.950000762939453,189.0,166.0,,839.5,22.989999771118164,189.0,166.0,,9336.0,18309.0,25.0,114.0,NARMADA,2025-09
2025-09-18 09:20:00+00:00,216.5,840.0,23.799999237060547,192.1300048828125,166.0,216.5,840.0,23.799999237060547,192.1300048828125,166.0,216.60000610351562,840.2999877929688,23.799999237060547,192.1300048828125,166.0,216.5,839.0,22.989999771118164,189.52000427246094,165.60000610351562,216.60000610351562,840.0,22.989999771118164,189.52000427246094,165.60000610351562,200.0,4706.0,28041.0,1685.0,19.0,NARMADA,2025-09
2025-09-18 09:25:00+00:00,216.22000122070312,839.2000122070312,23.950000762939453,198.0,166.0,216.22000122070312,839.2000122070312,23.950000762939453,198.0,166.0,216.47000122070312,840.0999755859375,23.950000762939453,198.88999938964844,166.0,216.22000122070312,838.6500244140625,23.65999984741211,192.0,166.0,216.47000122070312,839.75,23.700000762939453,192.0,166.0,24.0,5693.0,30935.0,1648.0,126.0,NARMADA,2025-09
2025-09-18 09:30:00+00:00,216.02999877929688,839.5999755859375,24.350000381469727,202.25,166.0,216.02999877929688,839.5999755859375,24.350000381469727,202.25,166.0,216.22000122070312,840.4500122070312,24.360000610351562,205.0,166.0,216.02999877929688,838.75,23.899999618530273,197.00999450683594,166.0,216.22000122070312,839.5,23.940000534057617,197.00999450683594,166.0,582.0,6844.0,79576.0,3616.0,99.0,NARMADA,2025-09
2025-09-18 09:35:00+00:00,216.05999755859375,839.0499877929688,24.290000915527344,204.08999633789062,165.60000610351562,216.05999755859375,839.0499877929688,24.290000915527344,204.08999633789062,165.60000610351562,216.77999877929688,839.5999755859375,24.5,205.0,165.60000610351562,216.05999755859375,838.2999877929688,24.149999618530273,200.0,165.60000610351562,216.77999877929688,839.4500122070312,24.350000381469727,202.3300018310547,165.60000610351562,344.0,3473.0,45124.0,2457.0,288.0,NARMADA,2025-09
2025-09-18 09:40:00+00:00,216.89999389648438,838.6500244140625,24.399999618530273,206.8000030517578,166.0,216.89999389648438,838.6500244140625,24.399999618530273,206.8000030517578,166.0,216.89999389648438,840.0,24.5,208.63999938964844,166.4199981689453,216.05999755859375,838.0,24.25,201.3699951171875,166.0,216.05999755859375,838.6500244140625,24.25,204.08999633789062,166.4199981689453,24.0,8277.0,11352.0,5485.0,230.0,NARMADA,2025-09
2025-09-18 09:45:00+00:00,216.1999969482422,839.0499877929688,24.450000762939453,206.5,166.0,216.1999969482422,839.0499877929688,24.450000762939453,206.5,166.0,216.3000030517578,839.4500122070312,24.450000762939453,207.0,166.0,216.10000610351562,837.5999755859375,24.34000015258789,206.5,166.0,216.3000030517578,838.2000122070312,24.350000381469727,206.5,166.0,379.0,5428.0,25231.0,1432.0,9.0,NARMADA,2025-09
2025-09-18 09:50:00+00:00,216.10000610351562,839.5999755859375,24.40999984741211,209.9600067138672,166.0,216.10000610351562,839.5999755859375,24.40999984741211,209.9600067138672,166.0,216.1999969482422,839.5999755859375,24.5,210.0,166.5,216.10000610351562,837.5999755859375,24.34000015258789,206.60000610351562,166.0,216.1999969482422,839.0,24.350000381469727,207.0,166.0,0.0,8570.0,15333.0,1376.0,53.0,NARMADA,2025-09
2025-09-18 09:55:00+00:00,216.25999450683594,839.5,24.649999618530273,215.0,166.0,216.25999450683594,839.5,24.649999618530273,215.0,166.0,216.8000030517578,840.9500122070312,24.850000381469727,215.0,166.5,216.1999969482422,838.8499755859375,24.399999618530273,209.99000549316406,165.5,216.1999969482422,839.5999755859375,24.40999984741211,209.99000549316406,166.0,368.0,5925.0,50223.0,5271.0,969.0,NARMADA,2025-09
