datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-10 08:40:00+00:00,207.9600067138672,870.0,25.14999961853028,240.0,175.61000061035156,207.9600067138672,870.0,25.14999961853028,240.0,175.61000061035156,207.9600067138672,870.4000244140625,25.14999961853028,240.0,175.61000061035156,207.9600067138672,869.6500244140625,25.14999961853028,240.0,175.61000061035156,207.9600067138672,870.0499877929688,25.14999961853028,240.0,175.61000061035156,46.0,2649.0,1000.0,0.0,90.0,NARMADA,2025-10
2025-10-10 08:45:00+00:00,,870.0,,,175.61000061035156,,870.0,,,175.61000061035156,,870.7000122070312,,,175.61000061035156,,869.7000122070312,,,175.61000061035156,,870.0,,,175.61000061035156,,3178.0,,,70.0,NARMADA,2025-10
2025-10-10 08:50:00+00:00,207.6499938964844,870.0,,,,207.6499938964844,870.0,,,,207.9600067138672,870.7000122070312,,,,207.6499938964844,870.0,,,,207.9600067138672,870.0,,,,63.0,1034.0,,,,NARMADA,2025-10
2025-10-10 08:55:00+00:00,,870.25,25.14999961853028,240.0,176.99000549316406,,870.25,25.14999961853028,240.0,176.99000549316406,,870.4500122070312,25.14999961853028,240.0,176.99000549316406,,870.0,25.14999961853028,240.0,175.61000061035156,,870.0,25.14999961853028,240.0,175.61000061035156,,1008.0,1150.0,20.0,261.0,NARMADA,2025-10
2025-10-10 09:00:00+00:00,207.42999267578125,870.3499755859375,25.14999961853028,,,207.42999267578125,870.3499755859375,25.14999961853028,,,207.42999267578125,871.0,25.14999961853028,,,207.42999267578125,870.0,25.14999961853028,,,207.42999267578125,870.7000122070312,25.14999961853028,,,47.0,3804.0,0.0,,,NARMADA,2025-10
2025-10-10 09:05:00+00:00,208.5,870.8499755859375,25.14999961853028,,176.99000549316406,208.5,870.8499755859375,25.14999961853028,,176.99000549316406,208.5,872.0,25.14999961853028,,176.99000549316406,208.5,870.0999755859375,25.14999961853028,,176.99000549316406,208.5,870.0999755859375,25.14999961853028,,176.99000549316406,16.0,6360.0,960.0,,0.0,NARMADA,2025-10
2025-10-10 09:10:00+00:00,208.47999572753903,870.4500122070312,25.1200008392334,,176.0,208.47999572753903,870.4500122070312,25.1200008392334,,176.0,208.47999572753903,871.0,25.1200008392334,,176.0,208.47999572753903,870.4000244140625,25.1200008392334,,176.0,208.47999572753903,870.4500122070312,25.1200008392334,,176.0,60.0,1722.0,0.0,,116.0,NARMADA,2025-10
2025-10-10 09:15:00+00:00,207.8699951171875,870.4500122070312,25.1200008392334,,176.0,207.8699951171875,870.4500122070312,25.1200008392334,,176.0,207.97999572753903,870.7000122070312,25.1200008392334,,176.0,207.8699951171875,870.4000244140625,25.100000381469727,,176.0,207.97999572753903,870.4000244140625,25.100000381469727,,176.0,135.0,1812.0,530.0,,4.0,NARMADA,2025-10
2025-10-10 09:20:00+00:00,207.0,870.4500122070312,25.1200008392334,,,207.0,870.4500122070312,25.1200008392334,,,207.0399932861328,871.0499877929688,25.1200008392334,,,207.0,870.4000244140625,25.0,,,207.0399932861328,870.4500122070312,25.0,,,205.0,2843.0,2940.0,,,NARMADA,2025-10
2025-10-10 09:25:00+00:00,206.5,871.5999755859375,,,,206.5,871.5999755859375,,,,206.5,871.8499755859375,,,,206.5,870.4500122070312,,,,206.5,870.7000122070312,,,,21.0,1725.0,,,,NARMADA,2025-10
2025-10-10 09:30:00+00:00,207.9900054931641,871.7999877929688,25.479999542236328,,177.0,207.9900054931641,871.7999877929688,25.479999542236328,,177.0,207.9900054931641,872.5,25.479999542236328,,177.0,206.9199981689453,871.0999755859375,25.479999542236328,,176.99000549316406,206.9199981689453,871.6500244140625,25.479999542236328,,176.99000549316406,20.0,5719.0,545.0,,774.0,NARMADA,2025-10
2025-10-10 09:35:00+00:00,207.0,871.0999755859375,25.38999938964844,236.8999938964844,,207.0,871.0999755859375,25.38999938964844,236.8999938964844,,207.2700042724609,872.5,25.38999938964844,236.8999938964844,,207.0,870.5,25.38999938964844,236.8999938964844,,207.0,871.7000122070312,25.38999938964844,236.8999938964844,,144.0,9719.0,17030.0,10.0,,NARMADA,2025-10
2025-10-10 09:40:00+00:00,205.4600067138672,870.8499755859375,25.0,239.0,177.0,205.4600067138672,870.8499755859375,25.0,239.0,177.0,206.58999633789065,871.3499755859375,25.39999961853028,240.0,177.0,203.7899932861328,870.8499755859375,25.0,239.0,177.0,205.47000122070312,871.0999755859375,25.39999961853028,240.0,177.0,7219.0,13585.0,18332.0,38.0,255.0,NARMADA,2025-10
2025-10-10 09:45:00+00:00,205.6100006103516,871.0499877929688,25.38999938964844,239.0,177.49000549316406,205.6100006103516,871.0499877929688,25.38999938964844,239.0,177.49000549316406,205.9900054931641,872.4500122070312,25.38999938964844,239.0,177.49000549316406,204.75,870.8499755859375,25.0,239.0,177.0,205.91000366210932,871.3499755859375,25.0,239.0,177.0,285.0,20167.0,1389.0,1.0,61.0,NARMADA,2025-10
2025-10-10 09:50:00+00:00,206.3600006103516,872.5,,,177.0,206.3600006103516,872.5,,,177.0,206.3600006103516,873.4000244140625,,,178.0,205.6100006103516,870.8499755859375,,,177.0,205.6100006103516,870.8499755859375,,,178.0,187.0,13246.0,,,744.0,NARMADA,2025-10
2025-10-10 09:55:00+00:00,205.0800018310547,871.8499755859375,25.34000015258789,238.8000030517578,177.3800048828125,205.0800018310547,871.8499755859375,25.34000015258789,238.8000030517578,177.3800048828125,206.7700042724609,874.0,25.34000015258789,239.0,177.89999389648438,205.009994506836,871.8499755859375,25.0,238.8000030517578,177.3800048828125,206.1199951171875,872.5,25.0,239.0,177.89999389648438,449.0,27904.0,3000.0,26.0,100.0,NARMADA,2025-10
2025-10-13 03:45:00+00:00,207.9900054931641,875.4500122070312,25.989999771118164,237.6000061035156,180.5,207.9900054931641,875.4500122070312,25.989999771118164,237.6000061035156,180.5,207.9900054931641,875.4500122070312,25.989999771118164,237.6000061035156,181.8000030517578,207.9900054931641,867.5,25.989999771118164,237.6000061035156,176.0,207.9900054931641,867.5,25.989999771118164,237.6000061035156,181.8000030517578,17.0,0.0,0.0,0.0,0.0,NARMADA,2025-10
2025-10-13 03:50:00+00:00,205.47999572753903,874.6500244140625,25.979999542236328,233.0,179.0,205.47999572753903,874.6500244140625,25.979999542236328,233.0,179.0,205.52999877929688,875.9500122070312,26.0,233.3000030517578,180.0,203.8000030517578,873.6500244140625,25.979999542236328,233.0,178.1999969482422,205.52999877929688,875.3499755859375,26.0,233.3000030517578,180.0,0.0,7926.0,690.0,128.0,704.0,NARMADA,2025-10
2025-10-13 03:55:00+00:00,204.5,879.4000244140625,25.700000762939453,238.0,180.0,204.5,879.4000244140625,25.700000762939453,238.0,180.0,206.5,879.8499755859375,25.979999542236328,238.0,181.0,203.1199951171875,874.6500244140625,25.64999961853028,236.5,178.75,206.5,874.8499755859375,25.979999542236328,236.5,179.0,1225.0,7295.0,2640.0,35.0,4775.0,NARMADA,2025-10
2025-10-13 04:00:00+00:00,204.08999633789065,878.7000122070312,25.0,239.0,181.0,204.08999633789065,878.7000122070312,25.0,239.0,181.0,204.08999633789065,879.9000244140625,25.700000762939453,239.0,181.0200042724609,204.08999633789065,877.0,25.0,233.0,179.97000122070312,204.08999633789065,879.9000244140625,25.700000762939453,233.0,180.0,0.0,6294.0,7379.0,120.0,4343.0,NARMADA,2025-10
2025-10-13 04:05:00+00:00,203.6100006103516,878.8499755859375,25.059999465942383,239.0,180.8000030517578,203.6100006103516,878.8499755859375,25.059999465942383,239.0,180.8000030517578,204.0599975585937,879.9000244140625,25.059999465942383,239.0,181.0,202.0,874.0,25.030000686645508,239.0,180.0,204.0599975585937,878.75,25.030000686645508,239.0,181.0,2273.0,9330.0,291.0,0.0,2847.0,NARMADA,2025-10
2025-10-13 04:10:00+00:00,203.9900054931641,877.8499755859375,25.59000015258789,,180.0,203.9900054931641,877.8499755859375,25.59000015258789,,180.0,203.9900054931641,879.2000122070312,25.59000015258789,,181.72999572753903,203.19000244140625,877.2999877929688,25.59000015258789,,180.0,203.19000244140625,879.2000122070312,25.59000015258789,,181.72999572753903,405.0,7620.0,400.0,,6045.0,NARMADA,2025-10
2025-10-13 04:15:00+00:00,203.5500030517578,878.0,25.979999542236328,,179.7100067138672,203.5500030517578,878.0,25.979999542236328,,179.7100067138672,203.5500030517578,879.7000122070312,25.979999542236328,,180.0,203.5500030517578,877.75,25.59000015258789,,179.7100067138672,203.5500030517578,877.75,25.59000015258789,,180.0,0.0,7541.0,2102.0,,630.0,NARMADA,2025-10
2025-10-13 04:20:00+00:00,,879.6500244140625,25.25,238.8999938964844,180.0,,879.6500244140625,25.25,238.8999938964844,180.0,,880.8499755859375,25.979999542236328,238.8999938964844,180.0,,877.9500122070312,25.25,238.8999938964844,179.7100067138672,,879.2000122070312,25.979999542236328,238.8999938964844,180.0,,9652.0,7913.0,18.0,543.0,NARMADA,2025-10
2025-10-13 04:25:00+00:00,,879.25,25.209999084472656,,179.99000549316406,,879.25,25.209999084472656,,179.99000549316406,,879.6500244140625,25.209999084472656,,180.0,,878.3499755859375,25.209999084472656,,179.99000549316406,,879.0,25.209999084472656,,180.0,,3407.0,0.0,,361.0,NARMADA,2025-10
2025-10-13 04:30:00+00:00,,879.9500122070312,,,,,879.9500122070312,,,,,879.9500122070312,,,,,877.9500122070312,,,,,878.5499877929688,,,,,2081.0,,,,NARMADA,2025-10
2025-10-13 04:35:00+00:00,204.0,879.8499755859375,24.520000457763672,237.75,179.30999755859375,204.0,879.8499755859375,24.520000457763672,237.75,179.30999755859375,204.0,880.5,25.25,237.75,179.30999755859375,204.0,879.25,24.520000457763672,233.1000061035156,179.30999755859375,204.0,879.4000244140625,25.25,233.1000061035156,179.30999755859375,38.0,1401.0,23594.0,95.0,196.0,NARMADA,2025-10
2025-10-13 04:40:00+00:00,203.5,882.1500244140625,25.96999931335449,,178.5,203.5,882.1500244140625,25.96999931335449,,178.5,203.5,884.8499755859375,25.96999931335449,,178.5,203.5,879.25,24.56999969482422,,178.5,203.5,879.8499755859375,24.56999969482422,,178.5,169.0,21442.0,0.0,,159.0,NARMADA,2025-10
2025-10-13 04:45:00+00:00,,882.6500244140625,25.96999931335449,,,,882.6500244140625,25.96999931335449,,,,886.7999877929688,25.96999931335449,,,,881.6500244140625,25.690000534057617,,,,881.9000244140625,25.690000534057617,,,,43574.0,7325.0,,,NARMADA,2025-10
2025-10-13 04:50:00+00:00,203.17999267578125,884.3499755859375,25.96999931335449,237.75,,203.17999267578125,884.3499755859375,25.96999931335449,237.75,,203.9900054931641,884.4500122070312,25.979999542236328,237.75,,203.17999267578125,881.3499755859375,25.96999931335449,237.75,,203.9900054931641,882.1500244140625,25.979999542236328,237.75,,44.0,12481.0,4311.0,1.0,,NARMADA,2025-10
2025-10-13 04:55:00+00:00,203.47999572753903,884.5,25.96999931335449,233.1000061035156,179.24000549316406,203.47999572753903,884.5,25.96999931335449,233.1000061035156,179.24000549316406,203.47999572753903,885.7999877929688,25.96999931335449,233.1000061035156,179.24000549316406,203.44000244140625,884.1500244140625,25.96999931335449,233.1000061035156,179.24000549316406,203.44000244140625,884.1500244140625,25.96999931335449,233.1000061035156,179.24000549316406,10.0,8820.0,1.0,70.0,73.0,NARMADA,2025-10
2025-10-13 05:00:00+00:00,,885.0,25.96999931335449,,178.97999572753906,,885.0,25.96999931335449,,178.97999572753906,,885.7000122070312,25.96999931335449,,179.0,,884.0999755859375,25.96999931335449,,178.5500030517578,,884.5999755859375,25.96999931335449,,179.0,,8853.0,1110.0,,597.0,NARMADA,2025-10
2025-10-13 05:05:00+00:00,203.47999572753903,892.7999877929688,25.89999961853028,234.0,178.5,203.47999572753903,892.7999877929688,25.89999961853028,234.0,178.5,203.47999572753903,893.0,25.96999931335449,234.5,178.5,203.47999572753903,883.2000122070312,25.89999961853028,234.0,178.5,203.47999572753903,884.5,25.96999931335449,234.5,178.5,15.0,41247.0,8193.0,150.0,114.0,NARMADA,2025-10
2025-10-13 05:10:00+00:00,203.6100006103516,893.2000122070312,,,178.2100067138672,203.6100006103516,893.2000122070312,,,178.2100067138672,203.6100006103516,894.9000244140625,,,178.2100067138672,203.6100006103516,891.7000122070312,,,178.2100067138672,203.6100006103516,893.0,,,178.2100067138672,6.0,19756.0,,,95.0,NARMADA,2025-10
2025-10-13 05:15:00+00:00,204.2899932861328,894.0,25.89999961853028,239.0,178.97999572753906,204.2899932861328,894.0,25.89999961853028,239.0,178.97999572753906,204.2899932861328,895.0,25.89999961853028,239.0,178.97999572753906,204.2899932861328,893.0499877929688,25.89999961853028,239.0,178.97999572753906,204.2899932861328,893.6500244140625,25.89999961853028,239.0,178.97999572753906,31.0,18079.0,0.0,56.0,165.0,NARMADA,2025-10
2025-10-13 05:20:00+00:00,203.5,893.3499755859375,,233.3000030517578,,203.5,893.3499755859375,,233.3000030517578,,203.6100006103516,894.7000122070312,,233.3000030517578,,203.5,893.3499755859375,,233.3000030517578,,203.6100006103516,893.75,,233.3000030517578,,13.0,13411.0,,0.0,,NARMADA,2025-10
2025-10-13 05:25:00+00:00,,893.9000244140625,25.700000762939453,,178.5500030517578,,893.9000244140625,25.700000762939453,,178.5500030517578,,895.5499877929688,25.700000762939453,,178.5500030517578,,892.5999755859375,25.700000762939453,,177.0,,893.7000122070312,25.700000762939453,,177.0,,23026.0,400.0,,2769.0,NARMADA,2025-10
2025-10-13 05:30:00+00:00,,895.7000122070312,,,178.89999389648438,,895.7000122070312,,,178.89999389648438,,896.0,,,178.89999389648438,,893.2000122070312,,,178.2100067138672,,894.25,,,178.5500030517578,,16237.0,,,15.0,NARMADA,2025-10
2025-10-13 05:35:00+00:00,203.5,895.25,25.89999961853028,,177.89999389648438,203.5,895.25,25.89999961853028,,177.89999389648438,203.5,896.0,25.89999961853028,,178.2100067138672,203.5,895.0,25.89999961853028,,177.89999389648438,203.5,895.5499877929688,25.89999961853028,,178.2100067138672,1.0,8268.0,0.0,,50.0,NARMADA,2025-10
2025-10-13 05:40:00+00:00,,896.5499877929688,25.89999961853028,233.5500030517578,178.0,,896.5499877929688,25.89999961853028,233.5500030517578,178.0,,898.5,25.89999961853028,233.5500030517578,178.0,,894.6500244140625,25.89999961853028,233.5500030517578,177.89999389648438,,895.9500122070312,25.89999961853028,233.5500030517578,177.89999389648438,,19422.0,100.0,4.0,75.0,NARMADA,2025-10
2025-10-13 05:45:00+00:00,,895.75,,233.5500030517578,177.99000549316406,,895.75,,233.5500030517578,177.99000549316406,,897.25,,233.5500030517578,178.0,,895.0,,233.5500030517578,177.5,,897.25,,233.5500030517578,178.0,,11997.0,,30.0,1010.0,NARMADA,2025-10
2025-10-13 05:50:00+00:00,,896.1500244140625,,232.1999969482422,177.00999450683594,,896.1500244140625,,232.1999969482422,177.00999450683594,,897.25,,233.0,177.99000549316406,,895.3499755859375,,232.1999969482422,177.00999450683594,,895.3499755859375,,233.0,177.99000549316406,,13051.0,,174.0,41.0,NARMADA,2025-10
2025-10-13 05:55:00+00:00,202.6000061035156,899.0999755859375,,230.0500030517578,177.99000549316406,202.6000061035156,899.0999755859375,,230.0500030517578,177.99000549316406,203.5,899.75,,230.0500030517578,177.99000549316406,202.6000061035156,896.4000244140625,,230.0500030517578,177.99000549316406,203.5,896.6500244140625,,230.0500030517578,177.99000549316406,463.0,35666.0,,8.0,55.0,NARMADA,2025-10
2025-10-13 06:00:00+00:00,202.6000061035156,905.0,,230.3000030517578,178.0,202.6000061035156,905.0,,230.3000030517578,178.0,202.6000061035156,906.5999755859376,,230.3000030517578,178.0,202.6000061035156,899.3499755859375,,230.3000030517578,178.0,202.6000061035156,899.5,,230.3000030517578,178.0,0.0,51756.0,,0.0,94.0,NARMADA,2025-10
2025-10-13 06:05:00+00:00,,905.0,,,178.0,,905.0,,,178.0,,906.0,,,178.0,,903.5999755859376,,,178.0,,904.5999755859376,,,178.0,,26141.0,,,0.0,NARMADA,2025-10
2025-10-13 06:10:00+00:00,,902.25,,233.5,178.0,,902.25,,233.5,178.0,,905.7999877929688,,233.5,178.0,,901.5999755859376,,233.5,178.0,,905.0,,233.5,178.0,,22061.0,,1.0,33.0,NARMADA,2025-10
2025-10-13 06:15:00+00:00,203.38999938964844,902.0499877929688,25.700000762939453,,177.10000610351562,203.38999938964844,902.0499877929688,25.700000762939453,,177.10000610351562,203.38999938964844,903.7000122070312,25.700000762939453,,177.10000610351562,203.38999938964844,901.7000122070312,25.700000762939453,,177.10000610351562,203.38999938964844,902.9500122070312,25.700000762939453,,177.10000610351562,27.0,8913.0,200.0,,6.0,NARMADA,2025-10
2025-10-13 06:20:00+00:00,202.6000061035156,905.1500244140624,,,177.7100067138672,202.6000061035156,905.1500244140624,,,177.7100067138672,202.6000061035156,905.2000122070312,,,177.7100067138672,202.6000061035156,901.5999755859376,,,177.7100067138672,202.6000061035156,902.4000244140624,,,177.7100067138672,129.0,11013.0,,,16.0,NARMADA,2025-10
2025-10-13 06:25:00+00:00,,903.7999877929688,25.700000762939453,,178.0,,903.7999877929688,25.700000762939453,,178.0,,907.0,25.700000762939453,,178.0,,903.7999877929688,25.700000762939453,,178.0,,905.2000122070312,25.700000762939453,,178.0,,23401.0,244.0,,73.0,NARMADA,2025-10
2025-10-13 06:30:00+00:00,202.82000732421875,905.5499877929688,25.57999992370605,,178.0,202.82000732421875,905.5499877929688,25.57999992370605,,178.0,202.82000732421875,906.0,25.57999992370605,,178.0,202.8000030517578,901.7999877929688,25.57999992370605,,178.0,202.8000030517578,902.5499877929688,25.57999992370605,,178.0,2.0,26824.0,0.0,,129.0,NARMADA,2025-10
2025-10-13 06:35:00+00:00,202.6000061035156,905.5,25.57999992370605,,177.9499969482422,202.6000061035156,905.5,25.57999992370605,,177.9499969482422,202.6000061035156,906.0,25.57999992370605,,177.9499969482422,202.6000061035156,903.2999877929688,25.57999992370605,,177.9499969482422,202.6000061035156,905.2000122070312,25.57999992370605,,177.9499969482422,12.0,19480.0,358.0,,5.0,NARMADA,2025-10
2025-10-13 06:40:00+00:00,202.6100006103516,902.5999755859376,,,,202.6100006103516,902.5999755859376,,,,203.0,906.0,,,,202.6000061035156,902.0999755859376,,,,203.0,905.5499877929688,,,,297.0,40319.0,,,,NARMADA,2025-10
2025-10-13 06:45:00+00:00,,898.4000244140625,25.690000534057617,,,,898.4000244140625,25.690000534057617,,,,902.0,25.690000534057617,,,,896.4000244140625,25.690000534057617,,,,902.0,25.690000534057617,,,,37372.0,0.0,,,NARMADA,2025-10
2025-10-13 06:50:00+00:00,202.6300048828125,898.9000244140625,25.57999992370605,,177.4499969482422,202.6300048828125,898.9000244140625,25.57999992370605,,177.4499969482422,202.6300048828125,899.4500122070312,25.700000762939453,,178.0,202.6300048828125,897.0,25.57999992370605,,177.4499969482422,202.6300048828125,898.1500244140625,25.700000762939453,,178.0,4.0,20179.0,768.0,,738.0,NARMADA,2025-10
2025-10-13 06:55:00+00:00,,898.3499755859375,25.809999465942383,231.1000061035156,177.4499969482422,,898.3499755859375,25.809999465942383,231.1000061035156,177.4499969482422,,899.9500122070312,25.809999465942383,235.0,177.4499969482422,,898.0499877929688,25.5,231.1000061035156,177.4499969482422,,898.9500122070312,25.5,235.0,177.4499969482422,,12087.0,1596.0,262.0,322.0,NARMADA,2025-10
2025-10-13 07:00:00+00:00,202.6000061035156,898.4000244140625,,231.1000061035156,178.0,202.6000061035156,898.4000244140625,,231.1000061035156,178.0,202.6000061035156,898.9500122070312,,231.1000061035156,178.0,202.6000061035156,898.0,,231.1000061035156,178.0,202.6000061035156,898.7999877929688,,231.1000061035156,178.0,554.0,5036.0,,0.0,129.0,NARMADA,2025-10
2025-10-13 07:05:00+00:00,,894.5,25.809999465942383,,,,894.5,25.809999465942383,,,,898.4000244140625,25.809999465942383,,,,890.6500244140625,25.809999465942383,,,,898.25,25.809999465942383,,,,43657.0,52.0,,,NARMADA,2025-10
