datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-05 09:45:00+00:00,35.290000915527344,8280.5,396.5,83.5999984741211,60.13999938964844,35.290000915527344,8280.5,396.5,83.5999984741211,60.13999938964844,35.290000915527344,8284.0,396.5,83.69000244140625,60.290000915527344,35.290000915527344,8257.5,396.20001220703125,83.5999984741211,59.619998931884766,35.290000915527344,8268.5,396.29998779296875,83.5999984741211,59.63999938964844,485.0,1755.0,14199.0,137.0,14266378.0,OLAELEC,2025-09
2025-09-05 09:50:00+00:00,35.290000915527344,8296.0,397.1000061035156,82.5,59.88999938964844,35.290000915527344,8296.0,397.1000061035156,82.5,59.88999938964844,35.290000915527344,8296.0,397.25,83.0,60.25,35.290000915527344,8278.5,396.6000061035156,82.5,59.79999923706055,35.290000915527344,8282.0,397.04998779296875,83.0,60.099998474121094,155.0,2179.0,39122.0,223.0,16232757.0,OLAELEC,2025-09
2025-09-05 09:55:00+00:00,35.290000915527344,8280.0,396.8500061035156,83.33000183105469,60.20000076293945,35.290000915527344,8280.0,396.8500061035156,83.33000183105469,60.20000076293945,35.290000915527344,8300.5,397.1000061035156,83.33000183105469,60.209999084472656,35.290000915527344,8272.0,396.3500061035156,82.5,59.779998779296875,35.290000915527344,8296.5,397.1000061035156,82.5,59.88999938964844,95.0,1618.0,17731.0,0.0,6076937.0,OLAELEC,2025-09
2025-09-08 03:45:00+00:00,37.04999923706055,8285.0,396.25,82.5,62.09000015258789,37.04999923706055,8285.0,396.25,82.5,62.09000015258789,37.04999923706055,8336.5,398.3500061035156,83.44999694824219,62.09000015258789,37.04999923706055,8285.0,396.25,82.5,60.47999954223633,37.04999923706055,8304.5,398.3500061035156,83.44999694824219,60.599998474121094,0.0,0.0,0.0,0.0,0.0,OLAELEC,2025-09
2025-09-08 03:50:00+00:00,37.04999923706055,8310.5,395.1499938964844,82.83000183105469,62.70000076293945,37.04999923706055,8310.5,395.1499938964844,82.83000183105469,62.70000076293945,37.04999923706055,8310.5,396.79998779296875,82.8499984741211,63.04999923706055,37.04999923706055,8270.0,395.1000061035156,82.83000183105469,61.959999084472656,37.04999923706055,8278.0,396.0,82.8499984741211,62.040000915527344,2579.0,3067.0,24630.0,0.0,20380955.0,OLAELEC,2025-09
2025-09-08 03:55:00+00:00,36.400001525878906,8299.5,395.70001220703125,,62.220001220703125,36.400001525878906,8299.5,395.70001220703125,,62.220001220703125,37.04999923706055,8310.0,396.04998779296875,,62.70000076293945,36.029998779296875,8285.0,395.20001220703125,,61.849998474121094,37.0,8308.0,395.3500061035156,,62.689998626708984,878.0,874.0,10380.0,,10432350.0,OLAELEC,2025-09
2025-09-08 04:00:00+00:00,37.04999923706055,8328.0,397.5,82.83000183105469,61.810001373291016,37.04999923706055,8328.0,397.5,82.83000183105469,61.810001373291016,37.04999923706055,8332.0,397.70001220703125,82.83000183105469,62.20000076293945,36.400001525878906,8298.5,395.75,82.51000213623047,61.599998474121094,36.400001525878906,8298.5,395.75,82.51000213623047,62.20000076293945,3026.0,1641.0,9970.0,130.0,6438062.0,OLAELEC,2025-09
2025-09-08 04:05:00+00:00,37.04999923706055,8345.0,397.70001220703125,83.08000183105469,61.45000076293945,37.04999923706055,8345.0,397.70001220703125,83.08000183105469,61.45000076293945,37.04999923706055,8345.0,397.75,83.08000183105469,61.86000061035156,37.0,8324.5,397.25,82.83000183105469,61.310001373291016,37.04999923706055,8329.0,397.54998779296875,82.83000183105469,61.810001373291016,962.0,2041.0,7663.0,91.0,6918737.0,OLAELEC,2025-09
2025-09-08 04:10:00+00:00,37.04999923706055,8346.5,396.70001220703125,83.9800033569336,61.880001068115234,37.04999923706055,8346.5,396.70001220703125,83.9800033569336,61.880001068115234,37.04999923706055,8356.0,398.04998779296875,83.9800033569336,62.06999969482422,37.0,8331.5,396.6000061035156,83.83999633789062,61.04999923706055,37.0,8348.5,397.70001220703125,83.83999633789062,61.47999954223633,1151.0,1806.0,5251.0,851.0,6737269.0,OLAELEC,2025-09
2025-09-08 04:15:00+00:00,37.04999923706055,8360.0,397.1000061035156,84.0,62.099998474121094,37.04999923706055,8360.0,397.1000061035156,84.0,62.099998474121094,37.04999923706055,8366.0,397.45001220703125,84.0,62.58000183105469,37.04999923706055,8350.0,396.79998779296875,83.9800033569336,61.779998779296875,37.04999923706055,8350.0,396.79998779296875,83.9800033569336,61.900001525878906,189.0,1201.0,5048.0,144.0,7543106.0,OLAELEC,2025-09
2025-09-08 04:20:00+00:00,37.04999923706055,8357.0,397.3500061035156,,62.130001068115234,37.04999923706055,8357.0,397.3500061035156,,62.130001068115234,37.04999923706055,8363.5,397.45001220703125,,62.70000076293945,37.04999923706055,8353.5,397.04998779296875,,61.95000076293945,37.04999923706055,8358.5,397.3999938964844,,62.150001525878906,335.0,451.0,3482.0,,5369933.0,OLAELEC,2025-09
2025-09-08 04:25:00+00:00,37.04999923706055,8336.5,396.45001220703125,83.72000122070312,61.880001068115234,37.04999923706055,8336.5,396.45001220703125,83.72000122070312,61.880001068115234,37.04999923706055,8357.0,397.25,84.0,62.349998474121094,37.04999923706055,8333.5,396.1499938964844,83.72000122070312,61.75,37.04999923706055,8357.0,397.25,84.0,62.06999969482422,30.0,792.0,8473.0,60.0,3304549.0,OLAELEC,2025-09
2025-09-08 04:30:00+00:00,37.04999923706055,8338.0,396.25,83.5199966430664,61.630001068115234,37.04999923706055,8338.0,396.25,83.5199966430664,61.630001068115234,37.04999923706055,8355.0,396.54998779296875,83.55000305175781,62.08000183105469,37.04999923706055,8338.0,396.0,82.97000122070312,61.619998931884766,37.04999923706055,8342.0,396.29998779296875,83.55000305175781,61.849998474121094,576.0,623.0,3940.0,298.0,2680590.0,OLAELEC,2025-09
2025-09-08 04:35:00+00:00,37.04999923706055,8327.5,396.45001220703125,83.2300033569336,61.45000076293945,37.04999923706055,8327.5,396.45001220703125,83.2300033569336,61.45000076293945,37.04999923706055,8348.5,397.0,83.5199966430664,61.75,37.04999923706055,8324.5,396.1000061035156,83.2300033569336,61.439998626708984,37.04999923706055,8338.0,396.1000061035156,83.5199966430664,61.63999938964844,354.0,467.0,8083.0,110.0,2738364.0,OLAELEC,2025-09
2025-09-08 04:40:00+00:00,37.04999923706055,8318.0,396.79998779296875,,61.459999084472656,37.04999923706055,8318.0,396.79998779296875,,61.459999084472656,37.04999923706055,8333.0,397.1000061035156,,61.619998931884766,37.04999923706055,8318.0,396.54998779296875,,61.36000061035156,37.04999923706055,8327.0,396.54998779296875,,61.47999954223633,77.0,710.0,5100.0,,1855676.0,OLAELEC,2025-09
2025-09-08 04:45:00+00:00,37.04999923706055,8327.0,397.25,83.2300033569336,61.38999938964844,37.04999923706055,8327.0,397.25,83.2300033569336,61.38999938964844,37.04999923706055,8335.0,397.29998779296875,83.2300033569336,61.45000076293945,37.04999923706055,8318.0,396.5,83.2300033569336,61.2400016784668,37.04999923706055,8318.0,396.79998779296875,83.2300033569336,61.45000076293945,163.0,579.0,6761.0,153.0,2392889.0,OLAELEC,2025-09
2025-09-08 04:50:00+00:00,37.04999923706055,8321.0,397.0,83.05000305175781,61.91999816894531,37.04999923706055,8321.0,397.0,83.05000305175781,61.91999816894531,37.04999923706055,8333.0,397.20001220703125,83.22000122070312,62.04999923706055,37.04999923706055,8321.0,397.0,82.8499984741211,61.29999923706055,37.04999923706055,8327.0,397.20001220703125,83.22000122070312,61.380001068115234,55.0,463.0,3804.0,163.0,4590100.0,OLAELEC,2025-09
2025-09-08 04:55:00+00:00,37.04999923706055,8326.0,397.04998779296875,83.2300033569336,61.65999984741211,37.04999923706055,8326.0,397.04998779296875,83.2300033569336,61.65999984741211,37.04999923706055,8341.0,397.29998779296875,83.2300033569336,61.959999084472656,37.04999923706055,8320.0,396.5,83.2300033569336,61.650001525878906,37.04999923706055,8321.0,397.04998779296875,83.2300033569336,61.959999084472656,632.0,897.0,11578.0,18.0,1907237.0,OLAELEC,2025-09
2025-09-08 05:00:00+00:00,37.04999923706055,8321.5,395.8500061035156,83.20999908447266,61.52000045776367,37.04999923706055,8321.5,395.8500061035156,83.20999908447266,61.52000045776367,37.04999923706055,8332.5,397.0,83.20999908447266,61.689998626708984,37.04999923706055,8313.0,395.70001220703125,83.20999908447266,61.33000183105469,37.04999923706055,8326.0,396.95001220703125,83.20999908447266,61.689998626708984,154.0,751.0,7044.0,0.0,1738698.0,OLAELEC,2025-09
2025-09-08 05:05:00+00:00,37.04999923706055,8338.0,395.6000061035156,83.2300033569336,61.540000915527344,37.04999923706055,8338.0,395.6000061035156,83.2300033569336,61.540000915527344,37.04999923706055,8340.5,396.0,83.2300033569336,61.599998474121094,37.04999923706055,8313.5,395.54998779296875,83.19000244140625,61.29999923706055,37.04999923706055,8325.0,395.95001220703125,83.19000244140625,61.5099983215332,0.0,764.0,9878.0,438.0,1447280.0,OLAELEC,2025-09
2025-09-08 05:10:00+00:00,37.04999923706055,8345.0,395.29998779296875,83.41999816894531,61.47999954223633,37.04999923706055,8345.0,395.29998779296875,83.41999816894531,61.47999954223633,37.04999923706055,8348.5,395.8999938964844,83.55999755859375,61.61000061035156,37.04999923706055,8337.0,395.29998779296875,83.41999816894531,61.33000183105469,37.04999923706055,8337.5,395.70001220703125,83.55999755859375,61.54999923706055,20.0,361.0,3975.0,635.0,1118015.0,OLAELEC,2025-09
2025-09-08 05:15:00+00:00,37.04999923706055,8347.0,395.1000061035156,83.31999969482422,61.31999969482422,37.04999923706055,8347.0,395.1000061035156,83.31999969482422,61.31999969482422,37.04999923706055,8355.0,395.5,83.31999969482422,61.59000015258789,37.04999923706055,8342.0,394.8500061035156,83.31999969482422,61.310001373291016,37.04999923706055,8345.0,395.5,83.31999969482422,61.47999954223633,5.0,1335.0,8968.0,0.0,1280512.0,OLAELEC,2025-09
2025-09-08 05:20:00+00:00,37.04999923706055,8325.0,394.8999938964844,,61.150001525878906,37.04999923706055,8325.0,394.8999938964844,,61.150001525878906,37.04999923706055,8349.5,395.1499938964844,,61.33000183105469,37.04999923706055,8325.0,394.8500061035156,,61.060001373291016,37.04999923706055,8347.5,395.1499938964844,,61.310001373291016,17.0,519.0,7036.0,,3364300.0,OLAELEC,2025-09
2025-09-08 05:25:00+00:00,37.04999923706055,8348.5,394.54998779296875,83.36000061035156,61.20000076293945,37.04999923706055,8348.5,394.54998779296875,83.36000061035156,61.20000076293945,37.04999923706055,8351.5,395.04998779296875,83.36000061035156,61.22999954223633,37.04999923706055,8320.0,394.5,83.36000061035156,61.11000061035156,37.04999923706055,8320.5,394.8999938964844,83.36000061035156,61.11000061035156,258.0,1900.0,11244.0,1.0,738878.0,OLAELEC,2025-09
2025-09-08 05:30:00+00:00,37.04999923706055,8363.5,394.5,,60.79999923706055,37.04999923706055,8363.5,394.5,,60.79999923706055,37.04999923706055,8367.5,394.6000061035156,,61.279998779296875,37.04999923706055,8346.5,394.5,,60.79999923706055,37.04999923706055,8348.5,394.54998779296875,,61.22999954223633,179.0,1034.0,2571.0,,4194874.0,OLAELEC,2025-09
2025-09-08 05:35:00+00:00,37.04999923706055,8353.0,394.79998779296875,83.36000061035156,61.22999954223633,37.04999923706055,8353.0,394.79998779296875,83.36000061035156,61.22999954223633,37.04999923706055,8363.0,395.0,83.36000061035156,61.2599983215332,37.04999923706055,8352.5,394.5,83.36000061035156,60.72999954223633,37.04999923706055,8360.5,394.5,83.36000061035156,60.83000183105469,66.0,505.0,4131.0,22.0,3629240.0,OLAELEC,2025-09
2025-09-08 05:40:00+00:00,37.04999923706055,8370.0,395.25,,61.58000183105469,37.04999923706055,8370.0,395.25,,61.58000183105469,37.04999923706055,8375.0,395.25,,61.619998931884766,37.04999923706055,8358.0,394.70001220703125,,61.099998474121094,37.04999923706055,8363.0,394.95001220703125,,61.209999084472656,17.0,1207.0,4833.0,,3320126.0,OLAELEC,2025-09
2025-09-08 05:45:00+00:00,37.04999923706055,8381.5,395.20001220703125,83.51000213623047,61.70000076293945,37.04999923706055,8381.5,395.20001220703125,83.51000213623047,61.70000076293945,37.04999923706055,8385.0,395.25,83.51000213623047,61.790000915527344,37.04999923706055,8369.5,395.04998779296875,83.2699966430664,61.5,37.04999923706055,8383.5,395.25,83.2699966430664,61.599998474121094,371.0,3666.0,3105.0,5.0,2255253.0,OLAELEC,2025-09
2025-09-08 05:50:00+00:00,37.04999923706055,8363.5,394.70001220703125,83.5,61.5099983215332,37.04999923706055,8363.5,394.70001220703125,83.5,61.5099983215332,37.04999923706055,8388.0,395.29998779296875,83.5,61.849998474121094,37.04999923706055,8363.0,394.70001220703125,83.5,61.5,37.04999923706055,8385.5,395.20001220703125,83.5,61.70000076293945,202.0,732.0,3618.0,672.0,1947712.0,OLAELEC,2025-09
2025-09-08 05:55:00+00:00,37.04999923706055,8375.5,394.6000061035156,83.80999755859375,61.560001373291016,37.04999923706055,8375.5,394.6000061035156,83.80999755859375,61.560001373291016,37.04999923706055,8377.5,394.70001220703125,83.80999755859375,61.65999984741211,37.04999923706055,8355.0,394.5,83.5,61.5,37.04999923706055,8361.0,394.6499938964844,83.5,61.5,0.0,1132.0,3810.0,2347.0,1219178.0,OLAELEC,2025-09
2025-09-08 06:00:00+00:00,37.04999923706055,8382.0,394.54998779296875,,61.650001525878906,37.04999923706055,8382.0,394.54998779296875,,61.650001525878906,37.04999923706055,8384.5,394.6000061035156,,61.72999954223633,37.04999923706055,8369.0,394.3500061035156,,61.529998779296875,37.04999923706055,8381.0,394.6000061035156,,61.529998779296875,72.0,824.0,5431.0,,905945.0,OLAELEC,2025-09
2025-09-08 06:05:00+00:00,37.04999923706055,8384.5,394.70001220703125,84.0,61.630001068115234,37.04999923706055,8384.5,394.70001220703125,84.0,61.630001068115234,37.04999923706055,8386.0,394.79998779296875,84.0,61.7400016784668,37.04999923706055,8376.0,394.45001220703125,84.0,61.5,37.04999923706055,8380.0,394.54998779296875,84.0,61.619998931884766,10.0,519.0,7674.0,25.0,974591.0,OLAELEC,2025-09
2025-09-08 06:10:00+00:00,37.04999923706055,8388.0,395.20001220703125,,61.709999084472656,37.04999923706055,8388.0,395.20001220703125,,61.709999084472656,37.04999923706055,8390.0,395.25,,61.790000915527344,37.04999923706055,8384.5,394.6000061035156,,61.56999969482422,37.04999923706055,8384.5,394.70001220703125,,61.61000061035156,85.0,339.0,4754.0,,1030912.0,OLAELEC,2025-09
2025-09-08 06:15:00+00:00,37.04999923706055,8385.5,394.95001220703125,83.56999969482422,61.66999816894531,37.04999923706055,8385.5,394.95001220703125,83.56999969482422,61.66999816894531,37.04999923706055,8386.5,395.29998779296875,83.56999969482422,61.70000076293945,37.04999923706055,8382.0,394.95001220703125,83.56999969482422,61.58000183105469,37.04999923706055,8386.0,395.20001220703125,83.56999969482422,61.70000076293945,1241.0,527.0,4032.0,150.0,564974.0,OLAELEC,2025-09
2025-09-08 06:20:00+00:00,37.04999923706055,8384.5,394.70001220703125,,61.540000915527344,37.04999923706055,8384.5,394.70001220703125,,61.540000915527344,37.04999923706055,8385.0,394.95001220703125,,61.66999816894531,37.04999923706055,8380.0,394.54998779296875,,61.5,37.04999923706055,8384.0,394.6499938964844,,61.66999816894531,3.0,196.0,3535.0,,569462.0,OLAELEC,2025-09
2025-09-08 06:25:00+00:00,37.04999923706055,8378.0,393.8999938964844,83.5,61.88999938964844,37.04999923706055,8378.0,393.8999938964844,83.5,61.88999938964844,37.04999923706055,8384.5,394.6000061035156,83.5,61.900001525878906,37.04999923706055,8376.0,393.3500061035156,83.5,61.529998779296875,37.04999923706055,8384.5,394.6000061035156,83.5,61.529998779296875,16.0,167.0,35048.0,826.0,1389041.0,OLAELEC,2025-09
2025-09-08 06:30:00+00:00,37.04999923706055,8383.0,394.1000061035156,82.73999786376953,62.16999816894531,37.04999923706055,8383.0,394.1000061035156,82.73999786376953,62.16999816894531,37.04999923706055,8384.5,394.3999938964844,83.5,62.310001373291016,37.04999923706055,8381.0,393.8999938964844,82.73999786376953,61.900001525878906,37.04999923706055,8381.0,393.8999938964844,83.5,61.900001525878906,50.0,180.0,4741.0,966.0,4406907.0,OLAELEC,2025-09
2025-09-08 06:35:00+00:00,37.04999923706055,8391.0,394.25,83.38999938964844,62.560001373291016,37.04999923706055,8391.0,394.25,83.38999938964844,62.560001373291016,37.04999923706055,8394.5,394.3500061035156,83.38999938964844,62.72999954223633,37.04999923706055,8383.0,394.04998779296875,83.30000305175781,62.150001525878906,37.04999923706055,8383.0,394.3500061035156,83.30999755859375,62.150001525878906,24.0,1583.0,1446.0,50.0,5936807.0,OLAELEC,2025-09
2025-09-08 06:40:00+00:00,37.04999923706055,8389.0,394.3500061035156,,63.599998474121094,37.04999923706055,8389.0,394.3500061035156,,63.599998474121094,37.04999923706055,8394.5,394.45001220703125,,63.599998474121094,37.04999923706055,8386.5,394.25,,62.349998474121094,37.04999923706055,8394.5,394.25,,62.52000045776367,317.0,325.0,2683.0,,15105414.0,OLAELEC,2025-09
2025-09-08 06:45:00+00:00,37.04999923706055,8390.5,394.3500061035156,,64.04000091552734,37.04999923706055,8390.5,394.3500061035156,,64.04000091552734,37.04999923706055,8394.5,394.3500061035156,,64.30000305175781,37.04999923706055,8386.0,394.20001220703125,,63.529998779296875,37.04999923706055,8389.0,394.3500061035156,,63.599998474121094,2.0,593.0,2376.0,,13381621.0,OLAELEC,2025-09
2025-09-08 06:50:00+00:00,37.04999923706055,8365.5,394.3500061035156,,64.19999694824219,37.04999923706055,8365.5,394.3500061035156,,64.19999694824219,37.04999923706055,8392.0,394.6000061035156,,64.19999694824219,37.04999923706055,8361.5,394.29998779296875,,63.63999938964844,37.04999923706055,8390.0,394.3500061035156,,64.05000305175781,4.0,821.0,4372.0,,8627247.0,OLAELEC,2025-09
2025-09-08 06:55:00+00:00,37.04999923706055,8362.0,394.3500061035156,,63.9900016784668,37.04999923706055,8362.0,394.3500061035156,,63.9900016784668,37.04999923706055,8366.0,394.5,,64.19999694824219,37.04999923706055,8357.0,394.25,,63.79999923706055,37.04999923706055,8365.0,394.5,,64.19000244140625,93.0,487.0,4069.0,,5119686.0,OLAELEC,2025-09
2025-09-08 07:00:00+00:00,37.04999923706055,8381.0,394.25,83.31999969482422,63.5,37.04999923706055,8381.0,394.25,83.31999969482422,63.5,37.04999923706055,8381.0,394.3500061035156,83.37000274658203,63.9900016784668,37.04999923706055,8357.0,394.0,83.31999969482422,63.45000076293945,37.04999923706055,8361.5,394.3500061035156,83.37000274658203,63.9900016784668,47.0,700.0,3939.0,26.0,6170493.0,OLAELEC,2025-09
2025-09-08 07:05:00+00:00,37.04999923706055,8380.0,395.75,,63.099998474121094,37.04999923706055,8380.0,395.75,,63.099998474121094,37.04999923706055,8385.0,395.95001220703125,,63.61000061035156,37.04999923706055,8373.0,394.04998779296875,,62.93000030517578,37.04999923706055,8379.5,394.25,,63.5,176.0,2215.0,8164.0,,6326851.0,OLAELEC,2025-09
