datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-18 04:00:00+00:00,,158.9499969482422,60.029998779296875,381.5,18066.0,,158.9499969482422,60.029998779296875,381.5,18066.0,,159.19000244140625,60.95000076293945,382.6499938964844,18066.0,,158.39999389648438,60.029998779296875,381.3999938964844,18034.0,,158.39999389648438,60.95000076293945,382.25,18034.0,,2326.0,5.0,2994.0,66.0,MAHSCOOTER,2025-09
2025-09-18 04:05:00+00:00,,158.5500030517578,60.95000076293945,381.29998779296875,18132.0,,158.5500030517578,60.95000076293945,381.29998779296875,18132.0,,158.9499969482422,60.95000076293945,382.3500061035156,18133.0,,158.50999450683594,60.95000076293945,381.0,18071.0,,158.9499969482422,60.95000076293945,381.54998779296875,18071.0,,424.0,13.0,1411.0,97.0,MAHSCOOTER,2025-09
2025-09-18 04:10:00+00:00,,158.88999938964844,60.060001373291016,380.8500061035156,18122.0,,158.88999938964844,60.060001373291016,380.8500061035156,18122.0,,158.88999938964844,60.060001373291016,381.45001220703125,18156.0,,158.64999389648438,60.060001373291016,380.1499938964844,18111.0,,158.64999389648438,60.060001373291016,381.45001220703125,18131.0,,468.0,0.0,4410.0,93.0,MAHSCOOTER,2025-09
2025-09-18 04:15:00+00:00,391.45001220703125,158.82000732421875,60.900001525878906,380.70001220703125,18063.0,391.45001220703125,158.82000732421875,60.900001525878906,380.70001220703125,18063.0,391.45001220703125,158.8800048828125,60.900001525878906,380.8500061035156,18124.0,391.45001220703125,158.82000732421875,60.900001525878906,380.20001220703125,18049.0,391.45001220703125,158.8800048828125,60.900001525878906,380.8500061035156,18124.0,100.0,12.0,0.0,1189.0,83.0,MAHSCOOTER,2025-09
2025-09-18 04:20:00+00:00,,159.13999938964844,60.880001068115234,381.45001220703125,18020.0,,159.13999938964844,60.880001068115234,381.45001220703125,18020.0,,159.13999938964844,60.880001068115234,381.45001220703125,18089.0,,158.8000030517578,60.880001068115234,380.70001220703125,18020.0,,158.82000732421875,60.880001068115234,380.70001220703125,18066.0,,1423.0,20.0,989.0,97.0,MAHSCOOTER,2025-09
2025-09-18 04:25:00+00:00,,159.14999389648438,,381.25,18064.0,,159.14999389648438,,381.25,18064.0,,159.14999389648438,,382.0,18064.0,,159.0,,381.1000061035156,18014.0,,159.13999938964844,,381.1000061035156,18025.0,,290.0,,864.0,22.0,MAHSCOOTER,2025-09
2025-09-18 04:30:00+00:00,389.6000061035156,158.69000244140625,60.119998931884766,381.5,18056.0,389.6000061035156,158.69000244140625,60.119998931884766,381.5,18056.0,389.6000061035156,159.08999633789062,60.119998931884766,381.95001220703125,18079.0,389.6000061035156,158.69000244140625,60.119998931884766,381.3999938964844,18056.0,389.6000061035156,159.08999633789062,60.119998931884766,381.5,18064.0,3.0,65.0,0.0,808.0,44.0,MAHSCOOTER,2025-09
2025-09-18 04:35:00+00:00,,159.0,,383.0,18038.0,,159.0,,383.0,18038.0,,159.0,,383.0,18046.0,,158.85000610351562,,381.79998779296875,18019.0,,158.85000610351562,,381.79998779296875,18046.0,,891.0,,2440.0,133.0,MAHSCOOTER,2025-09
2025-09-18 04:40:00+00:00,,159.49000549316406,60.119998931884766,383.3500061035156,17998.0,,159.49000549316406,60.119998931884766,383.3500061035156,17998.0,,159.63999938964844,60.81999969482422,383.3500061035156,18024.0,,159.0,60.119998931884766,382.25,17998.0,,159.0,60.81999969482422,383.0,18024.0,,1014.0,12.0,9444.0,85.0,MAHSCOOTER,2025-09
2025-09-18 04:45:00+00:00,,159.47999572753906,60.130001068115234,384.1499938964844,18028.0,,159.47999572753906,60.130001068115234,384.1499938964844,18028.0,,159.47999572753906,60.130001068115234,384.20001220703125,18028.0,,159.47999572753906,60.130001068115234,382.70001220703125,17987.0,,159.47999572753906,60.130001068115234,383.3500061035156,17999.0,,95.0,8.0,5940.0,31.0,MAHSCOOTER,2025-09
2025-09-18 04:50:00+00:00,,159.0,,384.3999938964844,18028.0,,159.0,,384.3999938964844,18028.0,,159.3000030517578,,384.3999938964844,18028.0,,159.0,,383.3999938964844,18017.0,,159.2100067138672,,383.8500061035156,18027.0,,662.0,,3988.0,31.0,MAHSCOOTER,2025-09
2025-09-18 04:55:00+00:00,388.1499938964844,158.5,,383.95001220703125,18009.0,388.1499938964844,158.5,,383.95001220703125,18009.0,388.1499938964844,158.5399932861328,,384.8999938964844,18028.0,388.1499938964844,158.39999389648438,,383.29998779296875,17998.0,388.1499938964844,158.39999389648438,,384.8999938964844,18028.0,56.0,2913.0,,3057.0,45.0,MAHSCOOTER,2025-09
2025-09-18 05:00:00+00:00,388.04998779296875,,,383.79998779296875,18001.0,388.04998779296875,,,383.79998779296875,18001.0,388.25,,,383.95001220703125,18046.0,388.0,,,383.25,18000.0,388.25,,,383.25,18001.0,227.0,,,1533.0,107.0,MAHSCOOTER,2025-09
2025-09-18 05:05:00+00:00,,158.5399932861328,60.779998779296875,384.1499938964844,18024.0,,158.5399932861328,60.779998779296875,384.1499938964844,18024.0,,158.5399932861328,60.779998779296875,384.75,18024.0,,158.5,60.779998779296875,383.8999938964844,18000.0,,158.5,60.779998779296875,383.8999938964844,18000.0,,482.0,100.0,2575.0,72.0,MAHSCOOTER,2025-09
2025-09-18 05:10:00+00:00,,158.5500030517578,,384.29998779296875,18026.0,,158.5500030517578,,384.29998779296875,18026.0,,158.5500030517578,,384.8999938964844,18026.0,,158.5500030517578,,384.1499938964844,18023.0,,158.5500030517578,,384.5,18024.0,,2.0,,1886.0,5.0,MAHSCOOTER,2025-09
2025-09-18 05:15:00+00:00,388.5,158.61000061035156,,384.04998779296875,17930.0,388.5,158.61000061035156,,384.04998779296875,17930.0,388.5,158.8699951171875,,384.6499938964844,18000.0,388.5,158.61000061035156,,384.04998779296875,17922.0,388.5,158.82000732421875,,384.29998779296875,18000.0,5.0,104.0,,743.0,123.0,MAHSCOOTER,2025-09
2025-09-18 05:20:00+00:00,,158.9199981689453,,384.45001220703125,17950.0,,158.9199981689453,,384.45001220703125,17950.0,,158.99000549316406,,384.6000061035156,17950.0,,158.6999969482422,,384.04998779296875,17924.0,,158.6999969482422,,384.04998779296875,17930.0,,258.0,,1418.0,65.0,MAHSCOOTER,2025-09
2025-09-18 05:25:00+00:00,388.54998779296875,158.50999450683594,60.709999084472656,383.70001220703125,17948.0,388.54998779296875,158.50999450683594,60.709999084472656,383.70001220703125,17948.0,388.54998779296875,158.9199981689453,60.709999084472656,384.25,17949.0,388.54998779296875,158.50999450683594,60.709999084472656,383.6000061035156,17938.0,388.54998779296875,158.9199981689453,60.709999084472656,384.04998779296875,17949.0,51.0,201.0,201.0,1313.0,24.0,MAHSCOOTER,2025-09
2025-09-18 05:30:00+00:00,388.29998779296875,158.60000610351562,,382.79998779296875,17958.0,388.29998779296875,158.60000610351562,,382.79998779296875,17958.0,388.54998779296875,158.8000030517578,,384.0,17970.0,388.29998779296875,158.60000610351562,,382.79998779296875,17949.0,388.54998779296875,158.7899932861328,,384.0,17949.0,9.0,1130.0,,4352.0,68.0,MAHSCOOTER,2025-09
2025-09-18 05:35:00+00:00,388.0,158.72000122070312,,384.5,17944.0,388.0,158.72000122070312,,384.5,17944.0,388.29998779296875,158.72000122070312,,384.5,17949.0,388.0,158.57000732421875,,382.95001220703125,17936.0,388.29998779296875,158.57000732421875,,382.95001220703125,17943.0,58.0,372.0,,2727.0,65.0,MAHSCOOTER,2025-09
2025-09-18 05:40:00+00:00,388.1000061035156,159.0,60.689998626708984,384.45001220703125,17947.0,388.1000061035156,159.0,60.689998626708984,384.45001220703125,17947.0,389.29998779296875,159.0,60.689998626708984,384.54998779296875,17963.0,388.1000061035156,158.94000244140625,60.689998626708984,383.8999938964844,17944.0,389.29998779296875,158.94000244140625,60.689998626708984,383.8999938964844,17944.0,28.0,325.0,100.0,637.0,49.0,MAHSCOOTER,2025-09
2025-09-18 05:45:00+00:00,,,,383.8500061035156,17901.0,,,,383.8500061035156,17901.0,,,,384.54998779296875,17959.0,,,,383.8500061035156,17880.0,,,,384.1499938964844,17948.0,,,,690.0,237.0,MAHSCOOTER,2025-09
2025-09-18 05:50:00+00:00,,158.8699951171875,,384.0,17929.0,,158.8699951171875,,384.0,17929.0,,158.99000549316406,,384.0,17947.0,,158.8699951171875,,383.5,17929.0,,158.99000549316406,,383.79998779296875,17947.0,,1037.0,,1546.0,8.0,MAHSCOOTER,2025-09
2025-09-18 05:55:00+00:00,388.25,159.17999267578125,,383.54998779296875,17710.0,388.25,159.17999267578125,,383.54998779296875,17710.0,388.25,159.17999267578125,,383.8999938964844,17929.0,388.25,158.97999572753906,,383.5,17710.0,388.25,158.97999572753906,,383.6499938964844,17929.0,25.0,0.0,,439.0,713.0,MAHSCOOTER,2025-09
2025-09-18 06:00:00+00:00,,,,383.95001220703125,17780.0,,,,383.95001220703125,17780.0,,,,383.95001220703125,17794.0,,,,383.54998779296875,17736.0,,,,383.8500061035156,17736.0,,,,1060.0,130.0,MAHSCOOTER,2025-09
2025-09-18 06:05:00+00:00,,159.11000061035156,,383.54998779296875,17731.0,,159.11000061035156,,383.54998779296875,17731.0,,159.11000061035156,,383.95001220703125,17794.0,,159.08999633789062,,383.54998779296875,17710.0,,159.08999633789062,,383.54998779296875,17794.0,,18.0,,261.0,941.0,MAHSCOOTER,2025-09
2025-09-18 06:10:00+00:00,,159.16000366210938,60.13999938964844,383.5,17632.0,,159.16000366210938,60.13999938964844,383.5,17632.0,,159.16000366210938,60.13999938964844,383.95001220703125,17749.0,,158.80999755859375,60.13999938964844,383.5,17623.0,,158.80999755859375,60.13999938964844,383.95001220703125,17749.0,,119.0,63.0,3512.0,417.0,MAHSCOOTER,2025-09
2025-09-18 06:15:00+00:00,,158.8000030517578,,383.5,17578.0,,158.8000030517578,,383.5,17578.0,,158.8000030517578,,383.79998779296875,17637.0,,158.8000030517578,,383.5,17552.0,,158.8000030517578,,383.6000061035156,17637.0,,196.0,,2817.0,291.0,MAHSCOOTER,2025-09
2025-09-18 06:20:00+00:00,388.8500061035156,,,382.75,17606.0,388.8500061035156,,,382.75,17606.0,388.8500061035156,,,383.79998779296875,17607.0,388.8500061035156,,,382.6000061035156,17568.0,388.8500061035156,,,383.79998779296875,17578.0,2.0,,,6658.0,103.0,MAHSCOOTER,2025-09
2025-09-18 06:25:00+00:00,,158.9199981689453,,383.0,17675.0,,158.9199981689453,,383.0,17675.0,,158.9600067138672,,383.20001220703125,17675.0,,158.9199981689453,,382.6000061035156,17609.0,,158.9600067138672,,382.6000061035156,17609.0,,30.0,,757.0,161.0,MAHSCOOTER,2025-09
2025-09-18 06:30:00+00:00,,158.6999969482422,,383.79998779296875,17689.0,,158.6999969482422,,383.79998779296875,17689.0,,158.6999969482422,,383.79998779296875,17689.0,,158.6999969482422,,383.1000061035156,17658.0,,158.6999969482422,,383.1000061035156,17672.0,,10.0,,2120.0,56.0,MAHSCOOTER,2025-09
2025-09-18 06:35:00+00:00,388.8500061035156,158.9499969482422,60.66999816894531,383.6000061035156,17661.0,388.8500061035156,158.9499969482422,60.66999816894531,383.6000061035156,17661.0,389.20001220703125,158.9499969482422,60.66999816894531,384.20001220703125,17708.0,388.8500061035156,158.9499969482422,60.66999816894531,383.5,17650.0,389.20001220703125,158.9499969482422,60.66999816894531,383.8999938964844,17692.0,8.0,80.0,67.0,423.0,282.0,MAHSCOOTER,2025-09
2025-09-18 06:40:00+00:00,,159.0,,384.04998779296875,17705.0,,159.0,,384.04998779296875,17705.0,,159.0,,384.5,17709.0,,159.0,,383.5,17674.0,,159.0,,383.95001220703125,17674.0,,186.0,,1124.0,32.0,MAHSCOOTER,2025-09
2025-09-18 06:45:00+00:00,389.75,159.3300018310547,,386.0,17710.0,389.75,159.3300018310547,,386.0,17710.0,389.75,159.3300018310547,,386.0,17714.0,389.75,159.0,,384.1000061035156,17706.0,389.75,159.17999267578125,,384.1000061035156,17706.0,1.0,643.0,,13081.0,49.0,MAHSCOOTER,2025-09
2025-09-18 06:50:00+00:00,,159.38999938964844,,384.75,17688.0,,159.38999938964844,,384.75,17688.0,,159.38999938964844,,385.6499938964844,17715.0,,159.00999450683594,,384.20001220703125,17688.0,,159.1999969482422,,385.6499938964844,17715.0,,916.0,,6831.0,75.0,MAHSCOOTER,2025-09
2025-09-18 06:55:00+00:00,389.8500061035156,,,385.1000061035156,17697.0,389.8500061035156,,,385.1000061035156,17697.0,389.8500061035156,,,386.0,17697.0,389.8500061035156,,,384.75,17696.0,389.8500061035156,,,384.75,17696.0,13.0,,,4029.0,60.0,MAHSCOOTER,2025-09
2025-09-18 07:00:00+00:00,,159.0500030517578,60.310001373291016,384.8500061035156,17700.0,,159.0500030517578,60.310001373291016,384.8500061035156,17700.0,,159.39999389648438,60.310001373291016,385.20001220703125,17700.0,,159.0500030517578,60.310001373291016,384.75,17698.0,,159.1699981689453,60.310001373291016,385.20001220703125,17698.0,,98.0,8.0,444.0,0.0,MAHSCOOTER,2025-09
2025-09-18 07:05:00+00:00,,159.80999755859375,,384.75,17704.0,,159.80999755859375,,384.75,17704.0,,159.80999755859375,,384.8999938964844,17704.0,,159.27999877929688,,384.3999938964844,17690.0,,159.27999877929688,,384.8999938964844,17690.0,,1661.0,,396.0,66.0,MAHSCOOTER,2025-09
2025-09-18 07:10:00+00:00,389.1000061035156,159.1300048828125,,383.6499938964844,17612.0,389.1000061035156,159.1300048828125,,383.6499938964844,17612.0,389.1000061035156,159.1300048828125,,384.8500061035156,17702.0,389.1000061035156,159.1300048828125,,383.6499938964844,17609.0,389.1000061035156,159.1300048828125,,384.79998779296875,17702.0,19.0,11.0,,2103.0,201.0,MAHSCOOTER,2025-09
2025-09-18 07:15:00+00:00,389.8999938964844,,,383.79998779296875,17650.0,389.8999938964844,,,383.79998779296875,17650.0,389.8999938964844,,,383.95001220703125,17650.0,389.8999938964844,,,383.3999938964844,17601.0,389.8999938964844,,,383.6499938964844,17611.0,0.0,,,475.0,91.0,MAHSCOOTER,2025-09
2025-09-18 07:20:00+00:00,,159.1300048828125,,383.29998779296875,17655.0,,159.1300048828125,,383.29998779296875,17655.0,,159.5,,383.79998779296875,17659.0,,159.10000610351562,,383.29998779296875,17650.0,,159.10000610351562,,383.3999938964844,17650.0,,117.0,,892.0,24.0,MAHSCOOTER,2025-09
2025-09-18 07:25:00+00:00,,159.1699981689453,,383.29998779296875,17692.0,,159.1699981689453,,383.29998779296875,17692.0,,159.47999572753906,,383.3500061035156,17692.0,,159.1699981689453,,383.0,17659.0,,159.47999572753906,,383.04998779296875,17659.0,,363.0,,1735.0,44.0,MAHSCOOTER,2025-09
2025-09-18 07:30:00+00:00,,159.41000366210938,60.29999923706055,383.29998779296875,17680.0,,159.41000366210938,60.29999923706055,383.29998779296875,17680.0,,159.41000366210938,60.29999923706055,383.3999938964844,17702.0,,159.3000030517578,60.29999923706055,383.0,17680.0,,159.3000030517578,60.29999923706055,383.04998779296875,17691.0,,144.0,29.0,132.0,70.0,MAHSCOOTER,2025-09
2025-09-18 07:35:00+00:00,,159.38999938964844,60.119998931884766,382.95001220703125,17670.0,,159.38999938964844,60.119998931884766,382.95001220703125,17670.0,,159.38999938964844,60.15999984741211,383.29998779296875,17684.0,,159.10000610351562,60.119998931884766,382.75,17670.0,,159.36000061035156,60.15999984741211,382.75,17684.0,,47.0,264.0,298.0,30.0,MAHSCOOTER,2025-09
2025-09-18 07:40:00+00:00,389.45001220703125,,60.0,383.3999938964844,17660.0,389.45001220703125,,60.0,383.3999938964844,17660.0,389.45001220703125,,60.119998931884766,383.3999938964844,17660.0,389.45001220703125,,60.0,383.0,17660.0,389.45001220703125,,60.119998931884766,383.0,17660.0,2.0,,1701.0,107.0,24.0,MAHSCOOTER,2025-09
2025-09-18 07:45:00+00:00,,159.02999877929688,,382.8999938964844,17670.0,,159.02999877929688,,382.8999938964844,17670.0,,159.02999877929688,,383.3999938964844,17670.0,,159.02999877929688,,382.75,17670.0,,159.02999877929688,,383.3999938964844,17670.0,,510.0,,1246.0,4.0,MAHSCOOTER,2025-09
2025-09-18 07:50:00+00:00,,159.17999267578125,,384.6000061035156,17666.0,,159.17999267578125,,384.6000061035156,17666.0,,159.17999267578125,,384.6000061035156,17671.0,,159.17999267578125,,382.79998779296875,17661.0,,159.17999267578125,,382.79998779296875,17671.0,,80.0,,3013.0,40.0,MAHSCOOTER,2025-09
2025-09-18 07:55:00+00:00,,159.3300018310547,,384.79998779296875,17699.0,,159.3300018310547,,384.79998779296875,17699.0,,159.3300018310547,,384.95001220703125,17699.0,,159.3300018310547,,384.1499938964844,17666.0,,159.3300018310547,,384.6000061035156,17666.0,,20.0,,1941.0,40.0,MAHSCOOTER,2025-09
2025-09-18 08:00:00+00:00,,159.07000732421875,,384.20001220703125,17697.0,,159.07000732421875,,384.20001220703125,17697.0,,159.07000732421875,,384.95001220703125,17701.0,,159.07000732421875,,384.20001220703125,17697.0,,159.07000732421875,,384.95001220703125,17701.0,,59.0,,331.0,22.0,MAHSCOOTER,2025-09
2025-09-18 08:05:00+00:00,,159.32000732421875,,384.1000061035156,17689.0,,159.32000732421875,,384.1000061035156,17689.0,,159.32000732421875,,384.75,17696.0,,159.02999877929688,,384.1000061035156,17689.0,,159.02999877929688,,384.75,17695.0,,48.0,,364.0,18.0,MAHSCOOTER,2025-09
2025-09-18 08:10:00+00:00,,159.38999938964844,59.900001525878906,384.6000061035156,17685.0,,159.38999938964844,59.900001525878906,384.6000061035156,17685.0,,159.38999938964844,60.0,384.70001220703125,17689.0,,159.38999938964844,59.900001525878906,383.8999938964844,17685.0,,159.38999938964844,60.0,384.3500061035156,17689.0,,324.0,1597.0,619.0,28.0,MAHSCOOTER,2025-09
2025-09-18 08:15:00+00:00,,159.22000122070312,59.619998931884766,384.04998779296875,17680.0,,159.22000122070312,59.619998931884766,384.04998779296875,17680.0,,159.58999633789062,59.79999923706055,384.6000061035156,17680.0,,159.22000122070312,59.619998931884766,383.6499938964844,17679.0,,159.38999938964844,59.79999923706055,384.6000061035156,17679.0,,524.0,606.0,406.0,20.0,MAHSCOOTER,2025-09
2025-09-18 08:20:00+00:00,,159.02999877929688,,383.95001220703125,17680.0,,159.02999877929688,,383.95001220703125,17680.0,,159.25999450683594,,385.0,17680.0,,159.02999877929688,,383.95001220703125,17673.0,,159.25,,385.0,17673.0,,871.0,,4121.0,22.0,MAHSCOOTER,2025-09
2025-09-18 08:25:00+00:00,,159.11000061035156,,383.79998779296875,17650.0,,159.11000061035156,,383.79998779296875,17650.0,,159.11000061035156,,383.8999938964844,17680.0,,159.11000061035156,,383.3999938964844,17649.0,,159.11000061035156,,383.8999938964844,17680.0,,10.0,,2002.0,58.0,MAHSCOOTER,2025-09
2025-09-18 08:30:00+00:00,,159.97000122070312,,384.6000061035156,17644.0,,159.97000122070312,,384.6000061035156,17644.0,,160.0,,385.0,17649.0,,159.6300048828125,,383.6000061035156,17643.0,,159.6300048828125,,383.70001220703125,17643.0,,11956.0,,4027.0,5.0,MAHSCOOTER,2025-09
2025-09-18 08:35:00+00:00,,159.50999450683594,,384.54998779296875,17652.0,,159.50999450683594,,384.54998779296875,17652.0,,159.50999450683594,,384.54998779296875,17652.0,,159.50999450683594,,383.95001220703125,17649.0,,159.50999450683594,,384.04998779296875,17649.0,,113.0,,1373.0,79.0,MAHSCOOTER,2025-09
2025-09-18 08:40:00+00:00,,159.49000549316406,,384.20001220703125,17672.0,,159.49000549316406,,384.20001220703125,17672.0,,159.49000549316406,,384.75,17672.0,,159.49000549316406,,384.0,17656.0,,159.49000549316406,,384.1000061035156,17669.0,,0.0,,1490.0,70.0,MAHSCOOTER,2025-09
2025-09-18 08:45:00+00:00,389.25,159.02999877929688,,383.8999938964844,17708.0,389.25,159.02999877929688,,383.8999938964844,17708.0,389.25,159.05999755859375,,384.6499938964844,17714.0,389.25,159.02999877929688,,383.70001220703125,17700.0,389.25,159.02999877929688,,384.6499938964844,17714.0,2.0,979.0,,241.0,66.0,MAHSCOOTER,2025-09
2025-09-18 08:50:00+00:00,388.0,159.0500030517578,,383.8500061035156,17734.0,388.0,159.0500030517578,,383.8500061035156,17734.0,389.0,159.05999755859375,,384.1499938964844,17739.0,388.0,159.02999877929688,,383.70001220703125,17715.0,388.54998779296875,159.02999877929688,,383.70001220703125,17715.0,212.0,0.0,,439.0,211.0,MAHSCOOTER,2025-09
