datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-13 04:50:00+00:00,,1.899999976158142,19.84000015258789,42.79999923706055,323.04998779296875,,1.899999976158142,19.84000015258789,42.79999923706055,323.04998779296875,,1.899999976158142,19.90999984741211,42.79999923706055,324.29998779296875,,1.899999976158142,19.81999969482422,42.29999923706055,323.0,,1.899999976158142,19.86000061035156,42.54999923706055,323.8999938964844,,277.0,7675.0,354.0,3330.0,3IINFOLTD,2025-10
2025-10-13 04:55:00+00:00,47.59999847412109,1.899999976158142,19.809999465942383,43.4900016784668,323.6000061035156,47.59999847412109,1.899999976158142,19.809999465942383,43.4900016784668,323.6000061035156,47.59999847412109,1.899999976158142,19.90999984741211,43.4900016784668,323.79998779296875,47.59999847412109,1.899999976158142,19.799999237060547,42.2599983215332,323.04998779296875,47.59999847412109,1.899999976158142,19.90999984741211,42.2599983215332,323.45001220703125,3.0,15134.0,11240.0,394.0,6797.0,3IINFOLTD,2025-10
2025-10-13 05:00:00+00:00,,1.899999976158142,19.81999969482422,43.27999877929688,323.45001220703125,,1.899999976158142,19.81999969482422,43.27999877929688,323.45001220703125,,1.899999976158142,19.8799991607666,43.27999877929688,323.8999938964844,,1.899999976158142,19.799999237060547,43.27999877929688,323.04998779296875,,1.899999976158142,19.809999465942383,43.27999877929688,323.20001220703125,,3074.0,2022.0,0.0,2003.0,3IINFOLTD,2025-10
2025-10-13 05:05:00+00:00,47.5,1.899999976158142,19.8799991607666,42.79999923706055,323.0,47.5,1.899999976158142,19.8799991607666,42.79999923706055,323.0,47.59999847412109,1.899999976158142,19.8799991607666,42.79999923706055,323.5,47.5,1.899999976158142,19.799999237060547,42.79999923706055,323.0,47.5,1.899999976158142,19.799999237060547,42.79999923706055,323.5,209.0,4296.0,5788.0,10.0,3015.0,3IINFOLTD,2025-10
2025-10-13 05:10:00+00:00,,1.899999976158142,19.850000381469727,43.06999969482422,323.5,,1.899999976158142,19.850000381469727,43.06999969482422,323.5,,1.899999976158142,19.88999938964844,43.06999969482422,323.5,,1.899999976158142,19.850000381469727,43.06999969482422,323.0,,1.899999976158142,19.8700008392334,43.06999969482422,323.5,,13431.0,971.0,0.0,1817.0,3IINFOLTD,2025-10
2025-10-13 05:15:00+00:00,,1.899999976158142,19.799999237060547,,323.70001220703125,,1.899999976158142,19.799999237060547,,323.70001220703125,,1.899999976158142,19.84000015258789,,323.8999938964844,,1.899999976158142,19.770000457763672,,323.04998779296875,,1.899999976158142,19.84000015258789,,323.5,,2127.0,10484.0,,2294.0,3IINFOLTD,2025-10
2025-10-13 05:20:00+00:00,,1.899999976158142,19.75,,323.54998779296875,,1.899999976158142,19.75,,323.54998779296875,,1.899999976158142,19.809999465942383,,323.6499938964844,,1.899999976158142,19.709999084472656,,323.04998779296875,,1.899999976158142,19.809999465942383,,323.20001220703125,,1317.0,6608.0,,2205.0,3IINFOLTD,2025-10
2025-10-13 05:25:00+00:00,47.4900016784668,1.899999976158142,19.729999542236328,,323.95001220703125,47.4900016784668,1.899999976158142,19.729999542236328,,323.95001220703125,47.4900016784668,1.899999976158142,19.729999542236328,,323.95001220703125,47.4900016784668,1.899999976158142,19.6200008392334,,323.1499938964844,47.4900016784668,1.899999976158142,19.709999084472656,,323.54998779296875,10.0,28283.0,35582.0,,2053.0,3IINFOLTD,2025-10
2025-10-13 05:30:00+00:00,,1.899999976158142,19.75,42.25,324.75,,1.899999976158142,19.75,42.25,324.75,,1.899999976158142,19.770000457763672,43.0,325.45001220703125,,1.899999976158142,19.729999542236328,42.25,323.75,,1.899999976158142,19.729999542236328,43.0,324.3999938964844,,1320.0,4035.0,555.0,14978.0,3IINFOLTD,2025-10
2025-10-13 05:35:00+00:00,47.88999938964844,1.899999976158142,19.75,43.0,324.5,47.88999938964844,1.899999976158142,19.75,43.0,324.5,47.88999938964844,1.899999976158142,19.809999465942383,43.0,325.75,47.88999938964844,1.899999976158142,19.71999931335449,42.25,324.5,47.88999938964844,1.899999976158142,19.770000457763672,42.25,325.0,660.0,15665.0,1423.0,456.0,3117.0,3IINFOLTD,2025-10
2025-10-13 05:40:00+00:00,,1.8899999856948853,19.709999084472656,,325.29998779296875,,1.8899999856948853,19.709999084472656,,325.29998779296875,,1.899999976158142,19.75,,325.6499938964844,,1.8899999856948853,19.709999084472656,,324.29998779296875,,1.899999976158142,19.75,,325.0,,10465.0,878.0,,3233.0,3IINFOLTD,2025-10
2025-10-13 05:45:00+00:00,47.5,1.899999976158142,19.68000030517578,42.9900016784668,324.70001220703125,47.5,1.899999976158142,19.68000030517578,42.9900016784668,324.70001220703125,47.5,1.899999976158142,19.739999771118164,42.9900016784668,325.29998779296875,47.5,1.8899999856948853,19.68000030517578,42.25,324.70001220703125,47.5,1.8899999856948853,19.700000762939453,42.25,325.29998779296875,0.0,1513.0,3043.0,402.0,1018.0,3IINFOLTD,2025-10
2025-10-13 05:50:00+00:00,,1.899999976158142,19.68000030517578,,325.0,,1.899999976158142,19.68000030517578,,325.0,,1.899999976158142,19.75,,325.29998779296875,,1.899999976158142,19.68000030517578,,324.79998779296875,,1.899999976158142,19.68000030517578,,325.1000061035156,,2850.0,455.0,,189.0,3IINFOLTD,2025-10
2025-10-13 05:55:00+00:00,47.0,1.899999976158142,19.690000534057617,42.0,325.0,47.0,1.899999976158142,19.690000534057617,42.0,325.0,47.0,1.899999976158142,19.75,42.0,325.0,47.0,1.899999976158142,19.690000534057617,42.0,324.1000061035156,47.0,1.899999976158142,19.75,42.0,324.79998779296875,10.0,1358.0,139.0,2240.0,2413.0,3IINFOLTD,2025-10
2025-10-13 06:00:00+00:00,,1.899999976158142,19.770000457763672,42.7400016784668,324.79998779296875,,1.899999976158142,19.770000457763672,42.7400016784668,324.79998779296875,,1.899999976158142,19.780000686645508,42.7400016784668,324.95001220703125,,1.899999976158142,19.739999771118164,42.0,324.1499938964844,,1.899999976158142,19.739999771118164,42.0,324.29998779296875,,1011.0,3093.0,0.0,376.0,3IINFOLTD,2025-10
2025-10-13 06:05:00+00:00,47.5,1.899999976158142,19.709999084472656,,324.70001220703125,47.5,1.899999976158142,19.709999084472656,,324.70001220703125,47.5,1.899999976158142,19.799999237060547,,324.75,47.5,1.899999976158142,19.709999084472656,,324.5,47.5,1.899999976158142,19.799999237060547,,324.75,99.0,1889.0,4558.0,,230.0,3IINFOLTD,2025-10
2025-10-13 06:10:00+00:00,,1.899999976158142,19.790000915527344,,325.3999938964844,,1.899999976158142,19.790000915527344,,325.3999938964844,,1.899999976158142,19.790000915527344,,325.3999938964844,,1.899999976158142,19.690000534057617,,324.5,,1.899999976158142,19.770000457763672,,324.70001220703125,,1087.0,1026.0,,2380.0,3IINFOLTD,2025-10
2025-10-13 06:15:00+00:00,46.5,1.899999976158142,19.790000915527344,42.720001220703125,324.1499938964844,46.5,1.899999976158142,19.790000915527344,42.720001220703125,324.1499938964844,46.5,1.899999976158142,19.790000915527344,42.720001220703125,324.8500061035156,46.5,1.899999976158142,19.709999084472656,42.720001220703125,323.95001220703125,46.5,1.899999976158142,19.709999084472656,42.720001220703125,324.75,84.0,7234.0,2935.0,501.0,2157.0,3IINFOLTD,2025-10
2025-10-13 06:20:00+00:00,,1.899999976158142,19.709999084472656,,323.6000061035156,,1.899999976158142,19.709999084472656,,323.6000061035156,,1.899999976158142,19.799999237060547,,324.6499938964844,,1.899999976158142,19.709999084472656,,323.3500061035156,,1.899999976158142,19.799999237060547,,324.6499938964844,,784.0,796.0,,1277.0,3IINFOLTD,2025-10
2025-10-13 06:25:00+00:00,47.5,1.899999976158142,19.68000030517578,42.720001220703125,323.75,47.5,1.899999976158142,19.68000030517578,42.720001220703125,323.75,47.5,1.899999976158142,19.709999084472656,42.720001220703125,324.75,47.5,1.899999976158142,19.68000030517578,42.720001220703125,323.6000061035156,47.5,1.899999976158142,19.709999084472656,42.720001220703125,324.0,24.0,1018.0,13629.0,3.0,905.0,3IINFOLTD,2025-10
2025-10-13 06:30:00+00:00,47.4900016784668,1.899999976158142,19.64999961853028,42.720001220703125,324.5,47.4900016784668,1.899999976158142,19.64999961853028,42.720001220703125,324.5,47.4900016784668,1.899999976158142,19.729999542236328,42.720001220703125,324.95001220703125,47.4900016784668,1.899999976158142,19.64999961853028,42.720001220703125,323.79998779296875,47.4900016784668,1.899999976158142,19.729999542236328,42.720001220703125,324.54998779296875,0.0,926.0,0.0,2.0,1235.0,3IINFOLTD,2025-10
2025-10-13 06:35:00+00:00,47.5,1.899999976158142,19.64999961853028,,324.04998779296875,47.5,1.899999976158142,19.64999961853028,,324.04998779296875,47.5,1.899999976158142,19.690000534057617,,324.5,47.5,1.899999976158142,19.56999969482422,,323.6000061035156,47.5,1.899999976158142,19.690000534057617,,324.45001220703125,49.0,797.0,23295.0,,931.0,3IINFOLTD,2025-10
2025-10-13 06:40:00+00:00,,1.899999976158142,19.700000762939453,,324.6499938964844,,1.899999976158142,19.700000762939453,,324.6499938964844,,1.899999976158142,19.700000762939453,,324.8500061035156,,1.899999976158142,19.68000030517578,,323.5,,1.899999976158142,19.68000030517578,,324.45001220703125,,2074.0,24.0,,873.0,3IINFOLTD,2025-10
2025-10-13 06:45:00+00:00,,1.899999976158142,19.700000762939453,42.630001068115234,325.29998779296875,,1.899999976158142,19.700000762939453,42.630001068115234,325.29998779296875,,1.899999976158142,19.75,42.630001068115234,325.54998779296875,,1.899999976158142,19.64999961853028,42.0,324.0,,1.899999976158142,19.700000762939453,42.0,324.79998779296875,,0.0,9167.0,701.0,1603.0,3IINFOLTD,2025-10
2025-10-13 06:50:00+00:00,,1.899999976158142,19.709999084472656,,324.95001220703125,,1.899999976158142,19.709999084472656,,324.95001220703125,,1.899999976158142,19.729999542236328,,325.1000061035156,,1.899999976158142,19.64999961853028,,324.45001220703125,,1.899999976158142,19.700000762939453,,324.95001220703125,,1644.0,2228.0,,545.0,3IINFOLTD,2025-10
2025-10-13 06:55:00+00:00,,1.899999976158142,19.71999931335449,42.709999084472656,325.3999938964844,,1.899999976158142,19.71999931335449,42.709999084472656,325.3999938964844,,1.899999976158142,19.71999931335449,42.709999084472656,325.3999938964844,,1.899999976158142,19.71999931335449,42.709999084472656,324.5,,1.899999976158142,19.71999931335449,42.709999084472656,324.95001220703125,,13438.0,720.0,2.0,868.0,3IINFOLTD,2025-10
2025-10-13 07:00:00+00:00,,1.899999976158142,19.709999084472656,42.68999862670898,324.70001220703125,,1.899999976158142,19.709999084472656,42.68999862670898,324.70001220703125,,1.899999976158142,19.799999237060547,42.68999862670898,324.95001220703125,,1.899999976158142,19.709999084472656,42.68999862670898,324.29998779296875,,1.899999976158142,19.75,42.68999862670898,324.29998779296875,,16229.0,2954.0,0.0,1176.0,3IINFOLTD,2025-10
2025-10-13 07:05:00+00:00,,1.899999976158142,19.770000457763672,,323.8999938964844,,1.899999976158142,19.770000457763672,,323.8999938964844,,1.899999976158142,19.770000457763672,,324.70001220703125,,1.899999976158142,19.709999084472656,,323.54998779296875,,1.899999976158142,19.75,,323.54998779296875,,0.0,715.0,,761.0,3IINFOLTD,2025-10
2025-10-13 07:10:00+00:00,47.5,1.899999976158142,19.76000022888184,42.04999923706055,324.1000061035156,47.5,1.899999976158142,19.76000022888184,42.04999923706055,324.1000061035156,47.5,1.899999976158142,19.770000457763672,42.04999923706055,325.5,47.5,1.899999976158142,19.71999931335449,42.04999923706055,323.54998779296875,47.5,1.899999976158142,19.770000457763672,42.04999923706055,323.54998779296875,10.0,2022.0,3113.0,132.0,1699.0,3IINFOLTD,2025-10
2025-10-13 07:15:00+00:00,,1.899999976158142,19.71999931335449,,324.45001220703125,,1.899999976158142,19.71999931335449,,324.45001220703125,,1.899999976158142,19.770000457763672,,324.8500061035156,,1.899999976158142,19.71999931335449,,324.45001220703125,,1.899999976158142,19.76000022888184,,324.8500061035156,,91.0,4778.0,,177.0,3IINFOLTD,2025-10
2025-10-13 07:20:00+00:00,47.5,1.899999976158142,19.739999771118164,42.68000030517578,324.0,47.5,1.899999976158142,19.739999771118164,42.68000030517578,324.0,47.5,1.899999976158142,19.770000457763672,42.68000030517578,324.79998779296875,47.5,1.899999976158142,19.700000762939453,42.68000030517578,323.54998779296875,47.5,1.899999976158142,19.71999931335449,42.68000030517578,324.20001220703125,602.0,963.0,1019.0,2.0,1480.0,3IINFOLTD,2025-10
2025-10-13 07:25:00+00:00,47.02000045776367,1.899999976158142,19.739999771118164,42.68000030517578,323.54998779296875,47.02000045776367,1.899999976158142,19.739999771118164,42.68000030517578,323.54998779296875,47.02000045776367,1.899999976158142,19.739999771118164,42.68000030517578,324.45001220703125,47.02000045776367,1.899999976158142,19.700000762939453,42.68000030517578,323.54998779296875,47.02000045776367,1.899999976158142,19.739999771118164,42.68000030517578,324.0,0.0,3430.0,277.0,32.0,2390.0,3IINFOLTD,2025-10
2025-10-13 07:30:00+00:00,47.5,1.899999976158142,19.739999771118164,,324.6000061035156,47.5,1.899999976158142,19.739999771118164,,324.6000061035156,47.5,1.899999976158142,19.75,,325.70001220703125,47.5,1.899999976158142,19.700000762939453,,323.5,47.5,1.899999976158142,19.700000762939453,,325.70001220703125,7.0,0.0,0.0,,4640.0,3IINFOLTD,2025-10
2025-10-13 07:35:00+00:00,,1.899999976158142,19.739999771118164,,324.04998779296875,,1.899999976158142,19.739999771118164,,324.04998779296875,,1.899999976158142,19.75,,324.6000061035156,,1.899999976158142,19.739999771118164,,323.54998779296875,,1.899999976158142,19.739999771118164,,324.6000061035156,,16389.0,665.0,,1412.0,3IINFOLTD,2025-10
2025-10-13 07:40:00+00:00,,1.899999976158142,19.75,42.5099983215332,324.0,,1.899999976158142,19.75,42.5099983215332,324.0,,1.899999976158142,19.75,42.5099983215332,324.45001220703125,,1.899999976158142,19.700000762939453,42.5099983215332,323.6000061035156,,1.899999976158142,19.75,42.5099983215332,323.6499938964844,,3067.0,0.0,20.0,3939.0,3IINFOLTD,2025-10
2025-10-13 07:45:00+00:00,47.0,1.899999976158142,19.75,42.650001525878906,324.04998779296875,47.0,1.899999976158142,19.75,42.650001525878906,324.04998779296875,47.0,1.899999976158142,19.75,42.650001525878906,324.8500061035156,47.0,1.899999976158142,19.75,42.29999923706055,324.0,47.0,1.899999976158142,19.75,42.29999923706055,324.5,4.0,995.0,578.0,7.0,836.0,3IINFOLTD,2025-10
2025-10-13 07:50:00+00:00,47.0,1.899999976158142,19.75,42.650001525878906,324.0,47.0,1.899999976158142,19.75,42.650001525878906,324.0,47.0,1.899999976158142,19.75,42.650001525878906,325.29998779296875,47.0,1.899999976158142,19.709999084472656,42.650001525878906,324.0,47.0,1.899999976158142,19.75,42.650001525878906,324.70001220703125,25.0,384.0,268.0,12.0,2347.0,3IINFOLTD,2025-10
2025-10-13 07:55:00+00:00,47.0,1.899999976158142,19.790000915527344,,324.95001220703125,47.0,1.899999976158142,19.790000915527344,,324.95001220703125,47.0,1.899999976158142,19.790000915527344,,324.95001220703125,47.0,1.899999976158142,19.75,,323.6499938964844,47.0,1.899999976158142,19.75,,324.5,12.0,5468.0,6126.0,,537.0,3IINFOLTD,2025-10
2025-10-13 08:00:00+00:00,47.20000076293945,1.899999976158142,19.81999969482422,,324.3500061035156,47.20000076293945,1.899999976158142,19.81999969482422,,324.3500061035156,47.20000076293945,1.899999976158142,19.81999969482422,,324.95001220703125,47.20000076293945,1.899999976158142,19.75,,323.6499938964844,47.20000076293945,1.899999976158142,19.790000915527344,,324.3500061035156,4.0,1713.0,3049.0,,526.0,3IINFOLTD,2025-10
2025-10-13 08:05:00+00:00,,1.899999976158142,19.790000915527344,42.650001525878906,324.3500061035156,,1.899999976158142,19.790000915527344,42.650001525878906,324.3500061035156,,1.899999976158142,19.850000381469727,42.650001525878906,324.5,,1.899999976158142,19.790000915527344,42.650001525878906,324.3500061035156,,1.899999976158142,19.81999969482422,42.650001525878906,324.3500061035156,,1948.0,596.0,5.0,3219.0,3IINFOLTD,2025-10
2025-10-13 08:10:00+00:00,47.5,1.899999976158142,19.739999771118164,42.5,324.29998779296875,47.5,1.899999976158142,19.739999771118164,42.5,324.29998779296875,47.5,1.899999976158142,19.8799991607666,42.5,324.3500061035156,47.4900016784668,1.899999976158142,19.739999771118164,42.5,324.0,47.4900016784668,1.899999976158142,19.850000381469727,42.5,324.25,140.0,0.0,7510.0,10.0,0.0,3IINFOLTD,2025-10
2025-10-13 08:15:00+00:00,47.20000076293945,1.899999976158142,19.780000686645508,42.650001525878906,324.29998779296875,47.20000076293945,1.899999976158142,19.780000686645508,42.650001525878906,324.29998779296875,47.20000076293945,1.899999976158142,19.780000686645508,42.650001525878906,324.29998779296875,47.20000076293945,1.899999976158142,19.780000686645508,42.04999923706055,323.6499938964844,47.20000076293945,1.899999976158142,19.780000686645508,42.04999923706055,323.6499938964844,100.0,531.0,0.0,32.0,1026.0,3IINFOLTD,2025-10
2025-10-13 08:20:00+00:00,,1.899999976158142,19.780000686645508,42.650001525878906,323.3500061035156,,1.899999976158142,19.780000686645508,42.650001525878906,323.3500061035156,,1.899999976158142,19.780000686645508,42.650001525878906,324.29998779296875,,1.899999976158142,19.780000686645508,42.650001525878906,323.3500061035156,,1.899999976158142,19.780000686645508,42.650001525878906,324.29998779296875,,1181.0,1100.0,9.0,7673.0,3IINFOLTD,2025-10
2025-10-13 08:25:00+00:00,,1.899999976158142,19.75,,323.8999938964844,,1.899999976158142,19.75,,323.8999938964844,,1.899999976158142,19.75,,323.8999938964844,,1.899999976158142,19.71999931335449,,323.54998779296875,,1.899999976158142,19.75,,323.8999938964844,,523.0,0.0,,70.0,3IINFOLTD,2025-10
2025-10-13 08:30:00+00:00,47.20000076293945,1.899999976158142,19.75,,324.1499938964844,47.20000076293945,1.899999976158142,19.75,,324.1499938964844,47.20000076293945,1.899999976158142,19.76000022888184,,324.5,47.20000076293945,1.899999976158142,19.71999931335449,,323.6000061035156,47.20000076293945,1.899999976158142,19.71999931335449,,323.6000061035156,6.0,4005.0,1574.0,,1209.0,3IINFOLTD,2025-10
2025-10-13 08:35:00+00:00,,1.899999976158142,19.809999465942383,,324.70001220703125,,1.899999976158142,19.809999465942383,,324.70001220703125,,1.899999976158142,19.809999465942383,,325.25,,1.899999976158142,19.75,,324.1499938964844,,1.899999976158142,19.780000686645508,,324.95001220703125,,3873.0,148.0,,1962.0,3IINFOLTD,2025-10
