datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-12 09:40:00+00:00,124.66999816894531,1389.300048828125,57.2599983215332,107.16000366210938,40.45000076293945,124.66999816894531,1389.300048828125,57.2599983215332,107.16000366210938,40.45000076293945,124.66999816894531,1410.300048828125,57.380001068115234,107.66000366210938,40.45000076293945,124.30999755859375,1389.300048828125,57.08000183105469,107.1500015258789,40.45000076293945,124.30999755859375,1410.300048828125,57.380001068115234,107.6500015258789,40.45000076293945,49.0,50.0,1073.0,13488.0,70.0,SPIC,2025-09
2025-09-12 09:45:00+00:00,124.73999786376953,1389.0,57.75,107.30000305175781,,124.73999786376953,1389.0,57.75,107.30000305175781,,124.75,1389.0,57.75,107.30000305175781,,124.73999786376953,1376.699951171875,57.20000076293945,107.11000061035156,,124.75,1388.0,57.33000183105469,107.13999938964844,,455.0,72.0,3832.0,18039.0,,SPIC,2025-09
2025-09-12 09:50:00+00:00,124.30000305175781,1384.5999755859375,57.209999084472656,107.3499984741211,40.400001525878906,124.30000305175781,1384.5999755859375,57.209999084472656,107.3499984741211,40.400001525878906,124.73999786376953,1387.300048828125,57.619998931884766,107.58000183105469,40.400001525878906,124.30000305175781,1384.0999755859375,57.02000045776367,107.05000305175781,40.400001525878906,124.73999786376953,1384.0999755859375,57.02000045776367,107.16000366210938,40.400001525878906,1210.0,189.0,12452.0,62427.0,61.0,SPIC,2025-09
2025-09-12 09:55:00+00:00,124.05999755859375,1421.9000244140625,57.189998626708984,107.12000274658203,39.720001220703125,124.05999755859375,1421.9000244140625,57.189998626708984,107.12000274658203,39.720001220703125,124.2699966430664,1433.0,57.54999923706055,107.48999786376953,40.0,123.20999908447266,1401.699951171875,56.91999816894531,107.01000213623047,39.380001068115234,124.0999984741211,1401.699951171875,57.25,107.33000183105469,39.380001068115234,2890.0,0.0,7115.0,48000.0,0.0,SPIC,2025-09
2025-09-15 03:45:00+00:00,124.12999725341797,1425.0,57.2400016784668,107.30000305175781,39.25,124.12999725341797,1425.0,57.2400016784668,107.30000305175781,39.25,124.5,1436.699951171875,57.369998931884766,107.9800033569336,39.25,124.12999725341797,1425.0,57.189998626708984,107.19999694824219,39.15999984741211,124.5,1428.0,57.189998626708984,107.19999694824219,39.15999984741211,0.0,0.0,0.0,0.0,0.0,SPIC,2025-09
2025-09-15 03:50:00+00:00,124.05999755859375,1422.0999755859375,57.290000915527344,107.7300033569336,,124.05999755859375,1422.0999755859375,57.290000915527344,107.7300033569336,,124.30999755859375,1422.0999755859375,57.38999938964844,107.87000274658203,,124.05999755859375,1422.0999755859375,57.290000915527344,107.05000305175781,,124.30999755859375,1422.0999755859375,57.310001373291016,107.4800033569336,,21.0,16.0,194.0,58842.0,,SPIC,2025-09
2025-09-15 03:55:00+00:00,124.30999755859375,,58.0,108.0,,124.30999755859375,,58.0,108.0,,124.30999755859375,,58.290000915527344,108.55000305175781,,124.08000183105469,,57.61000061035156,107.7300033569336,,124.08000183105469,,57.61000061035156,107.7300033569336,,0.0,,6392.0,52203.0,,SPIC,2025-09
2025-09-15 04:00:00+00:00,,1421.9000244140625,58.130001068115234,107.77999877929688,40.38999938964844,,1421.9000244140625,58.130001068115234,107.77999877929688,40.38999938964844,,1426.4000244140625,58.130001068115234,108.30000305175781,40.38999938964844,,1421.9000244140625,57.869998931884766,107.58000183105469,40.38999938964844,,1426.4000244140625,57.939998626708984,108.0,40.38999938964844,,0.0,4765.0,33001.0,3.0,SPIC,2025-09
2025-09-15 04:05:00+00:00,123.94999694824219,,57.95000076293945,108.2699966430664,,123.94999694824219,,57.95000076293945,108.2699966430664,,124.48999786376953,,58.2400016784668,108.87999725341797,,123.94999694824219,,57.849998474121094,107.80000305175781,,124.08000183105469,,58.119998931884766,107.80000305175781,,4346.0,,9356.0,62377.0,,SPIC,2025-09
2025-09-15 04:10:00+00:00,124.4800033569336,1409.800048828125,58.08000183105469,107.58999633789062,40.790000915527344,124.4800033569336,1409.800048828125,58.08000183105469,107.58999633789062,40.790000915527344,124.4800033569336,1409.800048828125,58.08000183105469,108.25,40.790000915527344,123.95999908447266,1407.4000244140625,58.08000183105469,107.4000015258789,40.38999938964844,124.31999969482422,1407.4000244140625,58.08000183105469,108.25,40.400001525878906,0.0,99.0,0.0,53580.0,562.0,SPIC,2025-09
2025-09-15 04:15:00+00:00,124.48999786376953,,58.08000183105469,107.25,,124.48999786376953,,58.08000183105469,107.25,,124.48999786376953,,58.15999984741211,107.69999694824219,,124.41000366210938,,58.08000183105469,107.2300033569336,,124.41000366210938,,58.13999938964844,107.44999694824219,,70.0,,3117.0,35781.0,,SPIC,2025-09
2025-09-15 04:20:00+00:00,124.5,,57.91999816894531,106.48999786376953,,124.5,,57.91999816894531,106.48999786376953,,124.5,,58.0099983215332,107.25,,124.5,,57.869998931884766,106.20999908447266,,124.5,,57.91999816894531,107.25,,52.0,,104.0,77067.0,,SPIC,2025-09
2025-09-15 04:25:00+00:00,124.5,,57.939998626708984,107.51000213623047,,124.5,,57.939998626708984,107.51000213623047,,124.5,,57.970001220703125,107.51000213623047,,124.5,,57.7599983215332,106.48999786376953,,124.5,,57.95000076293945,106.48999786376953,,69.0,,8212.0,17841.0,,SPIC,2025-09
2025-09-15 04:30:00+00:00,124.41000366210938,,57.709999084472656,108.0,,124.41000366210938,,57.709999084472656,108.0,,124.5,,58.130001068115234,108.41999816894531,,124.41000366210938,,57.70000076293945,107.5,,124.5,,57.95000076293945,107.5,,0.0,,1767.0,20767.0,,SPIC,2025-09
2025-09-15 04:35:00+00:00,124.66000366210938,1412.4000244140625,57.650001525878906,107.9000015258789,40.459999084472656,124.66000366210938,1412.4000244140625,57.650001525878906,107.9000015258789,40.459999084472656,124.66000366210938,1418.0999755859375,57.79999923706055,108.05999755859375,40.459999084472656,124.41000366210938,1412.4000244140625,57.619998931884766,107.7699966430664,40.45000076293945,124.41000366210938,1418.0999755859375,57.77000045776367,108.05999755859375,40.45000076293945,19.0,13.0,890.0,8374.0,2047.0,SPIC,2025-09
2025-09-15 04:40:00+00:00,124.62000274658203,1403.800048828125,57.75,107.8499984741211,,124.62000274658203,1403.800048828125,57.75,107.8499984741211,,124.62000274658203,1403.800048828125,57.75,107.9000015258789,,124.5199966430664,1403.800048828125,57.619998931884766,107.5199966430664,,124.5199966430664,1403.800048828125,57.619998931884766,107.80999755859375,,48.0,1.0,94.0,11217.0,,SPIC,2025-09
2025-09-15 04:45:00+00:00,124.33999633789062,,57.75,107.5,,124.33999633789062,,57.75,107.5,,124.33999633789062,,57.75,107.8499984741211,,124.33999633789062,,57.75,107.5,,124.33999633789062,,57.75,107.66000366210938,,50.0,,175.0,9390.0,,SPIC,2025-09
2025-09-15 04:50:00+00:00,124.79000091552734,1402.0,57.75,107.4800033569336,,124.79000091552734,1402.0,57.75,107.4800033569336,,124.79000091552734,1402.0,57.75,107.5,,124.5999984741211,1398.199951171875,57.75,107.31999969482422,,124.5999984741211,1402.0,57.75,107.48999786376953,,435.0,5.0,0.0,7557.0,,SPIC,2025-09
2025-09-15 04:55:00+00:00,124.9800033569336,1402.300048828125,,107.61000061035156,40.38999938964844,124.9800033569336,1402.300048828125,,107.61000061035156,40.38999938964844,124.9800033569336,1402.300048828125,,107.61000061035156,40.38999938964844,124.80999755859375,1398.0999755859375,,107.29000091552734,40.38999938964844,124.80999755859375,1398.0999755859375,,107.4800033569336,40.38999938964844,855.0,1.0,,12074.0,147.0,SPIC,2025-09
2025-09-15 05:00:00+00:00,124.61000061035156,,57.90999984741211,107.97000122070312,40.38999938964844,124.61000061035156,,57.90999984741211,107.97000122070312,40.38999938964844,124.9800033569336,,58.150001525878906,107.97000122070312,40.38999938964844,124.61000061035156,,57.81999969482422,107.5999984741211,40.38999938964844,124.9800033569336,,57.81999969482422,107.69999694824219,40.38999938964844,0.0,,1793.0,7385.0,453.0,SPIC,2025-09
2025-09-15 05:05:00+00:00,124.61000061035156,,57.97999954223633,107.77999877929688,,124.61000061035156,,57.97999954223633,107.77999877929688,,124.9800033569336,,58.06999969482422,107.94999694824219,,124.61000061035156,,57.630001068115234,107.70999908447266,,124.9800033569336,,58.06999969482422,107.83000183105469,,172.0,,1305.0,5906.0,,SPIC,2025-09
2025-09-15 05:10:00+00:00,124.9800033569336,,57.97999954223633,107.37999725341797,40.79999923706055,124.9800033569336,,57.97999954223633,107.37999725341797,40.79999923706055,124.9800033569336,,57.97999954223633,107.80000305175781,40.79999923706055,124.62999725341797,,57.97999954223633,107.37999725341797,40.79999923706055,124.62999725341797,,57.97999954223633,107.80000305175781,40.79999923706055,0.0,,3.0,10382.0,19.0,SPIC,2025-09
2025-09-15 05:15:00+00:00,,,,107.30000305175781,,,,,107.30000305175781,,,,,107.37999725341797,,,,,107.20999908447266,,,,,107.2699966430664,,,,,4482.0,,SPIC,2025-09
2025-09-15 05:20:00+00:00,,,57.84000015258789,106.93000030517578,,,,57.84000015258789,106.93000030517578,,,,57.84000015258789,107.31999969482422,,,,57.7400016784668,106.93000030517578,,,,57.7400016784668,107.30000305175781,,,,259.0,17017.0,,SPIC,2025-09
2025-09-15 05:25:00+00:00,,,57.66999816894531,107.05999755859375,40.400001525878906,,,57.66999816894531,107.05999755859375,40.400001525878906,,,57.84000015258789,107.05999755859375,40.400001525878906,,,57.66999816894531,106.91000366210938,40.400001525878906,,,57.84000015258789,106.93000030517578,40.400001525878906,,,146.0,23816.0,130.0,SPIC,2025-09
2025-09-15 05:30:00+00:00,,1400.0,57.790000915527344,106.9800033569336,,,1400.0,57.790000915527344,106.9800033569336,,,1406.9000244140625,57.790000915527344,107.16000366210938,,,1400.0,57.790000915527344,106.93000030517578,,,1406.9000244140625,57.790000915527344,107.06999969482422,,,2.0,0.0,4138.0,,SPIC,2025-09
2025-09-15 05:35:00+00:00,124.97000122070312,,,107.1500015258789,40.68000030517578,124.97000122070312,,,107.1500015258789,40.68000030517578,124.97000122070312,,,107.26000213623047,40.68000030517578,124.94999694824219,,,106.94000244140625,40.400001525878906,124.94999694824219,,,106.9800033569336,40.400001525878906,42.0,,,7376.0,85.0,SPIC,2025-09
2025-09-15 05:40:00+00:00,125.0,,57.779998779296875,107.16000366210938,,125.0,,57.779998779296875,107.16000366210938,,125.0,,57.790000915527344,107.16000366210938,,125.0,,57.65999984741211,107.05999755859375,,125.0,,57.790000915527344,107.13999938964844,,177.0,,505.0,2182.0,,SPIC,2025-09
2025-09-15 05:45:00+00:00,,,57.630001068115234,106.8499984741211,40.66999816894531,,,57.630001068115234,106.8499984741211,40.66999816894531,,,57.630001068115234,107.0,40.66999816894531,,,57.630001068115234,106.8499984741211,40.66999816894531,,,57.630001068115234,107.0,40.66999816894531,,,557.0,9074.0,0.0,SPIC,2025-09
2025-09-15 05:50:00+00:00,,,57.75,106.95999908447266,40.38999938964844,,,57.75,106.95999908447266,40.38999938964844,,,57.75,106.95999908447266,40.38999938964844,,,57.5,106.8499984741211,40.38999938964844,,,57.5,106.8499984741211,40.38999938964844,,,689.0,1770.0,2956.0,SPIC,2025-09
2025-09-15 05:55:00+00:00,124.98999786376953,,58.09000015258789,107.0,,124.98999786376953,,58.09000015258789,107.0,,125.0,,58.09000015258789,107.16000366210938,,124.98999786376953,,57.75,106.93000030517578,,125.0,,57.75,106.95999908447266,,33.0,,2540.0,11300.0,,SPIC,2025-09
2025-09-15 06:00:00+00:00,,,58.040000915527344,107.20999908447266,,,,58.040000915527344,107.20999908447266,,,,58.04999923706055,107.31999969482422,,,,57.75,107.02999877929688,,,,57.75,107.02999877929688,,,,561.0,1661.0,,SPIC,2025-09
2025-09-15 06:05:00+00:00,125.0,,58.02000045776367,106.94000244140625,,125.0,,58.02000045776367,106.94000244140625,,125.0,,58.02000045776367,107.20999908447266,,125.0,,58.02000045776367,106.94000244140625,,125.0,,58.02000045776367,107.20999908447266,,5364.0,,60.0,5778.0,,SPIC,2025-09
2025-09-15 06:10:00+00:00,125.5,1397.800048828125,58.0,107.0199966430664,,125.5,1397.800048828125,58.0,107.0199966430664,,126.5,1397.800048828125,58.09000015258789,107.0199966430664,,125.0999984741211,1391.199951171875,58.0,106.8499984741211,,125.0999984741211,1391.199951171875,58.06999969482422,107.0,,15201.0,123.0,2114.0,6624.0,,SPIC,2025-09
2025-09-15 06:15:00+00:00,,1397.0,,107.01000213623047,,,1397.0,,107.01000213623047,,,1397.0,,107.11000061035156,,,1397.0,,106.86000061035156,,,1397.0,,106.86000061035156,,,1.0,,1033.0,,SPIC,2025-09
2025-09-15 06:20:00+00:00,126.12999725341797,1406.0999755859375,58.45000076293945,106.81999969482422,,126.12999725341797,1406.0999755859375,58.45000076293945,106.81999969482422,,126.12999725341797,1406.0999755859375,58.5,107.01000213623047,,126.12999725341797,1400.0,58.16999816894531,106.81999969482422,,126.12999725341797,1400.0,58.16999816894531,107.01000213623047,,10.0,72.0,2614.0,1596.0,,SPIC,2025-09
2025-09-15 06:25:00+00:00,,1402.0999755859375,58.130001068115234,106.81999969482422,,,1402.0999755859375,58.130001068115234,106.81999969482422,,,1402.4000244140625,58.470001220703125,106.81999969482422,,,1402.0999755859375,58.130001068115234,106.33999633789062,,,1402.4000244140625,58.380001068115234,106.33999633789062,,,3.0,3487.0,15105.0,,SPIC,2025-09
2025-09-15 06:30:00+00:00,125.93000030517578,1400.800048828125,58.18000030517578,107.0999984741211,40.38999938964844,125.93000030517578,1400.800048828125,58.18000030517578,107.0999984741211,40.38999938964844,125.93000030517578,1400.800048828125,58.310001373291016,107.1500015258789,40.38999938964844,125.91999816894531,1398.0999755859375,58.06999969482422,106.8499984741211,40.38999938964844,125.91999816894531,1398.0999755859375,58.099998474121094,106.8499984741211,40.38999938964844,6.0,6.0,1585.0,3285.0,45.0,SPIC,2025-09
2025-09-15 06:35:00+00:00,125.9000015258789,,58.400001525878906,106.95999908447266,,125.9000015258789,,58.400001525878906,106.95999908447266,,125.9000015258789,,58.47999954223633,107.08999633789062,,125.9000015258789,,58.400001525878906,106.9000015258789,,125.9000015258789,,58.439998626708984,107.08999633789062,,0.0,,56.0,4231.0,,SPIC,2025-09
2025-09-15 06:40:00+00:00,,,58.20000076293945,107.0199966430664,,,,58.20000076293945,107.0199966430664,,,,58.349998474121094,107.0199966430664,,,,58.20000076293945,106.80999755859375,,,,58.20000076293945,106.95999908447266,,,,127.0,3989.0,,SPIC,2025-09
2025-09-15 06:45:00+00:00,125.88999938964844,,,107.05000305175781,,125.88999938964844,,,107.05000305175781,,125.88999938964844,,,107.1500015258789,,125.88999938964844,,,106.94999694824219,,125.88999938964844,,,107.02999877929688,,8.0,,,1564.0,,SPIC,2025-09
2025-09-15 06:50:00+00:00,125.88999938964844,1404.199951171875,58.459999084472656,107.23999786376953,40.38999938964844,125.88999938964844,1404.199951171875,58.459999084472656,107.23999786376953,40.38999938964844,125.88999938964844,1404.199951171875,58.529998779296875,107.23999786376953,40.38999938964844,125.88999938964844,1404.199951171875,58.209999084472656,107.11000061035156,40.38999938964844,125.88999938964844,1404.199951171875,58.209999084472656,107.16999816894531,40.38999938964844,46.0,1.0,2719.0,2153.0,521.0,SPIC,2025-09
2025-09-15 06:55:00+00:00,,,58.45000076293945,106.87000274658203,,,,58.45000076293945,106.87000274658203,,,,58.45000076293945,107.12000274658203,,,,58.41999816894531,106.87000274658203,,,,58.41999816894531,107.12000274658203,,,,39.0,4388.0,,SPIC,2025-09
2025-09-15 07:00:00+00:00,125.87000274658203,,58.40999984741211,107.08000183105469,,125.87000274658203,,58.40999984741211,107.08000183105469,,125.87000274658203,,58.40999984741211,107.22000122070312,,125.87000274658203,,58.40999984741211,107.0,,125.87000274658203,,58.40999984741211,107.0,,8.0,,233.0,11563.0,,SPIC,2025-09
2025-09-15 07:05:00+00:00,125.20999908447266,,58.119998931884766,107.08000183105469,40.400001525878906,125.20999908447266,,58.119998931884766,107.08000183105469,40.400001525878906,125.54000091552734,,58.119998931884766,107.19999694824219,40.400001525878906,125.20999908447266,,58.119998931884766,107.08000183105469,40.400001525878906,125.54000091552734,,58.119998931884766,107.0999984741211,40.400001525878906,85.0,,57.0,953.0,572.0,SPIC,2025-09
2025-09-15 07:10:00+00:00,124.8499984741211,1390.0,58.119998931884766,106.88999938964844,40.38999938964844,124.8499984741211,1390.0,58.119998931884766,106.88999938964844,40.38999938964844,125.1500015258789,1399.800048828125,58.119998931884766,107.02999877929688,40.400001525878906,124.8499984741211,1390.0,58.119998931884766,106.79000091552734,40.38999938964844,125.1500015258789,1399.800048828125,58.119998931884766,107.02999877929688,40.400001525878906,216.0,90.0,2.0,14316.0,682.0,SPIC,2025-09
2025-09-15 07:15:00+00:00,,1393.199951171875,,106.81999969482422,,,1393.199951171875,,106.81999969482422,,,1393.199951171875,,106.91000366210938,,,1389.9000244140625,,106.66000366210938,,,1389.9000244140625,,106.9000015258789,,,133.0,,17530.0,,SPIC,2025-09
2025-09-15 07:20:00+00:00,124.87999725341797,1401.800048828125,58.119998931884766,106.86000061035156,40.400001525878906,124.87999725341797,1401.800048828125,58.119998931884766,106.86000061035156,40.400001525878906,125.05000305175781,1403.699951171875,58.119998931884766,106.98999786376953,40.400001525878906,124.87999725341797,1393.300048828125,58.119998931884766,106.72000122070312,40.38999938964844,125.05000305175781,1393.300048828125,58.119998931884766,106.81999969482422,40.38999938964844,22.0,84.0,157.0,2124.0,293.0,SPIC,2025-09
2025-09-15 07:25:00+00:00,124.8499984741211,1407.9000244140625,,107.01000213623047,40.38999938964844,124.8499984741211,1407.9000244140625,,107.01000213623047,40.38999938964844,124.8499984741211,1407.9000244140625,,107.01000213623047,40.38999938964844,124.8499984741211,1407.9000244140625,,106.87000274658203,40.38999938964844,124.8499984741211,1407.9000244140625,,106.94999694824219,40.38999938964844,9.0,7.0,,3754.0,1313.0,SPIC,2025-09
