datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-18 03:50:00+00:00,250.0,,,216.92999267578125,1185.0999755859375,250.0,,,216.92999267578125,1185.0999755859375,250.74000549316406,,,216.9499969482422,1242.800048828125,249.25999450683594,,,215.0500030517578,1185.0999755859375,249.25999450683594,,,215.33999633789062,1242.800048828125,5134.0,,,16278.0,32.0,KARURVYSYA,2025-09
2025-09-18 03:55:00+00:00,249.44000244140625,249.5,,216.8300018310547,1186.0,249.44000244140625,249.5,,216.8300018310547,1186.0,249.9600067138672,249.5,,216.9499969482422,1186.0999755859375,249.1999969482422,249.5,,216.39999389648438,1186.0,249.94000244140625,249.5,,216.86000061035156,1186.0999755859375,1549.0,74.0,,11076.0,71.0,KARURVYSYA,2025-09
2025-09-18 04:00:00+00:00,249.6300048828125,249.0,53.209999084472656,216.60000610351562,1183.4000244140625,249.6300048828125,249.0,53.209999084472656,216.60000610351562,1183.4000244140625,249.8000030517578,249.0,53.209999084472656,216.89999389648438,1183.4000244140625,249.2100067138672,249.0,53.209999084472656,216.27999877929688,1183.4000244140625,249.6300048828125,249.0,53.209999084472656,216.89999389648438,1183.4000244140625,2376.0,24.0,0.0,8535.0,214.0,KARURVYSYA,2025-09
2025-09-18 04:05:00+00:00,249.4199981689453,,,216.2100067138672,1235.0,249.4199981689453,,,216.2100067138672,1235.0,249.60000610351562,,,216.60000610351562,1235.0,249.2100067138672,,,216.11000061035156,1185.0,249.58999633789062,,,216.60000610351562,1185.0,2164.0,,,8861.0,75.0,KARURVYSYA,2025-09
2025-09-18 04:10:00+00:00,249.25,,,216.7100067138672,1234.0,249.25,,,216.7100067138672,1234.0,249.8000030517578,,,216.85000610351562,1234.0,249.25,,,216.0399932861328,1234.0,249.3000030517578,,,216.11000061035156,1234.0,3285.0,,,14067.0,0.0,KARURVYSYA,2025-09
2025-09-18 04:15:00+00:00,250.3699951171875,,,217.32000732421875,1233.0,250.3699951171875,,,217.32000732421875,1233.0,250.72000122070312,,,217.52000427246094,1233.0,249.4499969482422,,,216.6999969482422,1233.0,249.5,,,216.6999969482422,1233.0,9958.0,,,21487.0,1.0,KARURVYSYA,2025-09
2025-09-18 04:20:00+00:00,250.19000244140625,247.50999450683594,,217.49000549316406,1233.0,250.19000244140625,247.50999450683594,,217.49000549316406,1233.0,250.6999969482422,249.0,,217.57000732421875,1233.0,249.97999572753906,247.50999450683594,,217.2100067138672,1233.0,250.6199951171875,249.0,,217.32000732421875,1233.0,3123.0,1172.0,,10479.0,1.0,KARURVYSYA,2025-09
2025-09-18 04:25:00+00:00,250.55999755859375,247.55999755859375,,217.38999938964844,1210.0,250.55999755859375,247.55999755859375,,217.38999938964844,1210.0,250.60000610351562,247.72000122070312,,217.52999877929688,1210.0,250.27999877929688,247.55999755859375,,217.2100067138672,1210.0,250.39999389648438,247.61000061035156,,217.47999572753906,1210.0,4775.0,0.0,,13028.0,18.0,KARURVYSYA,2025-09
2025-09-18 04:30:00+00:00,250.1699981689453,247.99000549316406,,217.35000610351562,1210.0,250.1699981689453,247.99000549316406,,217.35000610351562,1210.0,250.47999572753906,247.99000549316406,,217.5,1210.0,250.00999450683594,247.99000549316406,,217.1300048828125,1200.0,250.47999572753906,247.99000549316406,,217.42999267578125,1210.0,801.0,50.0,,10897.0,0.0,KARURVYSYA,2025-09
2025-09-18 04:35:00+00:00,251.30999755859375,246.41000366210938,51.650001525878906,218.6999969482422,,251.30999755859375,246.41000366210938,51.650001525878906,218.6999969482422,,252.38999938964844,246.41000366210938,51.650001525878906,218.6999969482422,,250.02000427246094,246.41000366210938,51.650001525878906,217.10000610351562,,250.02000427246094,246.41000366210938,51.650001525878906,217.35000610351562,,53776.0,290.0,666.0,34426.0,,KARURVYSYA,2025-09
2025-09-18 04:40:00+00:00,251.5,,,218.64999389648438,1210.0,251.5,,,218.64999389648438,1210.0,252.3699951171875,,,218.6999969482422,1210.0,250.58999633789062,,,218.32000732421875,1210.0,251.49000549316406,,,218.6999969482422,1210.0,51570.0,,,14063.0,8.0,KARURVYSYA,2025-09
2025-09-18 04:45:00+00:00,252.3000030517578,,,218.25999450683594,,252.3000030517578,,,218.25999450683594,,252.47000122070312,,,218.80999755859375,,251.5,,,217.8699951171875,,251.60000610351562,,,218.64999389648438,,33047.0,,,22617.0,,KARURVYSYA,2025-09
2025-09-18 04:50:00+00:00,252.1999969482422,248.2100067138672,,217.9499969482422,1210.0,252.1999969482422,248.2100067138672,,217.9499969482422,1210.0,252.1999969482422,248.2100067138672,,218.42999267578125,1210.0,251.5500030517578,248.2100067138672,,217.75,1210.0,251.8800048828125,248.2100067138672,,218.25999450683594,1210.0,36092.0,20.0,,13651.0,3.0,KARURVYSYA,2025-09
2025-09-18 04:55:00+00:00,251.75999450683594,248.10000610351562,53.79999923706055,217.85000610351562,1230.0,251.75999450683594,248.10000610351562,53.79999923706055,217.85000610351562,1230.0,252.17999267578125,248.10000610351562,53.79999923706055,218.0,1230.0,251.64999389648438,248.10000610351562,53.79999923706055,217.8000030517578,1230.0,251.94000244140625,248.10000610351562,53.79999923706055,217.80999755859375,1230.0,4873.0,10.0,250.0,4764.0,1.0,KARURVYSYA,2025-09
2025-09-18 05:00:00+00:00,252.3699951171875,,,218.02999877929688,1229.800048828125,252.3699951171875,,,218.02999877929688,1229.800048828125,252.6999969482422,,,218.17999267578125,1229.800048828125,251.75999450683594,,,217.55999755859375,1229.800048828125,251.75999450683594,,,217.8699951171875,1229.800048828125,32690.0,,,7537.0,6.0,KARURVYSYA,2025-09
2025-09-18 05:05:00+00:00,252.11000061035156,248.72999572753906,53.79999923706055,217.8800048828125,1210.0,252.11000061035156,248.72999572753906,53.79999923706055,217.8800048828125,1210.0,252.5,248.72999572753906,53.79999923706055,218.1699981689453,1228.0,251.75,248.72999572753906,53.79999923706055,217.8800048828125,1210.0,252.27999877929688,248.72999572753906,53.79999923706055,218.02999877929688,1228.0,21624.0,24.0,0.0,5617.0,22.0,KARURVYSYA,2025-09
2025-09-18 05:10:00+00:00,252.6699981689453,248.10000610351562,,218.27000427246094,1200.0,252.6699981689453,248.10000610351562,,218.27000427246094,1200.0,252.77000427246094,248.10000610351562,,218.4199981689453,1200.0,252.1999969482422,248.10000610351562,,217.85000610351562,1200.0,252.3800048828125,248.10000610351562,,217.97000122070312,1200.0,3970.0,20.0,,12104.0,9.0,KARURVYSYA,2025-09
2025-09-18 05:15:00+00:00,252.57000732421875,,,218.2100067138672,1228.0,252.57000732421875,,,218.2100067138672,1228.0,252.8000030517578,,,218.49000549316406,1228.0,252.24000549316406,,,218.1199951171875,1228.0,252.66000366210938,,,218.41000366210938,1228.0,9745.0,,,6032.0,3.0,KARURVYSYA,2025-09
2025-09-18 05:20:00+00:00,252.2100067138672,248.11000061035156,,218.44000244140625,1228.0,252.2100067138672,248.11000061035156,,218.44000244140625,1228.0,252.6999969482422,248.11000061035156,,218.6199951171875,1228.0,252.1999969482422,248.11000061035156,,218.08999633789062,1228.0,252.3800048828125,248.11000061035156,,218.25999450683594,1228.0,3172.0,20.0,,29534.0,13.0,KARURVYSYA,2025-09
2025-09-18 05:25:00+00:00,252.05999755859375,,,218.27000427246094,,252.05999755859375,,,218.27000427246094,,252.39999389648438,,,218.47000122070312,,252.0,,,218.25,,252.39999389648438,,,218.44000244140625,,12457.0,,,7176.0,,KARURVYSYA,2025-09
2025-09-18 05:30:00+00:00,252.0,248.52999877929688,53.79999923706055,218.17999267578125,,252.0,248.52999877929688,53.79999923706055,218.17999267578125,,252.2100067138672,248.52999877929688,53.79999923706055,218.25999450683594,,252.0,248.52999877929688,53.79999923706055,218.00999450683594,,252.1999969482422,248.52999877929688,53.79999923706055,218.25,,4749.0,10.0,1.0,8021.0,,KARURVYSYA,2025-09
2025-09-18 05:35:00+00:00,252.10000610351562,,,218.36000061035156,,252.10000610351562,,,218.36000061035156,,252.24000549316406,,,218.5,,252.0,,,218.11000061035156,,252.14999389648438,,,218.17999267578125,,18154.0,,,7565.0,,KARURVYSYA,2025-09
2025-09-18 05:40:00+00:00,252.14999389648438,248.0,,218.36000061035156,,252.14999389648438,248.0,,218.36000061035156,,252.27999877929688,248.10000610351562,,218.5,,252.0,248.0,,218.36000061035156,,252.05999755859375,248.10000610351562,,218.36000061035156,,4735.0,166.0,,3607.0,,KARURVYSYA,2025-09
2025-09-18 05:45:00+00:00,252.1199951171875,246.4199981689453,,218.6699981689453,1200.0,252.1199951171875,246.4199981689453,,218.6699981689453,1200.0,252.39999389648438,246.4199981689453,,219.33999633789062,1200.0,252.0,246.4199981689453,,218.41000366210938,1200.0,252.10000610351562,246.4199981689453,,218.4199981689453,1200.0,4689.0,50.0,,25493.0,4.0,KARURVYSYA,2025-09
2025-09-18 05:50:00+00:00,252.0,,,219.13999938964844,,252.0,,,219.13999938964844,,252.1199951171875,,,219.1699981689453,,252.0,,,218.47000122070312,,252.0,,,218.6999969482422,,2672.0,,,5568.0,,KARURVYSYA,2025-09
2025-09-18 05:55:00+00:00,252.0,247.4600067138672,,219.11000061035156,,252.0,247.4600067138672,,219.11000061035156,,252.10000610351562,247.4600067138672,,219.33999633789062,,251.92999267578125,247.4600067138672,,219.0,,252.0,247.4600067138672,,219.0,,2078.0,4.0,,9018.0,,KARURVYSYA,2025-09
2025-09-18 06:00:00+00:00,252.0500030517578,,,219.0,,252.0500030517578,,,219.0,,252.10000610351562,,,219.1999969482422,,251.92999267578125,,,218.89999389648438,,252.0800018310547,,,219.10000610351562,,846.0,,,9484.0,,KARURVYSYA,2025-09
2025-09-18 06:05:00+00:00,252.05999755859375,,,219.0,1200.0,252.05999755859375,,,219.0,1200.0,252.05999755859375,,,219.0,1200.0,251.89999389648438,,,218.67999267578125,1200.0,252.0500030517578,,,218.91000366210938,1200.0,2213.0,,,4542.0,4.0,KARURVYSYA,2025-09
2025-09-18 06:10:00+00:00,252.47999572753906,247.17999267578125,,218.67999267578125,,252.47999572753906,247.17999267578125,,218.67999267578125,,252.49000549316406,247.17999267578125,,219.0,,251.85000610351562,247.17999267578125,,218.67999267578125,,252.0,247.17999267578125,,219.0,,22311.0,30.0,,5299.0,,KARURVYSYA,2025-09
2025-09-18 06:15:00+00:00,252.8000030517578,246.52000427246094,53.779998779296875,219.13999938964844,,252.8000030517578,246.52000427246094,53.779998779296875,219.13999938964844,,252.97999572753906,246.52000427246094,53.779998779296875,219.3000030517578,,252.1999969482422,246.52000427246094,53.779998779296875,218.38999938964844,,252.47999572753906,246.52000427246094,53.779998779296875,218.63999938964844,,17515.0,18.0,3.0,26390.0,,KARURVYSYA,2025-09
2025-09-18 06:20:00+00:00,252.8000030517578,247.36000061035156,,219.0500030517578,,252.8000030517578,247.36000061035156,,219.0500030517578,,252.8800048828125,247.36000061035156,,219.2100067138672,,252.63999938964844,247.36000061035156,,218.8800048828125,,252.7899932861328,247.36000061035156,,219.13999938964844,,6064.0,10.0,,7089.0,,KARURVYSYA,2025-09
2025-09-18 06:25:00+00:00,252.9600067138672,,,219.49000549316406,1200.0,252.9600067138672,,,219.49000549316406,1200.0,253.8300018310547,,,219.5,1200.0,252.77999877929688,,,218.99000549316406,1200.0,252.8000030517578,,,219.02000427246094,1200.0,42314.0,,,13602.0,13.0,KARURVYSYA,2025-09
2025-09-18 06:30:00+00:00,252.63999938964844,,,218.99000549316406,1200.0,252.63999938964844,,,218.99000549316406,1200.0,252.9600067138672,,,219.39999389648438,1200.0,252.63999938964844,,,218.61000061035156,1200.0,252.9600067138672,,,219.39999389648438,1200.0,6211.0,,,32684.0,0.0,KARURVYSYA,2025-09
2025-09-18 06:35:00+00:00,253.0800018310547,,,219.1699981689453,,253.0800018310547,,,219.1699981689453,,253.0800018310547,,,219.25,,252.63999938964844,,,218.74000549316406,,252.8000030517578,,,218.94000244140625,,7044.0,,,6305.0,,KARURVYSYA,2025-09
2025-09-18 06:40:00+00:00,252.66000366210938,246.92999267578125,53.779998779296875,219.27999877929688,1200.0,252.66000366210938,246.92999267578125,53.779998779296875,219.27999877929688,1200.0,253.2100067138672,246.92999267578125,53.779998779296875,219.3000030517578,1200.0,252.4199981689453,246.92999267578125,53.779998779296875,219.02999877929688,1200.0,253.2100067138672,246.92999267578125,53.779998779296875,219.1999969482422,1200.0,8524.0,10.0,20.0,6640.0,2.0,KARURVYSYA,2025-09
2025-09-18 06:45:00+00:00,252.5,,,218.89999389648438,,252.5,,,218.89999389648438,,252.7899932861328,,,219.27999877929688,,252.2899932861328,,,218.6999969482422,,252.7899932861328,,,219.27000427246094,,2004.0,,,12788.0,,KARURVYSYA,2025-09
2025-09-18 06:50:00+00:00,252.0,247.72999572753906,53.779998779296875,218.82000732421875,,252.0,247.72999572753906,53.779998779296875,218.82000732421875,,252.6300048828125,247.72999572753906,53.779998779296875,219.1199951171875,,251.9499969482422,246.92999267578125,53.779998779296875,218.5,,252.5,246.92999267578125,53.779998779296875,218.89999389648438,,27378.0,81.0,0.0,10999.0,,KARURVYSYA,2025-09
2025-09-18 06:55:00+00:00,252.0,,,218.75,,252.0,,,218.75,,252.22000122070312,,,218.8000030517578,,251.7899932861328,,,218.58999633789062,,252.0,,,218.58999633789062,,56438.0,,,2271.0,,KARURVYSYA,2025-09
2025-09-18 07:00:00+00:00,252.0,,,218.6999969482422,1200.0,252.0,,,218.6999969482422,1200.0,252.22999572753906,,,218.8800048828125,1200.0,251.99000549316406,,,218.64999389648438,1200.0,252.17999267578125,,,218.77999877929688,1200.0,28842.0,,,1066.0,1.0,KARURVYSYA,2025-09
2025-09-18 07:05:00+00:00,252.1199951171875,,,218.50999450683594,,252.1199951171875,,,218.50999450683594,,252.13999938964844,,,218.86000061035156,,252.0,,,218.5,,252.0,,,218.66000366210938,,3322.0,,,9881.0,,KARURVYSYA,2025-09
2025-09-18 07:10:00+00:00,252.0,,53.52000045776367,218.5399932861328,,252.0,,53.52000045776367,218.5399932861328,,252.1199951171875,,53.52000045776367,218.6300048828125,,251.91000366210938,,53.52000045776367,218.16000366210938,,252.1199951171875,,53.52000045776367,218.5,,35297.0,,100.0,29327.0,,KARURVYSYA,2025-09
2025-09-18 07:15:00+00:00,252.0,,,218.60000610351562,1188.0999755859375,252.0,,,218.60000610351562,1188.0999755859375,252.0,,,218.8000030517578,1188.0999755859375,251.30999755859375,,,218.44000244140625,1188.0999755859375,252.0,,,218.5399932861328,1188.0999755859375,25438.0,,,3329.0,16.0,KARURVYSYA,2025-09
2025-09-18 07:20:00+00:00,251.99000549316406,,,218.3800048828125,1210.0,251.99000549316406,,,218.3800048828125,1210.0,252.10000610351562,,,218.5500030517578,1210.0,251.97999572753906,,,218.36000061035156,1210.0,252.0,,,218.5,1210.0,25041.0,,,2778.0,1.0,KARURVYSYA,2025-09
2025-09-18 07:25:00+00:00,252.0,,53.25,218.3699951171875,,252.0,,53.25,218.3699951171875,,252.2100067138672,,53.25,218.47000122070312,,251.97999572753906,,53.25,218.07000732421875,,252.0,,53.25,218.39999389648438,,12106.0,,2.0,2833.0,,KARURVYSYA,2025-09
2025-09-18 07:30:00+00:00,252.0,,52.0,218.97999572753906,,252.0,,52.0,218.97999572753906,,252.1699981689453,,52.0,218.97999572753906,,251.8300018310547,,52.0,218.0,,251.99000549316406,,52.0,218.1199951171875,,23421.0,,19.0,15991.0,,KARURVYSYA,2025-09
2025-09-18 07:35:00+00:00,252.0,,51.79999923706055,219.47999572753906,,252.0,,51.79999923706055,219.47999572753906,,252.14999389648438,,52.0,219.49000549316406,,251.91000366210938,,51.79999923706055,219.0500030517578,,252.0,,52.0,219.19000244140625,,17645.0,,6.0,29477.0,,KARURVYSYA,2025-09
2025-09-18 07:40:00+00:00,252.0,,,220.02999877929688,,252.0,,,220.02999877929688,,252.14999389648438,,,220.2899932861328,,251.97999572753906,,,219.38999938964844,,252.14999389648438,,,219.38999938964844,,35560.0,,,98800.0,,KARURVYSYA,2025-09
2025-09-18 07:45:00+00:00,252.00999450683594,,,218.4199981689453,,252.00999450683594,,,218.4199981689453,,252.10000610351562,,,220.02999877929688,,251.99000549316406,,,218.41000366210938,,252.0,,,220.02999877929688,,8560.0,,,54103.0,,KARURVYSYA,2025-09
2025-09-18 07:50:00+00:00,252.0500030517578,,,218.02000427246094,1210.0,252.0500030517578,,,218.02000427246094,1210.0,252.0500030517578,,,218.72999572753906,1210.0,252.0,,,218.02000427246094,1210.0,252.00999450683594,,,218.4199981689453,1210.0,1619.0,,,13793.0,8.0,KARURVYSYA,2025-09
2025-09-18 07:55:00+00:00,252.0500030517578,,51.79999923706055,216.5500030517578,,252.0500030517578,,51.79999923706055,216.5500030517578,,252.44000244140625,,51.79999923706055,218.57000732421875,,252.00999450683594,,51.79999923706055,216.39999389648438,,252.07000732421875,,51.79999923706055,218.02000427246094,,2273.0,,5.0,99669.0,,KARURVYSYA,2025-09
2025-09-18 08:00:00+00:00,252.2899932861328,,,216.89999389648438,,252.2899932861328,,,216.89999389648438,,252.39999389648438,,,217.11000061035156,,252.07000732421875,,,215.8000030517578,,252.19000244140625,,,216.4499969482422,,1849.0,,,42276.0,,KARURVYSYA,2025-09
2025-09-18 08:05:00+00:00,252.8000030517578,,,216.55999755859375,,252.8000030517578,,,216.55999755859375,,252.8000030517578,,,216.89999389648438,,252.1999969482422,,,216.55999755859375,,252.36000061035156,,,216.85000610351562,,8190.0,,,67102.0,,KARURVYSYA,2025-09
2025-09-18 08:10:00+00:00,252.75,247.19000244140625,,215.99000549316406,1200.0,252.75,247.19000244140625,,215.99000549316406,1200.0,252.8000030517578,247.19000244140625,,216.5500030517578,1200.0,252.49000549316406,247.19000244140625,,215.99000549316406,1200.0,252.8000030517578,247.19000244140625,,216.52999877929688,1200.0,5396.0,27.0,,30465.0,6.0,KARURVYSYA,2025-09
2025-09-18 08:15:00+00:00,252.94000244140625,,,216.25999450683594,1188.800048828125,252.94000244140625,,,216.25999450683594,1188.800048828125,252.9499969482422,,,216.42999267578125,1188.800048828125,252.4600067138672,,,216.0,1188.800048828125,252.75,,,216.0,1188.800048828125,4896.0,,,13975.0,2.0,KARURVYSYA,2025-09
2025-09-18 08:20:00+00:00,252.25,,,215.82000732421875,1209.5,252.25,,,215.82000732421875,1209.5,252.97000122070312,,,216.25999450683594,1209.5,252.25,,,215.5,1209.5,252.94000244140625,,,216.25999450683594,1209.5,1191.0,,,23914.0,6.0,KARURVYSYA,2025-09
2025-09-18 08:25:00+00:00,252.52000427246094,,52.0,215.6699981689453,1186.199951171875,252.52000427246094,,52.0,215.6699981689453,1186.199951171875,252.63999938964844,,52.0,215.85000610351562,1188.800048828125,252.0,,52.0,215.5800018310547,1186.199951171875,252.25,,52.0,215.8300018310547,1188.800048828125,3031.0,,78.0,14174.0,138.0,KARURVYSYA,2025-09
2025-09-18 08:30:00+00:00,252.52000427246094,247.10000610351562,,216.6699981689453,1187.0,252.52000427246094,247.10000610351562,,216.6699981689453,1187.0,252.63999938964844,247.19000244140625,,216.8699951171875,1187.0,252.52000427246094,247.10000610351562,,215.6300048828125,1187.0,252.63999938964844,247.19000244140625,,215.6699981689453,1187.0,321.0,3.0,,32260.0,0.0,KARURVYSYA,2025-09
