datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-18 05:05:00+00:00,283.8299865722656,129.52999877929688,,24.790000915527344,,283.8299865722656,129.52999877929688,,24.790000915527344,,283.8800048828125,129.52999877929688,,24.889999389648438,,283.1300048828125,129.38999938964844,,24.299999237060547,,283.5899963378906,129.5,,24.889999389648438,,389.0,4279.0,,259.0,,KHAICHEM,2025-09
2025-09-18 05:10:00+00:00,284.1600036621094,129.33999633789062,,24.299999237060547,,284.1600036621094,129.33999633789062,,24.299999237060547,,284.5199890136719,129.5,,24.299999237060547,,283.5,129.33999633789062,,24.299999237060547,,284.3900146484375,129.5,,24.299999237060547,,885.0,488.0,,12.0,,KHAICHEM,2025-09
2025-09-18 05:15:00+00:00,283.9800109863281,129.58999633789062,,24.5,,283.9800109863281,129.58999633789062,,24.5,,284.04998779296875,129.58999633789062,,24.5,,283.2200012207031,129.3000030517578,,24.5,,284.04998779296875,129.3000030517578,,24.5,,938.0,455.0,,948.0,,KHAICHEM,2025-09
2025-09-18 05:20:00+00:00,285.010009765625,129.57000732421875,,24.5,,285.010009765625,129.57000732421875,,24.5,,285.5799865722656,129.57000732421875,,24.5,,283.69000244140625,129.57000732421875,,24.5,,283.9800109863281,129.57000732421875,,24.5,,2497.0,40.0,,0.0,,KHAICHEM,2025-09
2025-09-18 05:25:00+00:00,285.44000244140625,129.36000061035156,128.94000244140625,24.5,,285.44000244140625,129.36000061035156,128.94000244140625,24.5,,286.7900085449219,129.5500030517578,129.39999389648438,24.5,,283.80999755859375,129.36000061035156,128.52000427246094,24.5,,284.9200134277344,129.5500030517578,129.39999389648438,24.5,,2647.0,444.0,161.0,901.0,,KHAICHEM,2025-09
2025-09-18 05:30:00+00:00,287.489990234375,128.27000427246094,128.50999450683594,,365.0,287.489990234375,128.27000427246094,128.50999450683594,,365.0,288.0,129.36000061035156,128.50999450683594,,365.0,285.1600036621094,127.12000274658203,128.50999450683594,,365.0,287.67999267578125,129.36000061035156,128.50999450683594,,365.0,3894.0,48857.0,0.0,,58.0,KHAICHEM,2025-09
2025-09-18 05:35:00+00:00,287.3299865722656,127.66999816894531,130.44000244140625,,,287.3299865722656,127.66999816894531,130.44000244140625,,,288.0,128.25999450683594,130.44000244140625,,,286.0,127.5,130.44000244140625,,,286.17999267578125,128.25999450683594,130.44000244140625,,,4943.0,1486.0,1.0,,,KHAICHEM,2025-09
2025-09-18 05:40:00+00:00,286.8800048828125,127.88999938964844,,24.5,,286.8800048828125,127.88999938964844,,24.5,,289.5299987792969,127.88999938964844,,24.5,,286.2099914550781,127.72000122070312,,24.5,,287.989990234375,127.72000122070312,,24.5,,1930.0,865.0,,162.0,,KHAICHEM,2025-09
2025-09-18 05:45:00+00:00,288.04998779296875,128.0,,24.209999084472656,,288.04998779296875,128.0,,24.209999084472656,,289.19000244140625,128.0,,24.209999084472656,,286.79998779296875,127.5,,24.209999084472656,,286.8599853515625,127.9000015258789,,24.209999084472656,,3451.0,1977.0,,0.0,,KHAICHEM,2025-09
2025-09-18 05:50:00+00:00,289.6499938964844,128.0500030517578,,,365.0,289.6499938964844,128.0500030517578,,,365.0,289.6499938964844,128.27000427246094,,,365.0,288.0,127.70999908447266,,,365.0,288.05999755859375,128.02999877929688,,,365.0,2850.0,8010.0,,,84.0,KHAICHEM,2025-09
2025-09-18 05:55:00+00:00,288.6300048828125,127.69999694824219,130.38999938964844,24.260000228881836,,288.6300048828125,127.69999694824219,130.38999938964844,24.260000228881836,,289.7699890136719,128.02000427246094,130.38999938964844,24.489999771118164,,288.6300048828125,127.69999694824219,130.38999938964844,24.260000228881836,,289.4800109863281,128.02000427246094,130.38999938964844,24.489999771118164,,1370.0,7345.0,380.0,201.0,,KHAICHEM,2025-09
2025-09-18 06:00:00+00:00,290.8599853515625,128.0,,,,290.8599853515625,128.0,,,,291.9100036621094,128.0399932861328,,,,288.6499938964844,127.7300033569336,,,,288.6499938964844,127.93000030517578,,,,7588.0,1791.0,,,,KHAICHEM,2025-09
2025-09-18 06:05:00+00:00,290.1600036621094,127.9000015258789,128.41000366210938,24.479999542236328,364.5,290.1600036621094,127.9000015258789,128.41000366210938,24.479999542236328,364.5,292.79998779296875,128.0,128.41000366210938,24.479999542236328,364.5,289.4800109863281,127.9000015258789,128.41000366210938,24.479999542236328,364.5,290.30999755859375,128.0,128.41000366210938,24.479999542236328,364.5,6715.0,1564.0,186.0,0.0,0.0,KHAICHEM,2025-09
2025-09-18 06:10:00+00:00,290.1000061035156,127.77999877929688,128.41000366210938,24.479999542236328,,290.1000061035156,127.77999877929688,128.41000366210938,24.479999542236328,,290.79998779296875,127.9000015258789,128.41000366210938,24.479999542236328,,290.0,127.77999877929688,128.41000366210938,24.149999618530273,,290.5799865722656,127.9000015258789,128.41000366210938,24.149999618530273,,2623.0,386.0,0.0,1500.0,,KHAICHEM,2025-09
2025-09-18 06:15:00+00:00,289.69000244140625,127.69999694824219,,,363.54998779296875,289.69000244140625,127.69999694824219,,,363.54998779296875,290.20001220703125,127.9000015258789,,,363.54998779296875,289.30999755859375,127.5999984741211,,,363.54998779296875,290.0,127.9000015258789,,,363.54998779296875,1173.0,11180.0,,,77.0,KHAICHEM,2025-09
2025-09-18 06:20:00+00:00,291.4800109863281,128.10000610351562,,,363.45001220703125,291.4800109863281,128.10000610351562,,,363.45001220703125,292.1499938964844,128.19000244140625,,,363.70001220703125,290.45001220703125,127.69000244140625,,,363.0,291.5,127.98999786376953,,,363.70001220703125,5948.0,8093.0,,,0.0,KHAICHEM,2025-09
2025-09-18 06:25:00+00:00,291.3599853515625,128.11000061035156,128.39999389648438,,362.8500061035156,291.3599853515625,128.11000061035156,128.39999389648438,,362.8500061035156,292.0,128.30999755859375,128.39999389648438,,363.6000061035156,290.5799865722656,128.11000061035156,128.39999389648438,,362.0,290.80999755859375,128.14999389648438,128.39999389648438,,362.0,724.0,2091.0,7.0,,144.0,KHAICHEM,2025-09
2025-09-18 06:30:00+00:00,291.260009765625,128.22999572753906,,,362.95001220703125,291.260009765625,128.22999572753906,,,362.95001220703125,291.42999267578125,128.27000427246094,,,362.95001220703125,290.6199951171875,128.11000061035156,,,362.95001220703125,291.3299865722656,128.11000061035156,,,362.95001220703125,669.0,3818.0,,,2.0,KHAICHEM,2025-09
2025-09-18 06:35:00+00:00,291.04998779296875,128.6999969482422,,,363.1000061035156,291.04998779296875,128.6999969482422,,,363.1000061035156,291.79998779296875,128.6999969482422,,,363.3999938964844,290.69000244140625,128.0399932861328,,,363.1000061035156,290.69000244140625,128.22000122070312,,,363.3999938964844,1248.0,4184.0,,,40.0,KHAICHEM,2025-09
2025-09-18 06:40:00+00:00,290.0,129.0,,,363.1000061035156,290.0,129.0,,,363.1000061035156,290.8500061035156,129.61000061035156,,,363.1000061035156,290.0,128.8000030517578,,,363.1000061035156,290.6499938964844,128.8000030517578,,,363.1000061035156,2140.0,11166.0,,,0.0,KHAICHEM,2025-09
2025-09-18 06:45:00+00:00,288.0,128.63999938964844,128.5,,,288.0,128.63999938964844,128.5,,,290.70001220703125,128.63999938964844,128.5,,,287.9800109863281,128.63999938964844,128.5,,,290.6600036621094,128.63999938964844,128.5,,,4043.0,578.0,1.0,,,KHAICHEM,2025-09
2025-09-18 06:50:00+00:00,287.8500061035156,128.5,,24.5,,287.8500061035156,128.5,,24.5,,289.80999755859375,128.5,,24.5,,287.79998779296875,128.5,,24.450000762939453,,289.80999755859375,128.5,,24.450000762939453,,693.0,13766.0,,2199.0,,KHAICHEM,2025-09
2025-09-18 06:55:00+00:00,288.0,127.51000213623047,129.88999938964844,,363.54998779296875,288.0,127.51000213623047,129.88999938964844,,363.54998779296875,288.0,128.5,129.88999938964844,,363.54998779296875,287.510009765625,127.51000213623047,129.88999938964844,,363.0,287.8500061035156,128.5,129.88999938964844,,363.0,1535.0,8785.0,50.0,,254.0,KHAICHEM,2025-09
2025-09-18 07:00:00+00:00,287.5,127.44999694824219,,24.5,363.1000061035156,287.5,127.44999694824219,,24.5,363.1000061035156,288.0,127.75,,24.5,363.1499938964844,287.5,127.41000366210938,,24.5,363.1000061035156,287.9200134277344,127.75,,24.5,363.1499938964844,1870.0,1757.0,,163.0,28.0,KHAICHEM,2025-09
2025-09-18 07:05:00+00:00,286.80999755859375,126.83000183105469,,,363.54998779296875,286.80999755859375,126.83000183105469,,,363.54998779296875,287.5,127.44000244140625,,,363.54998779296875,286.80999755859375,126.77999877929688,,,363.54998779296875,287.3900146484375,127.31999969482422,,,363.54998779296875,347.0,3950.0,,,16.0,KHAICHEM,2025-09
2025-09-18 07:10:00+00:00,285.57000732421875,126.93000030517578,129.39999389648438,,363.0,285.57000732421875,126.93000030517578,129.39999389648438,,363.0,286.80999755859375,127.41000366210938,129.74000549316406,,363.1000061035156,283.0,126.93000030517578,128.6999969482422,,363.0,286.79998779296875,127.0,129.6999969482422,,363.1000061035156,6096.0,6016.0,445.0,,471.0,KHAICHEM,2025-09
2025-09-18 07:15:00+00:00,285.1700134277344,127.0,129.39999389648438,,363.0,285.1700134277344,127.0,129.39999389648438,,363.0,285.79998779296875,127.19000244140625,129.39999389648438,,363.0,284.4100036621094,126.91999816894531,129.39999389648438,,363.0,285.20001220703125,127.0999984741211,129.39999389648438,,363.0,2332.0,2266.0,11.0,,0.0,KHAICHEM,2025-09
2025-09-18 07:20:00+00:00,285.0,127.0999984741211,,,363.0,285.0,127.0999984741211,,,363.0,285.5899963378906,127.2300033569336,,,363.0,284.8999938964844,126.80000305175781,,,363.0,285.0299987792969,127.2300033569336,,,363.0,955.0,1108.0,,,15.0,KHAICHEM,2025-09
2025-09-18 07:25:00+00:00,285.79998779296875,127.05000305175781,130.38999938964844,,,285.79998779296875,127.05000305175781,130.38999938964844,,,285.79998779296875,127.0999984741211,130.38999938964844,,,284.1099853515625,126.61000061035156,130.0,,,284.1099853515625,127.0999984741211,130.0,,,1162.0,4772.0,260.0,,,KHAICHEM,2025-09
2025-09-18 07:30:00+00:00,285.3699951171875,126.9000015258789,,,363.8500061035156,285.3699951171875,126.9000015258789,,,363.8500061035156,285.7900085449219,127.19999694824219,,,363.8500061035156,284.3599853515625,126.9000015258789,,,363.8500061035156,285.7900085449219,127.02999877929688,,,363.8500061035156,754.0,6594.0,,,55.0,KHAICHEM,2025-09
2025-09-18 07:35:00+00:00,287.489990234375,127.22000122070312,,,363.79998779296875,287.489990234375,127.22000122070312,,,363.79998779296875,287.489990234375,127.30999755859375,,,363.79998779296875,285.1199951171875,126.86000061035156,,,363.79998779296875,285.1199951171875,127.30999755859375,,,363.79998779296875,791.0,8035.0,,,2.0,KHAICHEM,2025-09
2025-09-18 07:40:00+00:00,286.55999755859375,127.11000061035156,,,,286.55999755859375,127.11000061035156,,,,287.25,127.37000274658203,,,,286.55999755859375,127.11000061035156,,,,286.989990234375,127.2699966430664,,,,428.0,2662.0,,,,KHAICHEM,2025-09
2025-09-18 07:45:00+00:00,287.1000061035156,127.11000061035156,130.49000549316406,,363.25,287.1000061035156,127.11000061035156,130.49000549316406,,363.25,287.2300109863281,127.12000274658203,130.49000549316406,,363.25,286.6400146484375,127.11000061035156,130.49000549316406,,363.20001220703125,287.2300109863281,127.11000061035156,130.49000549316406,,363.20001220703125,32.0,927.0,10.0,,11.0,KHAICHEM,2025-09
2025-09-18 07:50:00+00:00,287.1000061035156,127.0,,,,287.1000061035156,127.0,,,,287.1000061035156,127.2300033569336,,,,285.6700134277344,127.0,,,,285.6700134277344,127.2300033569336,,,,930.0,196.0,,,,KHAICHEM,2025-09
2025-09-18 07:55:00+00:00,286.4800109863281,127.06999969482422,,,,286.4800109863281,127.06999969482422,,,,286.5199890136719,127.41000366210938,,,,285.30999755859375,127.01000213623047,,,,285.30999755859375,127.41000366210938,,,,856.0,1105.0,,,,KHAICHEM,2025-09
2025-09-18 08:00:00+00:00,285.9599914550781,127.05000305175781,131.0,,,285.9599914550781,127.05000305175781,131.0,,,286.6099853515625,127.33999633789062,131.0,,,285.2699890136719,127.05000305175781,131.0,,,286.2699890136719,127.33999633789062,131.0,,,287.0,2152.0,425.0,,,KHAICHEM,2025-09
2025-09-18 08:05:00+00:00,285.2699890136719,127.13999938964844,131.69000244140625,24.5,363.8500061035156,285.2699890136719,127.13999938964844,131.69000244140625,24.5,363.8500061035156,286.0,127.22000122070312,131.69000244140625,24.5,363.8500061035156,285.2699890136719,126.80999755859375,131.69000244140625,24.5,363.8500061035156,285.8900146484375,127.22000122070312,131.69000244140625,24.5,363.8500061035156,450.0,5393.0,152.0,27.0,37.0,KHAICHEM,2025-09
2025-09-18 08:10:00+00:00,285.57000732421875,127.80000305175781,131.0399932861328,,363.0,285.57000732421875,127.80000305175781,131.0399932861328,,363.0,285.8900146484375,127.80000305175781,131.0399932861328,,363.0,285.4599914550781,127.31999969482422,131.0399932861328,,363.0,285.8900146484375,127.31999969482422,131.0399932861328,,363.0,69.0,5277.0,42.0,,434.0,KHAICHEM,2025-09
2025-09-18 08:15:00+00:00,285.6000061035156,128.39999389648438,131.0,,,285.6000061035156,128.39999389648438,131.0,,,286.1499938964844,128.5,131.0,,,285.30999755859375,127.8499984741211,131.0,,,285.30999755859375,127.8499984741211,131.0,,,748.0,27195.0,0.0,,,KHAICHEM,2025-09
2025-09-18 08:20:00+00:00,285.239990234375,127.97000122070312,,,,285.239990234375,127.97000122070312,,,,285.7099914550781,128.14999389648438,,,,285.010009765625,127.97000122070312,,,,285.6000061035156,128.14999389648438,,,,2197.0,732.0,,,,KHAICHEM,2025-09
2025-09-18 08:25:00+00:00,285.7300109863281,128.02000427246094,131.00999450683594,,,285.7300109863281,128.02000427246094,131.00999450683594,,,285.7799987792969,128.2899932861328,131.00999450683594,,,285.239990234375,128.02000427246094,131.0,,,285.239990234375,128.2899932861328,131.0,,,249.0,241.0,190.0,,,KHAICHEM,2025-09
2025-09-18 08:30:00+00:00,285.1000061035156,128.14999389648438,,,,285.1000061035156,128.14999389648438,,,,285.6000061035156,128.17999267578125,,,,285.1000061035156,127.62999725341797,,,,285.1199951171875,127.6500015258789,,,,218.0,766.0,,,,KHAICHEM,2025-09
2025-09-18 08:35:00+00:00,285.489990234375,127.5,,,364.45001220703125,285.489990234375,127.5,,,364.45001220703125,285.510009765625,128.13999938964844,,,364.45001220703125,285.1499938964844,127.5,,,364.45001220703125,285.510009765625,128.0,,,364.45001220703125,540.0,3962.0,,,2.0,KHAICHEM,2025-09
2025-09-18 08:40:00+00:00,285.1000061035156,127.91999816894531,,,365.0,285.1000061035156,127.91999816894531,,,365.0,285.510009765625,127.91999816894531,,,365.0,285.1000061035156,127.5,,,365.0,285.17999267578125,127.5,,,365.0,750.0,4121.0,,,134.0,KHAICHEM,2025-09
2025-09-18 08:45:00+00:00,285.489990234375,127.9000015258789,131.39999389648438,,,285.489990234375,127.9000015258789,131.39999389648438,,,285.510009765625,127.9000015258789,131.39999389648438,,,285.0,127.76000213623047,131.39999389648438,,,285.0,127.76000213623047,131.39999389648438,,,778.0,0.0,5.0,,,KHAICHEM,2025-09
2025-09-18 08:50:00+00:00,285.6000061035156,127.5999984741211,,,,285.6000061035156,127.5999984741211,,,,285.6000061035156,127.73999786376953,,,,285.4200134277344,127.5999984741211,,,,285.4200134277344,127.73999786376953,,,,158.0,711.0,,,,KHAICHEM,2025-09
2025-09-18 08:55:00+00:00,284.2200012207031,127.61000061035156,,,,284.2200012207031,127.61000061035156,,,,285.4800109863281,127.61000061035156,,,,283.3500061035156,127.61000061035156,,,,285.4800109863281,127.61000061035156,,,,2220.0,0.0,,,,KHAICHEM,2025-09
2025-09-18 09:00:00+00:00,286.0,127.5999984741211,,,363.0,286.0,127.5999984741211,,,363.0,286.0,127.5999984741211,,,365.45001220703125,284.0,127.5999984741211,,,363.0,285.1700134277344,127.5999984741211,,,365.45001220703125,2383.0,172.0,,,654.0,KHAICHEM,2025-09
2025-09-18 09:05:00+00:00,285.7099914550781,127.5999984741211,131.69000244140625,,362.95001220703125,285.7099914550781,127.5999984741211,131.69000244140625,,362.95001220703125,286.0,127.87999725341797,131.69000244140625,,362.95001220703125,285.7099914550781,127.5999984741211,131.39999389648438,,362.95001220703125,286.0,127.5999984741211,131.39999389648438,,362.95001220703125,881.0,452.0,215.0,,0.0,KHAICHEM,2025-09
2025-09-18 09:10:00+00:00,285.9800109863281,127.5999984741211,131.69000244140625,,,285.9800109863281,127.5999984741211,131.69000244140625,,,285.9800109863281,127.62999725341797,131.8000030517578,,,285.5799865722656,127.5999984741211,131.69000244140625,,,285.70001220703125,127.62999725341797,131.8000030517578,,,174.0,132.0,80.0,,,KHAICHEM,2025-09
2025-09-18 09:15:00+00:00,286.95001220703125,127.55000305175781,131.8000030517578,24.149999618530273,362.04998779296875,286.95001220703125,127.55000305175781,131.8000030517578,24.149999618530273,362.04998779296875,286.95001220703125,127.5999984741211,131.8000030517578,24.5,362.04998779296875,285.5,127.55000305175781,131.8000030517578,24.149999618530273,362.04998779296875,285.9700012207031,127.5999984741211,131.8000030517578,24.5,362.04998779296875,1322.0,303.0,0.0,3301.0,198.0,KHAICHEM,2025-09
2025-09-18 09:20:00+00:00,287.0899963378906,127.56999969482422,131.8000030517578,24.350000381469727,362.0,287.0899963378906,127.56999969482422,131.8000030517578,24.350000381469727,362.0,287.1300048828125,127.68000030517578,131.8000030517578,24.350000381469727,362.0,286.1199951171875,127.52999877929688,131.8000030517578,24.350000381469727,362.0,286.79998779296875,127.52999877929688,131.8000030517578,24.350000381469727,362.0,1600.0,449.0,10.0,0.0,1.0,KHAICHEM,2025-09
2025-09-18 09:25:00+00:00,287.30999755859375,127.69999694824219,131.0,,362.0,287.30999755859375,127.69999694824219,131.0,,362.0,287.5,127.72000122070312,131.0,,362.0,286.7900085449219,127.55000305175781,131.0,,362.0,287.5,127.69999694824219,131.0,,362.0,1549.0,667.0,244.0,,17.0,KHAICHEM,2025-09
2025-09-18 09:30:00+00:00,287.95001220703125,127.61000061035156,131.85000610351562,24.110000610351562,,287.95001220703125,127.61000061035156,131.85000610351562,24.110000610351562,,287.989990234375,127.81999969482422,131.85000610351562,24.110000610351562,,287.30999755859375,127.51000213623047,131.8000030517578,24.100000381469727,,287.30999755859375,127.69999694824219,131.8000030517578,24.100000381469727,,1500.0,5803.0,341.0,52.0,,KHAICHEM,2025-09
2025-09-18 09:35:00+00:00,287.1499938964844,127.88999938964844,132.0,24.299999237060547,363.0,287.1499938964844,127.88999938964844,132.0,24.299999237060547,363.0,288.0,127.88999938964844,132.0,24.299999237060547,363.04998779296875,286.69000244140625,127.81999969482422,131.85000610351562,24.299999237060547,363.0,287.55999755859375,127.81999969482422,131.85000610351562,24.299999237060547,363.04998779296875,1885.0,79.0,503.0,1.0,335.0,KHAICHEM,2025-09
