datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-15 07:10:00+00:00,,431.54998779296875,111.79000091552734,,,431.54998779296875,111.79000091552734,,,431.54998779296875,111.79000091552734,,,429.0,111.47000122070312,,,431.0,111.47000122070312,,,8051.0,932.0,,ARIHANTCAP,2025-09
2025-09-15 07:15:00+00:00,19.0,434.0,112.0,,19.0,434.0,112.0,,19.0,434.0,112.0,,18.979999542236328,430.45001220703125,111.52999877929688,,18.979999542236328,431.6499938964844,111.9000015258789,,1518.0,5884.0,3118.0,,ARIHANTCAP,2025-09
2025-09-15 07:20:00+00:00,,433.54998779296875,111.88999938964844,398.0,,433.54998779296875,111.88999938964844,398.0,,434.79998779296875,111.91000366210938,398.0,,432.95001220703125,111.87000274658203,398.0,,433.04998779296875,111.87000274658203,398.0,,4228.0,135.0,400.0,ARIHANTCAP,2025-09
2025-09-15 07:25:00+00:00,,431.0,112.04000091552734,,,431.0,112.04000091552734,,,433.6000061035156,112.04000091552734,,,431.0,111.88999938964844,,,433.6000061035156,111.91999816894531,,,1385.0,1256.0,,ARIHANTCAP,2025-09
2025-09-15 07:30:00+00:00,19.100000381469727,433.75,111.9000015258789,,19.100000381469727,433.75,111.9000015258789,,19.100000381469727,433.75,112.0999984741211,,19.100000381469727,431.04998779296875,111.80000305175781,,19.100000381469727,431.04998779296875,112.0999984741211,,2197.0,522.0,1897.0,,ARIHANTCAP,2025-09
2025-09-15 07:35:00+00:00,19.0,432.54998779296875,112.19000244140625,400.3500061035156,19.0,432.54998779296875,112.19000244140625,400.3500061035156,19.0,433.0,112.19000244140625,400.3500061035156,19.0,432.04998779296875,111.9000015258789,400.3500061035156,19.0,433.0,111.9000015258789,400.3500061035156,0.0,575.0,1064.0,2.0,ARIHANTCAP,2025-09
2025-09-15 07:40:00+00:00,,429.5,112.29000091552734,398.95001220703125,,429.5,112.29000091552734,398.95001220703125,,433.0,112.29000091552734,398.95001220703125,,429.3999938964844,112.11000061035156,398.95001220703125,,433.0,112.1500015258789,398.95001220703125,,4142.0,1118.0,101.0,ARIHANTCAP,2025-09
2025-09-15 07:45:00+00:00,,429.79998779296875,112.29000091552734,399.79998779296875,,429.79998779296875,112.29000091552734,399.79998779296875,,431.20001220703125,112.33999633789062,402.70001220703125,,429.79998779296875,112.19999694824219,398.1000061035156,,431.1499938964844,112.19999694824219,398.1000061035156,,2663.0,1170.0,711.0,ARIHANTCAP,2025-09
2025-09-15 07:50:00+00:00,,430.45001220703125,112.4000015258789,399.54998779296875,,430.45001220703125,112.4000015258789,399.54998779296875,,430.45001220703125,112.4000015258789,401.5,,429.0,112.25,398.25,,430.45001220703125,112.29000091552734,401.1499938964844,,1695.0,1602.0,368.0,ARIHANTCAP,2025-09
2025-09-15 07:55:00+00:00,,430.6000061035156,112.30000305175781,,,430.6000061035156,112.30000305175781,,,431.0,112.30000305175781,,,429.45001220703125,112.30000305175781,,,429.6000061035156,112.30000305175781,,,3681.0,221.0,,ARIHANTCAP,2025-09
2025-09-15 08:00:00+00:00,,430.45001220703125,112.4000015258789,401.20001220703125,,430.45001220703125,112.4000015258789,401.20001220703125,,430.95001220703125,112.5,401.20001220703125,,429.8999938964844,112.30000305175781,401.0,,429.8999938964844,112.30000305175781,401.0,,267.0,2387.0,266.0,ARIHANTCAP,2025-09
2025-09-15 08:05:00+00:00,,429.0,112.02999877929688,400.70001220703125,,429.0,112.02999877929688,400.70001220703125,,430.45001220703125,112.37999725341797,401.20001220703125,,429.0,112.02999877929688,398.45001220703125,,429.5,112.37999725341797,401.20001220703125,,2006.0,3226.0,670.0,ARIHANTCAP,2025-09
2025-09-15 08:10:00+00:00,,429.45001220703125,111.61000061035156,401.3500061035156,,429.45001220703125,111.61000061035156,401.3500061035156,,429.45001220703125,112.08999633789062,401.3500061035156,,428.0,111.51000213623047,401.3500061035156,,429.45001220703125,112.08999633789062,401.3500061035156,,853.0,2147.0,0.0,ARIHANTCAP,2025-09
2025-09-15 08:15:00+00:00,,428.0,111.5,,,428.0,111.5,,,428.95001220703125,111.62000274658203,,,427.0,111.5,,,428.75,111.62000274658203,,,733.0,2971.0,,ARIHANTCAP,2025-09
2025-09-15 08:20:00+00:00,,429.6000061035156,111.56999969482422,401.3999938964844,,429.6000061035156,111.56999969482422,401.3999938964844,,429.6000061035156,111.75,401.3999938964844,,427.0,111.56999969482422,401.3999938964844,,428.6000061035156,111.75,401.3999938964844,,3472.0,657.0,46.0,ARIHANTCAP,2025-09
2025-09-15 08:25:00+00:00,,429.20001220703125,111.58000183105469,,,429.20001220703125,111.58000183105469,,,430.79998779296875,111.6500015258789,,,429.20001220703125,111.58000183105469,,,430.79998779296875,111.6500015258789,,,968.0,785.0,,ARIHANTCAP,2025-09
2025-09-15 08:30:00+00:00,,430.3999938964844,111.5999984741211,,,430.3999938964844,111.5999984741211,,,430.95001220703125,111.5999984741211,,,430.3999938964844,111.5999984741211,,,430.3999938964844,111.5999984741211,,,267.0,921.0,,ARIHANTCAP,2025-09
2025-09-15 08:35:00+00:00,18.989999771118164,432.3500061035156,111.68000030517578,,18.989999771118164,432.3500061035156,111.68000030517578,,18.989999771118164,435.79998779296875,111.80000305175781,,18.989999771118164,430.79998779296875,111.5999984741211,,18.989999771118164,430.95001220703125,111.66999816894531,,200.0,12913.0,916.0,,ARIHANTCAP,2025-09
2025-09-15 08:40:00+00:00,,434.54998779296875,111.55000305175781,401.1000061035156,,434.54998779296875,111.55000305175781,401.1000061035156,,434.6000061035156,111.69999694824219,401.1000061035156,,432.3500061035156,111.52999877929688,401.1000061035156,,433.95001220703125,111.69999694824219,401.1000061035156,,2249.0,2264.0,1.0,ARIHANTCAP,2025-09
2025-09-15 08:45:00+00:00,18.75,433.20001220703125,111.62000274658203,,18.75,433.20001220703125,111.62000274658203,,18.75,436.1499938964844,111.62000274658203,,18.75,433.20001220703125,111.5,,18.75,434.20001220703125,111.51000213623047,,14.0,8885.0,2575.0,,ARIHANTCAP,2025-09
2025-09-15 08:50:00+00:00,19.0,431.29998779296875,111.97000122070312,401.3999938964844,19.0,431.29998779296875,111.97000122070312,401.3999938964844,19.0,433.8500061035156,111.97000122070312,401.3999938964844,18.989999771118164,431.29998779296875,111.97000122070312,401.3999938964844,18.989999771118164,433.6499938964844,111.97000122070312,401.3999938964844,1743.0,2027.0,6180.0,106.0,ARIHANTCAP,2025-09
2025-09-15 08:55:00+00:00,19.0,435.04998779296875,112.20999908447266,,19.0,435.04998779296875,112.20999908447266,,19.0,436.6000061035156,112.20999908447266,,18.850000381469727,432.95001220703125,111.97000122070312,,18.850000381469727,432.95001220703125,111.97000122070312,,0.0,4819.0,1242.0,,ARIHANTCAP,2025-09
2025-09-15 09:00:00+00:00,,435.04998779296875,112.38999938964844,400.75,,435.04998779296875,112.38999938964844,400.75,,435.70001220703125,112.5,401.3999938964844,,435.04998779296875,112.23999786376953,400.75,,435.70001220703125,112.23999786376953,401.3999938964844,,1248.0,3785.0,44.0,ARIHANTCAP,2025-09
2025-09-15 09:05:00+00:00,19.0,435.3999938964844,112.47000122070312,,19.0,435.3999938964844,112.47000122070312,,19.0,435.5,112.58999633789062,,19.0,435.0,112.30000305175781,,19.0,435.0,112.58999633789062,,1980.0,1688.0,1850.0,,ARIHANTCAP,2025-09
2025-09-15 09:10:00+00:00,,435.8500061035156,112.4000015258789,,,435.8500061035156,112.4000015258789,,,436.0,112.4000015258789,,,435.04998779296875,112.4000015258789,,,435.8999938964844,112.4000015258789,,,2394.0,181.0,,ARIHANTCAP,2025-09
2025-09-15 09:15:00+00:00,,434.8999938964844,112.01000213623047,,,434.8999938964844,112.01000213623047,,,436.5,112.30999755859375,,,433.3500061035156,112.01000213623047,,,435.8500061035156,112.30999755859375,,,5424.0,2496.0,,ARIHANTCAP,2025-09
2025-09-15 09:20:00+00:00,19.0,435.1499938964844,111.94999694824219,399.3999938964844,19.0,435.1499938964844,111.94999694824219,399.3999938964844,19.0,435.1499938964844,112.0,399.3999938964844,19.0,434.25,111.76000213623047,399.0,19.0,434.8999938964844,112.0,399.3999938964844,830.0,2421.0,2466.0,337.0,ARIHANTCAP,2025-09
2025-09-15 09:25:00+00:00,19.139999389648438,438.3500061035156,111.83000183105469,398.70001220703125,19.139999389648438,438.3500061035156,111.83000183105469,398.70001220703125,19.139999389648438,438.54998779296875,111.94000244140625,400.45001220703125,19.139999389648438,435.75,111.83000183105469,398.70001220703125,19.139999389648438,436.0,111.94000244140625,399.95001220703125,338.0,5917.0,90.0,170.0,ARIHANTCAP,2025-09
2025-09-15 09:30:00+00:00,19.1200008392334,436.0,111.98999786376953,400.95001220703125,19.1200008392334,436.0,111.98999786376953,400.95001220703125,19.1200008392334,438.8999938964844,112.0,401.0,19.1200008392334,436.0,111.87000274658203,400.95001220703125,19.1200008392334,438.3500061035156,111.93000030517578,401.0,0.0,7280.0,4012.0,79.0,ARIHANTCAP,2025-09
2025-09-15 09:35:00+00:00,,438.0,111.75,400.0,,438.0,111.75,400.0,,438.6499938964844,112.0,401.0,,435.3999938964844,111.75,400.0,,436.0,111.88999938964844,401.0,,2907.0,1544.0,402.0,ARIHANTCAP,2025-09
2025-09-15 09:40:00+00:00,19.1200008392334,436.75,111.5,,19.1200008392334,436.75,111.5,,19.1200008392334,438.0,111.94999694824219,,19.1200008392334,435.54998779296875,111.5,,19.1200008392334,438.0,111.75,,6.0,1425.0,6295.0,,ARIHANTCAP,2025-09
2025-09-15 09:45:00+00:00,18.850000381469727,436.0,111.5999984741211,401.0,18.850000381469727,436.0,111.5999984741211,401.0,19.1200008392334,436.8999938964844,111.5999984741211,401.0,18.850000381469727,436.0,111.51000213623047,398.0,19.1200008392334,436.75,111.5199966430664,400.8500061035156,118.0,3781.0,1738.0,616.0,ARIHANTCAP,2025-09
2025-09-15 09:50:00+00:00,,437.6499938964844,111.97000122070312,401.0,,437.6499938964844,111.97000122070312,401.0,,437.75,112.79000091552734,401.0,,435.8999938964844,111.52999877929688,399.29998779296875,,436.45001220703125,111.52999877929688,401.0,,5771.0,18380.0,1413.0,ARIHANTCAP,2025-09
2025-09-15 09:55:00+00:00,18.8700008392334,436.8999938964844,110.87000274658203,401.0,18.8700008392334,436.8999938964844,110.87000274658203,401.0,18.8700008392334,437.95001220703125,112.12000274658203,401.0,18.850000381469727,436.54998779296875,110.69999694824219,401.0,18.8700008392334,437.45001220703125,111.97000122070312,401.0,300.0,0.0,17251.0,902.0,ARIHANTCAP,2025-09
2025-09-16 03:45:00+00:00,18.850000381469727,433.1000061035156,111.69000244140625,402.5,18.850000381469727,433.1000061035156,111.69000244140625,402.5,18.850000381469727,437.70001220703125,112.30000305175781,407.8999938964844,18.850000381469727,432.0,111.4000015258789,398.0,18.850000381469727,437.70001220703125,111.58999633789062,407.8500061035156,0.0,4107.0,11984.0,401.0,ARIHANTCAP,2025-09
2025-09-16 03:50:00+00:00,19.329999923706055,439.1499938964844,112.0,,19.329999923706055,439.1499938964844,112.0,,19.329999923706055,439.1499938964844,112.0,,19.329999923706055,433.25,111.12999725341797,,19.329999923706055,433.8999938964844,111.51000213623047,,0.0,13264.0,7730.0,,ARIHANTCAP,2025-09
2025-09-16 03:55:00+00:00,19.239999771118164,441.6000061035156,113.8499984741211,,19.239999771118164,441.6000061035156,113.8499984741211,,19.239999771118164,443.3999938964844,113.88999938964844,,19.239999771118164,439.70001220703125,111.9800033569336,,19.239999771118164,440.8999938964844,111.98999786376953,,1000.0,17569.0,9872.0,,ARIHANTCAP,2025-09
2025-09-16 04:00:00+00:00,,441.3999938964844,113.75,,,441.3999938964844,113.75,,,443.5,114.45999908447266,,,440.0,113.5199966430664,,,440.79998779296875,113.5999984741211,,,6388.0,21205.0,,ARIHANTCAP,2025-09
2025-09-16 04:05:00+00:00,19.239999771118164,440.0,113.58999633789062,,19.239999771118164,440.0,113.58999633789062,,19.239999771118164,441.3999938964844,113.7699966430664,,19.239999771118164,439.0,113.05000305175781,,19.239999771118164,441.3999938964844,113.7699966430664,,0.0,4916.0,12651.0,,ARIHANTCAP,2025-09
2025-09-16 04:10:00+00:00,,440.8999938964844,113.66000366210938,401.0,,440.8999938964844,113.66000366210938,401.0,,441.3999938964844,113.81999969482422,402.8999938964844,,439.54998779296875,113.30999755859375,397.20001220703125,,440.0,113.68000030517578,402.8999938964844,,1966.0,4005.0,3896.0,ARIHANTCAP,2025-09
2025-09-16 04:15:00+00:00,19.229999542236328,439.8500061035156,114.9000015258789,399.79998779296875,19.229999542236328,439.8500061035156,114.9000015258789,399.79998779296875,19.229999542236328,441.3999938964844,114.94999694824219,401.0,19.229999542236328,439.54998779296875,113.80000305175781,399.79998779296875,19.229999542236328,440.8999938964844,114.0,399.79998779296875,1000.0,2643.0,17784.0,0.0,ARIHANTCAP,2025-09
2025-09-16 04:20:00+00:00,,439.0,114.5,,,439.0,114.5,,,441.8999938964844,114.76000213623047,,,439.0,114.41000366210938,,,440.0,114.5999984741211,,,2185.0,8172.0,,ARIHANTCAP,2025-09
2025-09-16 04:25:00+00:00,19.299999237060547,439.6499938964844,113.58000183105469,,19.299999237060547,439.6499938964844,113.58000183105469,,19.299999237060547,440.0,114.33000183105469,,19.239999771118164,438.5,113.20999908447266,,19.239999771118164,439.3999938964844,114.33000183105469,,5982.0,2363.0,29214.0,,ARIHANTCAP,2025-09
2025-09-16 04:30:00+00:00,19.299999237060547,440.1499938964844,113.63999938964844,400.0,19.299999237060547,440.1499938964844,113.63999938964844,400.0,19.299999237060547,441.0,113.9000015258789,400.0,19.299999237060547,438.5,113.58000183105469,400.0,19.299999237060547,438.5,113.70999908447266,400.0,600.0,847.0,2012.0,62.0,ARIHANTCAP,2025-09
2025-09-16 04:35:00+00:00,19.299999237060547,443.25,113.72000122070312,,19.299999237060547,443.25,113.72000122070312,,19.309999465942383,443.5,113.80000305175781,,19.299999237060547,440.1499938964844,113.5999984741211,,19.309999465942383,440.1499938964844,113.63999938964844,,0.0,2366.0,1586.0,,ARIHANTCAP,2025-09
2025-09-16 04:40:00+00:00,,441.8999938964844,113.55000305175781,,,441.8999938964844,113.55000305175781,,,443.79998779296875,113.86000061035156,,,441.5,113.27999877929688,,,443.6000061035156,113.86000061035156,,,3354.0,6339.0,,ARIHANTCAP,2025-09
2025-09-16 04:45:00+00:00,19.309999465942383,441.1499938964844,114.43000030517578,,19.309999465942383,441.1499938964844,114.43000030517578,,19.309999465942383,441.8999938964844,114.88999938964844,,19.309999465942383,440.0,113.33999633789062,,19.309999465942383,441.5,113.33999633789062,,0.0,2684.0,12528.0,,ARIHANTCAP,2025-09
2025-09-16 04:50:00+00:00,19.309999465942383,441.5,114.5,399.95001220703125,19.309999465942383,441.5,114.5,399.95001220703125,19.309999465942383,441.5,114.5,399.95001220703125,19.309999465942383,440.5,114.43000030517578,399.95001220703125,19.309999465942383,440.5,114.43000030517578,399.95001220703125,2000.0,2533.0,2512.0,1.0,ARIHANTCAP,2025-09
2025-09-16 04:55:00+00:00,,440.5,115.05000305175781,,,440.5,115.05000305175781,,,441.29998779296875,115.2699966430664,,,440.0,114.23999786376953,,,441.0,114.23999786376953,,,1181.0,26576.0,,ARIHANTCAP,2025-09
2025-09-16 05:00:00+00:00,,439.25,115.12000274658203,,,439.25,115.12000274658203,,,440.54998779296875,115.75,,,439.0,114.91000366210938,,,440.54998779296875,114.94999694824219,,,1223.0,14831.0,,ARIHANTCAP,2025-09
2025-09-16 05:10:00+00:00,,437.25,114.52999877929688,,,437.25,114.52999877929688,,,438.6499938964844,114.75,,,437.25,114.44999694824219,,,438.6499938964844,114.5199966430664,,,1897.0,6741.0,,ARIHANTCAP,2025-09
2025-09-16 05:20:00+00:00,19.350000381469727,,,,19.350000381469727,,,,19.350000381469727,,,,19.350000381469727,,,,19.350000381469727,,,,0.0,,,,ARIHANTCAP,2025-09
2025-09-16 05:25:00+00:00,,,,398.45001220703125,,,,398.45001220703125,,,,398.45001220703125,,,,398.0,,,,398.04998779296875,,,,627.0,ARIHANTCAP,2025-09
2025-09-16 05:30:00+00:00,,437.0,113.5199966430664,398.8999938964844,,437.0,113.5199966430664,398.8999938964844,,437.5,114.94000244140625,398.8999938964844,,436.25,113.51000213623047,396.95001220703125,,437.5,114.81999969482422,396.95001220703125,,2263.0,18129.0,4559.0,ARIHANTCAP,2025-09
2025-09-16 05:35:00+00:00,19.049999237060547,437.5,113.80999755859375,403.8999938964844,19.049999237060547,437.5,113.80999755859375,403.8999938964844,19.200000762939453,437.5,113.87999725341797,403.8999938964844,19.049999237060547,436.3500061035156,113.69999694824219,400.0,19.200000762939453,437.3999938964844,113.69999694824219,400.20001220703125,26811.0,212.0,3124.0,1925.0,ARIHANTCAP,2025-09
2025-09-16 05:40:00+00:00,18.860000610351562,436.95001220703125,113.11000061035156,,18.860000610351562,436.95001220703125,113.11000061035156,,19.049999237060547,437.5,113.8499984741211,,18.860000610351562,436.5,113.0999984741211,,19.049999237060547,436.5,113.79000091552734,,3154.0,330.0,13925.0,,ARIHANTCAP,2025-09
2025-09-16 05:45:00+00:00,19.049999237060547,437.0,112.81999969482422,404.1000061035156,19.049999237060547,437.0,112.81999969482422,404.1000061035156,19.049999237060547,437.5,112.88999938964844,404.1000061035156,19.049999237060547,437.0,112.5999984741211,400.25,19.049999237060547,437.5,112.62000274658203,400.25,5012.0,398.0,7799.0,9.0,ARIHANTCAP,2025-09
2025-09-16 05:50:00+00:00,19.040000915527344,436.54998779296875,112.83000183105469,,19.040000915527344,436.54998779296875,112.83000183105469,,19.100000381469727,437.0,112.91000366210938,,19.040000915527344,436.54998779296875,112.83000183105469,,19.100000381469727,437.0,112.88999938964844,,3851.0,202.0,1340.0,,ARIHANTCAP,2025-09
2025-09-16 05:55:00+00:00,19.040000915527344,436.79998779296875,112.9000015258789,,19.040000915527344,436.79998779296875,112.9000015258789,,19.040000915527344,437.29998779296875,112.9000015258789,,19.040000915527344,436.54998779296875,112.83000183105469,,19.040000915527344,436.54998779296875,112.83999633789062,,3072.0,686.0,4081.0,,ARIHANTCAP,2025-09
2025-09-16 06:00:00+00:00,19.040000915527344,439.29998779296875,112.61000061035156,,19.040000915527344,439.29998779296875,112.61000061035156,,19.040000915527344,439.29998779296875,112.79000091552734,,19.040000915527344,438.0,112.61000061035156,,19.040000915527344,438.0,112.79000091552734,,248.0,1437.0,5556.0,,ARIHANTCAP,2025-09
2025-09-16 06:05:00+00:00,19.149999618530273,438.25,112.5,402.45001220703125,19.149999618530273,438.25,112.5,402.45001220703125,19.149999618530273,439.75,112.58000183105469,402.45001220703125,19.149999618530273,438.25,112.44999694824219,402.45001220703125,19.149999618530273,439.75,112.44999694824219,402.45001220703125,91.0,248.0,2019.0,0.0,ARIHANTCAP,2025-09
2025-09-16 06:10:00+00:00,,437.70001220703125,112.63999938964844,,,437.70001220703125,112.63999938964844,,,439.45001220703125,112.63999938964844,,,437.5,112.18000030517578,,,439.45001220703125,112.31999969482422,,,190.0,807.0,,ARIHANTCAP,2025-09
2025-09-16 06:15:00+00:00,,437.95001220703125,112.4000015258789,,,437.95001220703125,112.4000015258789,,,437.95001220703125,112.5,,,437.04998779296875,112.33999633789062,,,437.70001220703125,112.5,,,154.0,786.0,,ARIHANTCAP,2025-09
