datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-06 06:00:00+00:00,249.27999877929688,47.25,496.0,17.31999969482422,309.54998779296875,77.7699966430664,249.27999877929688,47.25,496.0,17.31999969482422,309.54998779296875,77.7699966430664,249.42999267578125,47.310001373291016,496.0,17.31999969482422,310.1499938964844,77.8499984741211,249.07000732421875,47.25,495.6000061035156,17.31999969482422,309.45001220703125,77.7699966430664,249.0800018310547,47.310001373291016,496.0,17.31999969482422,309.70001220703125,77.81999969482422,172.0,102.0,205.0,926.0,1697.0,5529.0,GENUSPOWER,2025-10
2025-10-06 06:05:00+00:00,249.25999450683597,47.27999877929688,494.8500061035156,17.31999969482422,309.75,77.8499984741211,249.25999450683597,47.27999877929688,494.8500061035156,17.31999969482422,309.75,77.8499984741211,249.52999877929688,47.27999877929688,495.6499938964844,17.31999969482422,309.95001220703125,77.9000015258789,249.16000366210935,47.2599983215332,494.6499938964844,17.31999969482422,309.54998779296875,77.7699966430664,249.30999755859372,47.2599983215332,495.25,17.31999969482422,309.75,77.7699966430664,203.0,127.0,2618.0,1778.0,446.0,3991.0,GENUSPOWER,2025-10
2025-10-06 06:10:00+00:00,249.0500030517578,,493.7000122070313,17.31999969482422,309.79998779296875,77.93000030517578,249.0500030517578,,493.7000122070313,17.31999969482422,309.79998779296875,77.93000030517578,249.8500061035156,,494.75,17.31999969482422,309.8999938964844,77.93000030517578,248.5200042724609,,493.1499938964844,17.31999969482422,309.54998779296875,77.80000305175781,249.25999450683597,,494.3500061035156,17.31999969482422,309.75,77.88999938964844,1952.0,,1150.0,3611.0,692.0,3483.0,GENUSPOWER,2025-10
2025-10-06 06:15:00+00:00,248.8999938964844,48.0,492.7000122070313,17.399999618530273,309.3500061035156,77.8499984741211,248.8999938964844,48.0,492.7000122070313,17.399999618530273,309.3500061035156,77.8499984741211,249.19000244140625,48.0,492.9500122070313,17.399999618530273,310.0,77.97000122070312,248.8000030517578,47.27999877929688,492.2000122070313,17.31999969482422,309.3500061035156,77.80999755859375,249.0500030517578,47.27999877929688,492.9500122070313,17.31999969482422,309.8999938964844,77.91999816894531,123.0,4122.0,820.0,0.0,2165.0,4226.0,GENUSPOWER,2025-10
2025-10-06 06:20:00+00:00,249.2700042724609,47.86000061035156,491.0,,309.1499938964844,77.8499984741211,249.2700042724609,47.86000061035156,491.0,,309.1499938964844,77.8499984741211,249.4199981689453,47.9900016784668,492.8999938964844,,309.75,77.9000015258789,248.8999938964844,47.86000061035156,490.0,,309.1499938964844,77.8499984741211,248.8999938964844,47.9900016784668,492.7999877929688,,309.3500061035156,77.9000015258789,298.0,180.0,4756.0,,1395.0,2903.0,GENUSPOWER,2025-10
2025-10-06 06:25:00+00:00,249.0200042724609,48.040000915527344,491.75,17.399999618530273,309.3500061035156,77.86000061035156,249.0200042724609,48.040000915527344,491.75,17.399999618530273,309.3500061035156,77.86000061035156,249.2700042724609,48.2400016784668,492.9500122070313,17.399999618530273,309.54998779296875,77.9000015258789,249.0200042724609,47.880001068115234,491.1499938964844,17.399999618530273,309.25,77.8499984741211,249.0200042724609,47.880001068115234,491.2000122070313,17.399999618530273,309.45001220703125,77.8499984741211,265.0,1390.0,1740.0,103.0,827.0,2483.0,GENUSPOWER,2025-10
2025-10-06 06:30:00+00:00,249.0800018310547,,493.3999938964844,17.31999969482422,309.8999938964844,77.87000274658203,249.0800018310547,,493.3999938964844,17.31999969482422,309.8999938964844,77.87000274658203,249.33999633789065,,493.3999938964844,17.399999618530273,309.95001220703125,77.9800033569336,248.41000366210935,,491.8999938964844,17.31999969482422,309.3500061035156,77.86000061035156,249.0200042724609,,492.25,17.399999618530273,309.3500061035156,77.9000015258789,1435.0,,488.0,605.0,1652.0,6161.0,GENUSPOWER,2025-10
2025-10-06 06:35:00+00:00,248.7400054931641,48.470001220703125,494.9500122070313,17.389999389648438,309.5,77.9000015258789,248.7400054931641,48.470001220703125,494.9500122070313,17.389999389648438,309.5,77.9000015258789,249.30999755859372,48.470001220703125,495.8999938964844,17.389999389648438,309.8500061035156,77.93000030517578,248.72999572753903,48.119998931884766,493.1000061035156,17.31999969482422,309.3500061035156,77.80999755859375,249.0800018310547,48.119998931884766,493.3999938964844,17.31999969482422,309.75,77.86000061035156,1414.0,1558.0,3138.0,802.0,1620.0,4188.0,GENUSPOWER,2025-10
2025-10-06 06:40:00+00:00,248.77999877929688,48.36000061035156,495.3500061035156,17.3799991607666,310.25,77.95999908447266,248.77999877929688,48.36000061035156,495.3500061035156,17.3799991607666,310.25,77.95999908447266,249.0200042724609,48.40999984741211,495.8999938964844,17.389999389648438,310.25,78.08000183105469,248.66000366210935,48.25,494.9500122070313,17.3799991607666,309.5,77.9000015258789,248.7400054931641,48.40999984741211,494.9500122070313,17.389999389648438,309.5,78.0,1548.0,881.0,122.0,0.0,2144.0,3503.0,GENUSPOWER,2025-10
2025-10-06 06:45:00+00:00,248.75,48.459999084472656,493.0,17.3799991607666,309.8999938964844,77.9000015258789,248.75,48.459999084472656,493.0,17.3799991607666,309.8999938964844,77.9000015258789,249.6999969482422,48.459999084472656,495.0,17.3799991607666,310.04998779296875,77.97000122070312,248.6999969482422,48.2400016784668,492.4500122070313,17.3799991607666,309.6499938964844,77.9000015258789,248.77999877929688,48.34999847412109,494.8999938964844,17.3799991607666,310.04998779296875,77.97000122070312,2394.0,7805.0,897.0,0.0,1113.0,2575.0,GENUSPOWER,2025-10
2025-10-06 06:50:00+00:00,249.0200042724609,48.369998931884766,492.8500061035156,17.31999969482422,310.04998779296875,77.87999725341797,249.0200042724609,48.369998931884766,492.8500061035156,17.31999969482422,310.04998779296875,77.87999725341797,249.27999877929688,48.400001525878906,493.0,17.3799991607666,310.25,77.94999694824219,248.94000244140625,48.290000915527344,492.25,17.31999969482422,309.70001220703125,77.80000305175781,249.1100006103516,48.400001525878906,493.0,17.3799991607666,309.8999938964844,77.94999694824219,1042.0,589.0,483.0,3702.0,2695.0,2898.0,GENUSPOWER,2025-10
2025-10-06 06:55:00+00:00,249.07000732421875,48.25,492.5,17.260000228881836,310.3999938964844,77.94999694824219,249.07000732421875,48.25,492.5,17.260000228881836,310.3999938964844,77.94999694824219,249.2899932861328,48.34999847412109,493.3999938964844,17.260000228881836,310.3999938964844,78.08999633789062,249.0200042724609,48.25,491.0499877929688,17.219999313354492,310.0,77.87999725341797,249.0200042724609,48.34999847412109,492.9500122070313,17.219999313354492,310.04998779296875,77.87999725341797,219.0,812.0,2760.0,4086.0,1793.0,10693.0,GENUSPOWER,2025-10
2025-10-06 07:00:00+00:00,249.33999633789065,48.290000915527344,491.5,,310.20001220703125,77.80000305175781,249.33999633789065,48.290000915527344,491.5,,310.20001220703125,77.80000305175781,249.33999633789065,48.290000915527344,492.4500122070313,,310.20001220703125,77.94999694824219,249.07000732421875,48.290000915527344,491.3999938964844,,310.0,77.79000091552734,249.07000732421875,48.290000915527344,492.4500122070313,,310.0,77.94999694824219,460.0,46.0,213.0,,2274.0,4243.0,GENUSPOWER,2025-10
2025-10-06 07:05:00+00:00,249.07000732421875,48.81999969482422,491.3500061035156,17.260000228881836,310.3500061035156,77.80000305175781,249.07000732421875,48.81999969482422,491.3500061035156,17.260000228881836,310.3500061035156,77.80000305175781,249.22000122070312,48.93999862670898,491.9500122070313,17.309999465942383,310.3999938964844,77.9000015258789,249.0200042724609,48.380001068115234,491.0,17.260000228881836,309.75,77.77999877929688,249.19000244140625,48.380001068115234,491.6000061035156,17.309999465942383,310.20001220703125,77.8499984741211,288.0,8324.0,266.0,238.0,5278.0,3325.0,GENUSPOWER,2025-10
2025-10-06 07:10:00+00:00,249.2899932861328,49.209999084472656,492.6000061035156,17.260000228881836,310.20001220703125,77.87000274658203,249.2899932861328,49.209999084472656,492.6000061035156,17.260000228881836,310.20001220703125,77.87000274658203,249.2899932861328,49.209999084472656,492.6000061035156,17.260000228881836,310.3999938964844,77.95999908447266,249.0200042724609,48.810001373291016,491.0,17.260000228881836,310.1000061035156,77.80999755859375,249.07000732421875,48.81999969482422,491.0499877929688,17.260000228881836,310.3999938964844,77.83999633789062,204.0,9293.0,414.0,0.0,446.0,3117.0,GENUSPOWER,2025-10
2025-10-06 07:15:00+00:00,249.41000366210935,49.25,492.7999877929688,17.260000228881836,310.6000061035156,77.81999969482422,249.41000366210935,49.25,492.7999877929688,17.260000228881836,310.6000061035156,77.81999969482422,249.67999267578125,49.400001525878906,492.7999877929688,17.260000228881836,310.6000061035156,77.98999786376953,249.3600006103516,49.09999847412109,491.0,17.260000228881836,310.1000061035156,77.81999969482422,249.3999938964844,49.18999862670898,491.8500061035156,17.260000228881836,310.20001220703125,77.87000274658203,222.0,7501.0,830.0,848.0,3301.0,2805.0,GENUSPOWER,2025-10
2025-10-06 07:20:00+00:00,249.57000732421875,49.27999877929688,494.1000061035156,17.260000228881836,310.04998779296875,77.80000305175781,249.57000732421875,49.27999877929688,494.1000061035156,17.260000228881836,310.04998779296875,77.80000305175781,249.6999969482422,49.34999847412109,494.2000122070313,17.260000228881836,310.5,77.91000366210938,249.30999755859372,49.20000076293945,491.3999938964844,17.260000228881836,310.04998779296875,77.80000305175781,249.3699951171875,49.34999847412109,492.9500122070313,17.260000228881836,310.3999938964844,77.80999755859375,231.0,1706.0,3366.0,95.0,1449.0,2640.0,GENUSPOWER,2025-10
2025-10-06 07:25:00+00:00,249.72000122070312,49.209999084472656,494.5,,310.04998779296875,77.7699966430664,249.72000122070312,49.209999084472656,494.5,,310.04998779296875,77.7699966430664,250.19000244140625,49.27000045776367,495.3999938964844,,310.45001220703125,77.86000061035156,249.5800018310547,49.209999084472656,494.2000122070313,,310.04998779296875,77.7699966430664,249.5800018310547,49.27000045776367,494.2000122070313,,310.20001220703125,77.86000061035156,2918.0,1773.0,269.0,,1372.0,2312.0,GENUSPOWER,2025-10
2025-10-06 07:30:00+00:00,249.6199951171875,49.20000076293945,495.1499938964844,,310.5,77.94999694824219,249.6199951171875,49.20000076293945,495.1499938964844,,310.5,77.94999694824219,249.91000366210935,49.209999084472656,495.1499938964844,,310.6000061035156,77.9800033569336,249.4499969482422,49.20000076293945,494.3500061035156,,310.1499938964844,77.7699966430664,249.6499938964844,49.209999084472656,494.5,,310.1499938964844,77.83000183105469,1236.0,3341.0,97.0,,818.0,4967.0,GENUSPOWER,2025-10
2025-10-06 07:35:00+00:00,249.6000061035156,49.18000030517578,495.5,,310.5,77.83999633789062,249.6000061035156,49.18000030517578,495.5,,310.5,77.83999633789062,249.6199951171875,49.20000076293945,495.5,,310.5,77.9800033569336,249.3600006103516,49.0,495.0499877929688,,310.29998779296875,77.83000183105469,249.6100006103516,49.09999847412109,495.1499938964844,,310.45001220703125,77.9800033569336,431.0,5905.0,161.0,,531.0,2713.0,GENUSPOWER,2025-10
2025-10-06 07:40:00+00:00,250.6699981689453,48.88999938964844,495.5,17.309999465942383,310.29998779296875,77.80999755859375,250.6699981689453,48.88999938964844,495.5,17.309999465942383,310.29998779296875,77.80999755859375,250.8000030517578,49.18000030517578,495.5,17.309999465942383,310.5,77.91999816894531,249.57000732421875,48.52999877929688,494.7999877929688,17.309999465942383,310.29998779296875,77.80000305175781,249.6000061035156,49.18000030517578,495.5,17.309999465942383,310.5,77.80999755859375,3104.0,797.0,177.0,220.0,416.0,2221.0,GENUSPOWER,2025-10
2025-10-06 07:45:00+00:00,250.05999755859372,48.709999084472656,495.1499938964844,17.31999969482422,310.54998779296875,78.4000015258789,250.05999755859372,48.709999084472656,495.1499938964844,17.31999969482422,310.54998779296875,78.4000015258789,250.69000244140625,48.720001220703125,495.7000122070313,17.31999969482422,310.54998779296875,78.4000015258789,250.0399932861328,48.709999084472656,495.1000061035156,17.31999969482422,310.20001220703125,77.87000274658203,250.3800048828125,48.720001220703125,495.7000122070313,17.31999969482422,310.29998779296875,77.87000274658203,374.0,136.0,110.0,154.0,4063.0,12279.0,GENUSPOWER,2025-10
2025-10-06 07:50:00+00:00,249.57000732421875,48.619998931884766,494.9500122070313,17.350000381469727,310.70001220703125,78.38999938964844,249.57000732421875,48.619998931884766,494.9500122070313,17.350000381469727,310.70001220703125,78.38999938964844,250.2899932861328,48.84999847412109,495.5,17.350000381469727,310.70001220703125,78.4000015258789,249.55999755859372,48.619998931884766,494.25,17.34000015258789,310.3999938964844,78.3499984741211,250.05999755859372,48.709999084472656,495.5,17.34000015258789,310.54998779296875,78.3499984741211,157.0,2849.0,862.0,284.0,806.0,2172.0,GENUSPOWER,2025-10
2025-10-06 07:55:00+00:00,249.6999969482422,49.02000045776367,494.3999938964844,17.34000015258789,310.8500061035156,78.4000015258789,249.6999969482422,49.02000045776367,494.3999938964844,17.34000015258789,310.8500061035156,78.4000015258789,249.7100067138672,49.02000045776367,494.8999938964844,17.34000015258789,310.8500061035156,78.4800033569336,249.55999755859372,48.59999847412109,494.0,17.34000015258789,310.54998779296875,78.26000213623047,249.57000732421875,48.59999847412109,494.0,17.34000015258789,310.54998779296875,78.4000015258789,311.0,4803.0,249.0,0.0,2157.0,5323.0,GENUSPOWER,2025-10
2025-10-06 08:00:00+00:00,249.6199951171875,49.0099983215332,495.9500122070313,17.34000015258789,310.8500061035156,78.4000015258789,249.6199951171875,49.0099983215332,495.9500122070313,17.34000015258789,310.8500061035156,78.4000015258789,250.0500030517578,49.220001220703125,495.9500122070313,17.34000015258789,310.95001220703125,78.44999694824219,249.6000061035156,49.0099983215332,494.3999938964844,17.34000015258789,310.75,78.26000213623047,249.6999969482422,49.16999816894531,494.3999938964844,17.34000015258789,310.75,78.44999694824219,651.0,7600.0,839.0,0.0,166.0,2431.0,GENUSPOWER,2025-10
2025-10-06 08:05:00+00:00,249.8999938964844,49.09000015258789,495.3999938964844,,311.29998779296875,78.38999938964844,249.8999938964844,49.09000015258789,495.3999938964844,,311.29998779296875,78.38999938964844,249.8999938964844,49.09999847412109,496.2000122070313,,311.29998779296875,78.4000015258789,249.6000061035156,49.09000015258789,495.0499877929688,,310.5,78.36000061035156,249.6300048828125,49.09999847412109,495.6000061035156,,310.5,78.4000015258789,195.0,334.0,426.0,,2949.0,390.0,GENUSPOWER,2025-10
2025-10-06 08:10:00+00:00,249.55999755859372,49.209999084472656,495.1000061035156,17.34000015258789,311.0,78.36000061035156,249.55999755859372,49.209999084472656,495.1000061035156,17.34000015258789,311.0,78.36000061035156,249.91000366210935,49.27999877929688,495.8999938964844,17.34000015258789,311.25,78.4000015258789,249.55999755859372,49.130001068115234,494.25,17.34000015258789,310.8500061035156,78.30000305175781,249.8999938964844,49.130001068115234,495.1499938964844,17.34000015258789,311.20001220703125,78.4000015258789,303.0,402.0,927.0,29.0,6623.0,1417.0,GENUSPOWER,2025-10
2025-10-06 08:15:00+00:00,249.5500030517578,49.15999984741211,494.3999938964844,17.34000015258789,310.6000061035156,78.3499984741211,249.5500030517578,49.15999984741211,494.3999938964844,17.34000015258789,310.6000061035156,78.3499984741211,249.7100067138672,49.20000076293945,495.1000061035156,17.34000015258789,311.0,78.36000061035156,249.5500030517578,49.11000061035156,494.0,17.34000015258789,310.6000061035156,78.25,249.55999755859372,49.20000076293945,494.7000122070313,17.34000015258789,310.6499938964844,78.36000061035156,1058.0,1000.0,723.0,985.0,1701.0,1086.0,GENUSPOWER,2025-10
2025-10-06 08:20:00+00:00,249.1999969482422,49.11000061035156,496.2999877929688,17.3700008392334,310.79998779296875,78.37000274658203,249.1999969482422,49.11000061035156,496.2999877929688,17.3700008392334,310.79998779296875,78.37000274658203,249.5500030517578,49.11000061035156,496.2999877929688,17.3700008392334,310.79998779296875,78.37999725341797,249.0200042724609,49.02000045776367,494.4500122070313,17.3700008392334,310.54998779296875,78.30000305175781,249.5500030517578,49.02000045776367,494.8999938964844,17.3700008392334,310.6000061035156,78.3499984741211,448.0,255.0,454.0,492.0,360.0,451.0,GENUSPOWER,2025-10
2025-10-06 08:25:00+00:00,249.1699981689453,49.22999954223633,495.6499938964844,17.34000015258789,310.79998779296875,78.38999938964844,249.1699981689453,49.22999954223633,495.6499938964844,17.34000015258789,310.79998779296875,78.38999938964844,249.57000732421875,49.27999877929688,495.8999938964844,17.34000015258789,310.79998779296875,78.4000015258789,249.1499938964844,49.0099983215332,495.2999877929688,17.34000015258789,310.6499938964844,78.31999969482422,249.2100067138672,49.09999847412109,495.8999938964844,17.34000015258789,310.79998779296875,78.37000274658203,204.0,4187.0,138.0,1185.0,324.0,947.0,GENUSPOWER,2025-10
