datetime,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,symbol,month
2025-09-18 09:55:00+00:00,2623.89990234375,94.44999694824219,7.349999904632568,915.4000244140625,14.34000015258789,3325.0,2623.89990234375,94.44999694824219,7.349999904632568,915.4000244140625,14.34000015258789,3325.0,2643.0,94.44999694824219,7.400000095367432,916.4000244140625,14.34000015258789,3325.0,2604.0,94.04000091552734,7.349999904632568,915.25,14.279999732971191,3313.89990234375,2631.699951171875,94.04000091552734,7.400000095367432,915.5,14.279999732971191,3315.10009765625,4289.0,23268.0,4159.0,2023.0,169.0,18090.0,SIEMENS,2025-09
2025-09-19 03:45:00+00:00,2622.60009765625,98.3499984741211,7.400000095367432,913.9000244140625,14.619999885559082,3312.199951171875,2622.60009765625,98.3499984741211,7.400000095367432,913.9000244140625,14.619999885559082,3312.199951171875,2633.800048828125,98.3499984741211,7.400000095367432,916.9500122070312,14.619999885559082,3333.10009765625,2610.0,94.5999984741211,7.360000133514404,911.4000244140625,14.619999885559082,3308.5,2610.0,95.0,7.360000133514404,915.0,14.619999885559082,3328.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,SIEMENS,2025-09
2025-09-19 03:50:00+00:00,2630.89990234375,97.62000274658203,7.420000076293945,913.0999755859375,,3341.60009765625,2630.89990234375,97.62000274658203,7.420000076293945,913.0999755859375,,3341.60009765625,2630.89990234375,98.5,7.489999771118164,914.7999877929688,,3342.800048828125,2621.300048828125,97.5199966430664,7.420000076293945,912.7000122070312,,3310.800048828125,2625.5,98.11000061035156,7.489999771118164,912.7000122070312,,3310.800048828125,323.0,330731.0,12128.0,1238.0,,9978.0,SIEMENS,2025-09
2025-09-19 03:55:00+00:00,2628.5,97.91999816894531,7.420000076293945,911.5,,3341.39990234375,2628.5,97.91999816894531,7.420000076293945,911.5,,3341.39990234375,2637.89990234375,98.19999694824219,7.480000019073486,913.2999877929688,,3346.800048828125,2626.89990234375,97.51000213623047,7.420000076293945,911.4000244140625,,3333.699951171875,2635.5,97.66000366210938,7.420000076293945,913.2999877929688,,3342.0,947.0,89566.0,2669.0,1138.0,,8736.0,SIEMENS,2025-09
2025-09-19 04:00:00+00:00,2635.0,97.0,7.460000038146973,911.3499755859375,,3327.800048828125,2635.0,97.0,7.460000038146973,911.3499755859375,,3327.800048828125,2638.0,98.5,7.46999979019165,911.5,,3340.0,2628.699951171875,96.83999633789062,7.429999828338623,910.5,,3327.39990234375,2633.10009765625,97.75,7.46999979019165,911.5,,3340.0,495.0,222493.0,584.0,963.0,,9044.0,SIEMENS,2025-09
2025-09-19 04:05:00+00:00,2626.39990234375,97.20999908447266,7.480000019073486,909.9000244140625,,3331.0,2626.39990234375,97.20999908447266,7.480000019073486,909.9000244140625,,3331.0,2636.5,97.94999694824219,7.489999771118164,911.3499755859375,,3337.199951171875,2622.89990234375,95.56999969482422,7.46999979019165,909.9000244140625,,3327.800048828125,2635.10009765625,96.98999786376953,7.46999979019165,911.3499755859375,,3327.800048828125,995.0,320617.0,32534.0,723.0,,1871.0,SIEMENS,2025-09
2025-09-19 04:10:00+00:00,2632.60009765625,96.5999984741211,7.480000019073486,913.8499755859375,,3334.699951171875,2632.60009765625,96.5999984741211,7.480000019073486,913.8499755859375,,3334.699951171875,2632.60009765625,97.29000091552734,7.480000019073486,914.4000244140625,,3335.800048828125,2627.60009765625,96.52999877929688,7.480000019073486,909.9000244140625,,3329.300048828125,2631.89990234375,97.08000183105469,7.480000019073486,910.0,,3331.0,312.0,60667.0,3056.0,1834.0,,3687.0,SIEMENS,2025-09
2025-09-19 04:15:00+00:00,2625.0,96.94000244140625,7.420000076293945,913.75,14.59000015258789,3334.89990234375,2625.0,96.94000244140625,7.420000076293945,913.75,14.59000015258789,3334.89990234375,2632.60009765625,96.94000244140625,7.420000076293945,913.75,14.59000015258789,3335.5,2624.60009765625,96.51000213623047,7.420000076293945,912.1500244140625,14.59000015258789,3332.0,2632.60009765625,96.5999984741211,7.420000076293945,912.5999755859375,14.59000015258789,3332.89990234375,160.0,19632.0,993.0,270.0,1.0,2543.0,SIEMENS,2025-09
2025-09-19 04:20:00+00:00,2622.0,97.5999984741211,7.46999979019165,912.0,,3338.39990234375,2622.0,97.5999984741211,7.46999979019165,912.0,,3338.39990234375,2624.89990234375,97.5999984741211,7.46999979019165,913.5,,3338.89990234375,2620.0,96.81999969482422,7.46999979019165,911.7999877929688,,3332.39990234375,2623.10009765625,96.93000030517578,7.46999979019165,912.25,,3334.89990234375,87.0,42001.0,145.0,239.0,,16114.0,SIEMENS,2025-09
2025-09-19 04:25:00+00:00,2616.39990234375,97.12000274658203,7.429999828338623,912.75,,3322.0,2616.39990234375,97.12000274658203,7.429999828338623,912.75,,3322.0,2621.300048828125,97.5999984741211,7.46999979019165,913.0999755859375,,3338.5,2612.300048828125,97.12000274658203,7.429999828338623,911.0,,3321.0,2620.0,97.45999908447266,7.46999979019165,911.5,,3337.699951171875,419.0,44210.0,1265.0,2929.0,,8992.0,SIEMENS,2025-09
2025-09-19 04:30:00+00:00,2615.5,97.08999633789062,7.480000019073486,914.25,,3327.199951171875,2615.5,97.08999633789062,7.480000019073486,914.25,,3327.199951171875,2617.89990234375,97.23999786376953,7.480000019073486,914.3499755859375,,3328.300048828125,2612.5,97.0199966430664,7.429999828338623,911.5499877929688,,3321.199951171875,2616.39990234375,97.16999816894531,7.429999828338623,912.75,,3321.300048828125,356.0,20332.0,115.0,1446.0,,2076.0,SIEMENS,2025-09
2025-09-19 04:35:00+00:00,2617.199951171875,97.0999984741211,7.480000019073486,913.2000122070312,,3327.10009765625,2617.199951171875,97.0999984741211,7.480000019073486,913.2000122070312,,3327.10009765625,2617.199951171875,97.41999816894531,7.480000019073486,914.25,,3332.300048828125,2612.89990234375,97.08999633789062,7.480000019073486,913.2000122070312,,3327.0,2612.89990234375,97.08999633789062,7.480000019073486,914.25,,3329.89990234375,88.0,4778.0,1563.0,325.0,,3949.0,SIEMENS,2025-09
2025-09-19 04:40:00+00:00,2621.39990234375,97.4000015258789,7.480000019073486,913.7000122070312,,3332.0,2621.39990234375,97.4000015258789,7.480000019073486,913.7000122070312,,3332.0,2622.199951171875,97.4800033569336,7.480000019073486,913.7000122070312,,3333.89990234375,2617.199951171875,97.05000305175781,7.429999828338623,912.5999755859375,,3327.199951171875,2617.199951171875,97.22000122070312,7.429999828338623,913.2000122070312,,3328.89990234375,205.0,18200.0,1904.0,181.0,,2086.0,SIEMENS,2025-09
2025-09-19 04:45:00+00:00,2615.699951171875,97.1500015258789,7.480000019073486,912.2000122070312,,3325.5,2615.699951171875,97.1500015258789,7.480000019073486,912.2000122070312,,3325.5,2621.10009765625,97.4000015258789,7.480000019073486,913.7000122070312,,3332.0,2615.0,97.11000061035156,7.480000019073486,912.2000122070312,,3325.10009765625,2617.60009765625,97.4000015258789,7.480000019073486,913.6500244140625,,3331.300048828125,287.0,5915.0,736.0,449.0,,2122.0,SIEMENS,2025-09
2025-09-19 04:50:00+00:00,2616.89990234375,97.19999694824219,7.429999828338623,913.25,14.569999694824219,3328.5,2616.89990234375,97.19999694824219,7.429999828338623,913.25,14.569999694824219,3328.5,2616.89990234375,97.3499984741211,7.480000019073486,913.7999877929688,14.569999694824219,3329.800048828125,2613.800048828125,97.18000030517578,7.429999828338623,912.0499877929688,14.569999694824219,3325.5,2615.5,97.18000030517578,7.480000019073486,912.8499755859375,14.569999694824219,3326.5,47.0,7372.0,98.0,353.0,6.0,1238.0,SIEMENS,2025-09
2025-09-19 04:55:00+00:00,2616.89990234375,97.26000213623047,7.480000019073486,912.6500244140625,,3328.300048828125,2616.89990234375,97.26000213623047,7.480000019073486,912.6500244140625,,3328.300048828125,2616.89990234375,97.6500015258789,7.480000019073486,913.4000244140625,,3329.89990234375,2614.199951171875,97.19999694824219,7.480000019073486,912.6500244140625,,3327.10009765625,2614.199951171875,97.19999694824219,7.480000019073486,913.25,,3329.60009765625,50.0,37648.0,23.0,340.0,,1253.0,SIEMENS,2025-09
2025-09-19 05:00:00+00:00,2623.39990234375,97.02999877929688,7.480000019073486,911.7999877929688,,3322.39990234375,2623.39990234375,97.02999877929688,7.480000019073486,911.7999877929688,,3322.39990234375,2625.0,97.36000061035156,7.480000019073486,913.0999755859375,,3330.699951171875,2613.10009765625,97.02999877929688,7.440000057220459,911.75,,3322.0,2613.60009765625,97.3499984741211,7.480000019073486,913.0999755859375,,3328.5,671.0,13416.0,175.0,670.0,,1258.0,SIEMENS,2025-09
2025-09-19 05:05:00+00:00,2622.10009765625,96.9000015258789,7.480000019073486,911.6500244140625,14.399999618530273,3331.89990234375,2622.10009765625,96.9000015258789,7.480000019073486,911.6500244140625,14.399999618530273,3331.89990234375,2624.89990234375,97.02999877929688,7.480000019073486,911.7999877929688,14.569999694824219,3333.0,2619.300048828125,96.80999755859375,7.480000019073486,911.0,14.399999618530273,3322.0,2623.60009765625,97.02999877929688,7.480000019073486,911.7999877929688,14.569999694824219,3325.39990234375,115.0,11648.0,120.0,1941.0,1001.0,2652.0,SIEMENS,2025-09
2025-09-19 05:10:00+00:00,2621.199951171875,96.80000305175781,7.429999828338623,911.25,,3332.39990234375,2621.199951171875,96.80000305175781,7.429999828338623,911.25,,3332.39990234375,2622.0,97.02999877929688,7.480000019073486,911.75,,3333.0,2618.0,96.80000305175781,7.429999828338623,911.0,,3328.0,2620.39990234375,97.0,7.480000019073486,911.6500244140625,,3328.0,71.0,12129.0,951.0,1139.0,,2070.0,SIEMENS,2025-09
2025-09-19 05:15:00+00:00,2619.89990234375,96.8499984741211,,911.25,,3330.89990234375,2619.89990234375,96.8499984741211,,911.25,,3330.89990234375,2621.0,97.0,,911.25,,3332.800048828125,2616.89990234375,96.83000183105469,,911.0499877929688,,3329.10009765625,2621.0,96.87999725341797,,911.25,,3330.89990234375,210.0,18900.0,,276.0,,830.0,SIEMENS,2025-09
2025-09-19 05:20:00+00:00,2616.0,96.86000061035156,7.429999828338623,911.7000122070312,,3329.199951171875,2616.0,96.86000061035156,7.429999828338623,911.7000122070312,,3329.199951171875,2619.199951171875,96.95999908447266,7.480000019073486,911.7000122070312,,3330.89990234375,2616.0,96.66999816894531,7.429999828338623,911.0,,3325.39990234375,2617.39990234375,96.87999725341797,7.480000019073486,911.25,,3330.89990234375,364.0,8412.0,2900.0,826.0,,1629.0,SIEMENS,2025-09
2025-09-19 05:25:00+00:00,2620.39990234375,96.73999786376953,,911.0999755859375,,3325.39990234375,2620.39990234375,96.73999786376953,,911.0999755859375,,3325.39990234375,2620.89990234375,96.87000274658203,,911.7000122070312,,3329.300048828125,2616.39990234375,96.72000122070312,,911.0,,3322.0,2618.0,96.72000122070312,,911.7000122070312,,3329.300048828125,162.0,5039.0,,1042.0,,2264.0,SIEMENS,2025-09
2025-09-19 05:30:00+00:00,2620.800048828125,96.81999969482422,7.409999847412109,910.6500244140625,,3325.89990234375,2620.800048828125,96.81999969482422,7.409999847412109,910.6500244140625,,3325.89990234375,2620.800048828125,96.81999969482422,7.429999828338623,911.6500244140625,,3329.60009765625,2620.60009765625,96.5999984741211,7.409999847412109,910.2000122070312,,3324.0,2620.60009765625,96.73999786376953,7.429999828338623,911.5999755859375,,3326.199951171875,8.0,8815.0,5558.0,7225.0,,1330.0,SIEMENS,2025-09
2025-09-19 05:35:00+00:00,2622.10009765625,96.80000305175781,7.460000038146973,910.5,,3328.39990234375,2622.10009765625,96.80000305175781,7.460000038146973,910.5,,3328.39990234375,2624.39990234375,96.91999816894531,7.460000038146973,911.0499877929688,,3328.800048828125,2618.800048828125,96.73999786376953,7.420000076293945,910.0,,3325.300048828125,2618.89990234375,96.81999969482422,7.420000076293945,910.0499877929688,,3325.300048828125,153.0,1324.0,601.0,2118.0,,1665.0,SIEMENS,2025-09
2025-09-19 05:40:00+00:00,2621.89990234375,96.76000213623047,7.480000019073486,911.2000122070312,,3326.0,2621.89990234375,96.76000213623047,7.480000019073486,911.2000122070312,,3326.0,2622.0,96.88999938964844,7.480000019073486,911.5499877929688,,3328.699951171875,2619.699951171875,96.76000213623047,7.460000038146973,910.0,,3326.0,2619.699951171875,96.80999755859375,7.460000038146973,910.5,,3327.800048828125,17.0,2847.0,734.0,1788.0,,1111.0,SIEMENS,2025-09
2025-09-19 05:45:00+00:00,2621.89990234375,96.5999984741211,7.480000019073486,910.5499877929688,,3326.89990234375,2621.89990234375,96.5999984741211,7.480000019073486,910.5499877929688,,3326.89990234375,2621.89990234375,97.13999938964844,7.480000019073486,911.2000122070312,,3327.0,2621.0,96.5999984741211,7.480000019073486,910.5,,3324.60009765625,2621.89990234375,96.76000213623047,7.480000019073486,911.0999755859375,,3326.89990234375,167.0,24745.0,7.0,235.0,,950.0,SIEMENS,2025-09
2025-09-19 05:50:00+00:00,2621.89990234375,96.56999969482422,7.460000038146973,911.0499877929688,,3325.5,2621.89990234375,96.56999969482422,7.460000038146973,911.0499877929688,,3325.5,2621.89990234375,96.83000183105469,7.460000038146973,911.2000122070312,,3327.0,2620.89990234375,96.54000091552734,7.460000038146973,911.0499877929688,,3322.39990234375,2621.89990234375,96.80999755859375,7.460000038146973,911.2000122070312,,3326.89990234375,82.0,8417.0,526.0,44.0,,765.0,SIEMENS,2025-09
2025-09-19 05:55:00+00:00,2618.0,96.72000122070312,7.460000038146973,911.5,,3328.699951171875,2618.0,96.72000122070312,7.460000038146973,911.5,,3328.699951171875,2621.89990234375,96.83999633789062,7.460000038146973,912.9000244140625,,3328.699951171875,2618.0,96.56999969482422,7.460000038146973,910.5499877929688,,3323.10009765625,2621.89990234375,96.56999969482422,7.460000038146973,911.0499877929688,,3323.10009765625,131.0,8530.0,116.0,1241.0,,2172.0,SIEMENS,2025-09
2025-09-19 06:00:00+00:00,2620.89990234375,96.8499984741211,7.460000038146973,911.25,14.260000228881836,3326.0,2620.89990234375,96.8499984741211,7.460000038146973,911.25,14.260000228881836,3326.0,2621.0,96.94999694824219,7.460000038146973,911.9500122070312,14.260000228881836,3332.800048828125,2618.699951171875,96.7699966430664,7.460000038146973,910.5999755859375,14.260000228881836,3325.60009765625,2620.89990234375,96.88999938964844,7.460000038146973,911.9500122070312,14.260000228881836,3326.5,60.0,7081.0,10655.0,301.0,18.0,2626.0,SIEMENS,2025-09
2025-09-19 06:05:00+00:00,2628.60009765625,97.01000213623047,7.420000076293945,911.2000122070312,,3327.0,2628.60009765625,97.01000213623047,7.420000076293945,911.2000122070312,,3327.0,2629.300048828125,97.12999725341797,7.480000019073486,911.3499755859375,,3327.60009765625,2619.199951171875,96.7699966430664,7.420000076293945,910.5499877929688,,3323.10009765625,2619.39990234375,96.8499984741211,7.480000019073486,911.25,,3326.5,343.0,25712.0,0.0,87.0,,2187.0,SIEMENS,2025-09
2025-09-19 06:10:00+00:00,2626.89990234375,97.0999984741211,7.420000076293945,911.0499877929688,14.569999694824219,3329.199951171875,2626.89990234375,97.0999984741211,7.420000076293945,911.0499877929688,14.569999694824219,3329.199951171875,2629.5,97.12999725341797,7.46999979019165,911.25,14.569999694824219,3330.0,2625.199951171875,97.01000213623047,7.420000076293945,910.2000122070312,14.569999694824219,3325.5,2629.300048828125,97.01000213623047,7.460000038146973,911.2000122070312,14.569999694824219,3327.800048828125,98.0,3718.0,1524.0,593.0,32.0,1058.0,SIEMENS,2025-09
2025-09-19 06:15:00+00:00,2625.39990234375,97.01000213623047,7.400000095367432,910.0499877929688,,3321.199951171875,2625.39990234375,97.01000213623047,7.400000095367432,910.0499877929688,,3321.199951171875,2627.800048828125,97.18000030517578,7.400000095367432,911.1500244140625,,3330.0,2625.39990234375,97.01000213623047,7.400000095367432,910.0499877929688,,3320.10009765625,2626.699951171875,97.0999984741211,7.400000095367432,911.0,,3329.39990234375,74.0,7718.0,30798.0,223.0,,2687.0,SIEMENS,2025-09
2025-09-19 06:20:00+00:00,2613.800048828125,97.06999969482422,7.400000095367432,910.2999877929688,,3320.0,2613.800048828125,97.06999969482422,7.400000095367432,910.2999877929688,,3320.0,2620.0,97.06999969482422,7.400000095367432,911.25,,3324.699951171875,2601.0,97.0,7.400000095367432,910.25,,3315.60009765625,2620.0,97.01000213623047,7.400000095367432,910.5499877929688,,3321.0,2125.0,7802.0,95.0,204.0,,3955.0,SIEMENS,2025-09
2025-09-19 06:25:00+00:00,2605.199951171875,97.0,7.400000095367432,911.9000244140625,,3319.199951171875,2605.199951171875,97.0,7.400000095367432,911.9000244140625,,3319.199951171875,2618.10009765625,97.16999816894531,7.400000095367432,911.9000244140625,,3321.89990234375,2605.199951171875,97.0,7.400000095367432,910.4000244140625,,3317.699951171875,2613.699951171875,97.06999969482422,7.400000095367432,911.25,,3320.800048828125,678.0,3228.0,6.0,605.0,,1047.0,SIEMENS,2025-09
2025-09-19 06:30:00+00:00,2615.199951171875,97.05999755859375,7.400000095367432,911.2000122070312,14.569999694824219,3323.699951171875,2615.199951171875,97.05999755859375,7.400000095367432,911.2000122070312,14.569999694824219,3323.699951171875,2619.699951171875,97.19999694824219,7.400000095367432,911.9000244140625,14.569999694824219,3323.699951171875,2607.10009765625,97.0199966430664,7.400000095367432,910.0,14.569999694824219,3319.5,2607.10009765625,97.0199966430664,7.400000095367432,911.9000244140625,14.569999694824219,3321.0,255.0,7544.0,51.0,1107.0,1.0,1271.0,SIEMENS,2025-09
2025-09-19 06:35:00+00:00,2614.39990234375,97.05000305175781,7.369999885559082,911.0,,3323.0,2614.39990234375,97.05000305175781,7.369999885559082,911.0,,3323.0,2618.10009765625,97.19000244140625,7.369999885559082,911.2000122070312,,3324.0,2613.60009765625,97.04000091552734,7.360000133514404,910.25,,3320.199951171875,2614.89990234375,97.19000244140625,7.360000133514404,911.2000122070312,,3322.0,189.0,1805.0,981.0,40.0,,1839.0,SIEMENS,2025-09
2025-09-19 06:40:00+00:00,2619.300048828125,97.0999984741211,7.389999866485596,910.8499755859375,,3324.300048828125,2619.300048828125,97.0999984741211,7.389999866485596,910.8499755859375,,3324.300048828125,2620.39990234375,97.19000244140625,7.400000095367432,911.0,,3325.0,2616.800048828125,97.05000305175781,7.369999885559082,910.1500244140625,,3321.89990234375,2617.699951171875,97.1500015258789,7.369999885559082,911.0,,3322.89990234375,155.0,8818.0,1065.0,123.0,,1049.0,SIEMENS,2025-09
