datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-13 04:35:00+00:00,2682.0,89.4800033569336,6.920000076293945,923.0,13.039999961853027,3078.0,2682.0,89.4800033569336,6.920000076293945,923.0,13.039999961853027,3078.0,2682.0,89.48999786376953,7.0,923.9000244140624,13.050000190734863,3079.89990234375,2675.10009765625,89.3499984741211,6.920000076293945,922.1500244140624,13.039999961853027,3075.0,2675.300048828125,89.37999725341797,6.96999979019165,923.0,13.050000190734863,3078.5,297.0,4903.0,560.0,332.0,399.0,6777.0,SIEMENS,2025-10
2025-10-13 04:40:00+00:00,2688.0,89.45999908447266,,923.3499755859376,,3075.89990234375,2688.0,89.45999908447266,,923.3499755859376,,3075.89990234375,2692.60009765625,89.47000122070312,,924.7000122070312,,3079.0,2680.800048828125,89.4000015258789,,922.0,,3073.300048828125,2680.89990234375,89.47000122070312,,922.9500122070312,,3076.39990234375,960.0,18230.0,,5022.0,,5946.0,SIEMENS,2025-10
2025-10-13 04:45:00+00:00,2680.60009765625,89.25,6.920000076293945,921.0,,3068.199951171875,2680.60009765625,89.25,6.920000076293945,921.0,,3068.199951171875,2689.0,89.47000122070312,6.940000057220459,923.5,,3075.199951171875,2680.60009765625,89.25,6.920000076293945,921.0,,3066.0,2688.89990234375,89.45999908447266,6.940000057220459,923.5,,3075.0,187.0,2447.0,28.0,2172.0,,10684.0,SIEMENS,2025-10
2025-10-13 04:50:00+00:00,2682.10009765625,89.0999984741211,6.929999828338623,921.5,12.5,3063.300048828125,2682.10009765625,89.0999984741211,6.929999828338623,921.5,12.5,3063.300048828125,2684.10009765625,89.26000213623047,6.929999828338623,921.5,12.5,3073.60009765625,2676.0,89.0999984741211,6.929999828338623,920.0,12.5,3063.300048828125,2681.5,89.26000213623047,6.929999828338623,921.0,12.5,3068.199951171875,241.0,7004.0,4.0,1030.0,0.0,8888.0,SIEMENS,2025-10
2025-10-13 04:55:00+00:00,2683.89990234375,89.29000091552734,7.0,920.9500122070312,13.029999732971191,3059.0,2683.89990234375,89.29000091552734,7.0,920.9500122070312,13.029999732971191,3059.0,2688.300048828125,89.33000183105469,7.0,921.75,13.029999732971191,3064.699951171875,2679.60009765625,89.1500015258789,7.0,920.2999877929688,13.029999732971191,3056.0,2682.199951171875,89.19999694824219,7.0,920.9000244140624,13.029999732971191,3061.39990234375,348.0,1443.0,58.0,1407.0,179.0,16749.0,SIEMENS,2025-10
2025-10-13 05:00:00+00:00,2685.699951171875,89.37000274658203,6.929999828338623,920.9500122070312,12.369999885559082,3060.699951171875,2685.699951171875,89.37000274658203,6.929999828338623,920.9500122070312,12.369999885559082,3060.699951171875,2688.5,89.37000274658203,6.929999828338623,921.75,13.029999732971191,3062.0,2682.10009765625,89.22000122070312,6.929999828338623,920.2999877929688,12.369999885559082,3056.0,2686.800048828125,89.22000122070312,6.929999828338623,921.25,13.029999732971191,3059.0,384.0,2219.0,81.0,191.0,979.0,16915.0,SIEMENS,2025-10
2025-10-13 05:05:00+00:00,2683.10009765625,89.3499984741211,6.989999771118164,921.0,12.380000114440918,3051.300048828125,2683.10009765625,89.3499984741211,6.989999771118164,921.0,12.380000114440918,3051.300048828125,2688.89990234375,89.37000274658203,6.989999771118164,921.8499755859376,12.380000114440918,3060.10009765625,2681.699951171875,89.30000305175781,6.989999771118164,920.9500122070312,12.380000114440918,3050.0,2685.699951171875,89.37000274658203,6.989999771118164,920.9500122070312,12.380000114440918,3060.10009765625,275.0,2615.0,200.0,253.0,0.0,17078.0,SIEMENS,2025-10
2025-10-13 05:10:00+00:00,2682.800048828125,89.41000366210938,6.989999771118164,921.5,,3045.0,2682.800048828125,89.41000366210938,6.989999771118164,921.5,,3045.0,2683.89990234375,89.45999908447266,6.989999771118164,922.75,,3051.800048828125,2680.5,89.30000305175781,6.929999828338623,921.0499877929688,,3042.0,2682.89990234375,89.3499984741211,6.929999828338623,921.0499877929688,,3051.10009765625,295.0,1809.0,0.0,845.0,,16658.0,SIEMENS,2025-10
2025-10-13 05:15:00+00:00,2686.0,89.3499984741211,,921.5499877929688,13.029999732971191,3044.10009765625,2686.0,89.3499984741211,,921.5499877929688,13.029999732971191,3044.10009765625,2687.89990234375,89.44000244140625,,922.2000122070312,13.029999732971191,3048.800048828125,2681.89990234375,89.3499984741211,,921.25,13.029999732971191,3042.0,2682.699951171875,89.43000030517578,,921.5,13.029999732971191,3045.0,372.0,501.0,,470.0,95.0,10790.0,SIEMENS,2025-10
2025-10-13 05:20:00+00:00,2683.0,89.27999877929688,6.989999771118164,921.2999877929688,,3036.5,2683.0,89.27999877929688,6.989999771118164,921.2999877929688,,3036.5,2688.10009765625,89.3499984741211,7.0,922.4500122070312,,3044.199951171875,2683.0,89.16000366210938,6.989999771118164,921.0,,3033.10009765625,2685.5,89.30999755859375,6.989999771118164,921.5999755859376,,3044.10009765625,456.0,2667.0,3223.0,297.0,,18488.0,SIEMENS,2025-10
2025-10-13 05:25:00+00:00,2684.800048828125,89.26000213623047,7.0,920.0,,3028.699951171875,2684.800048828125,89.26000213623047,7.0,920.0,,3028.699951171875,2686.39990234375,89.2699966430664,7.0,921.2999877929688,,3036.60009765625,2683.0,89.19999694824219,7.0,920.0,,3025.0,2684.10009765625,89.2699966430664,7.0,921.2000122070312,,3036.39990234375,341.0,843.0,29.0,1942.0,,27500.0,SIEMENS,2025-10
2025-10-13 05:30:00+00:00,2685.0,89.2699966430664,7.0,918.0,,3035.199951171875,2685.0,89.2699966430664,7.0,918.0,,3035.199951171875,2685.0,89.2699966430664,7.0,920.7000122070312,,3037.60009765625,2683.10009765625,89.01000213623047,7.0,918.0,,3027.300048828125,2684.800048828125,89.01000213623047,7.0,920.0,,3028.699951171875,192.0,10753.0,0.0,2437.0,,11566.0,SIEMENS,2025-10
2025-10-13 05:35:00+00:00,2685.0,89.1500015258789,7.0,918.0,,3043.0,2685.0,89.1500015258789,7.0,918.0,,3043.0,2685.0,89.31999969482422,7.0,918.9500122070312,,3043.0,2683.5,89.1500015258789,7.0,918.0,,3032.0,2685.0,89.2699966430664,7.0,918.0,,3035.199951171875,223.0,2178.0,121.0,1353.0,,9213.0,SIEMENS,2025-10
2025-10-13 05:40:00+00:00,2686.0,89.12000274658203,7.0,917.0,,3036.800048828125,2686.0,89.12000274658203,7.0,917.0,,3036.800048828125,2687.699951171875,89.26000213623047,7.0,918.4500122070312,,3047.39990234375,2683.89990234375,89.12000274658203,6.940000057220459,917.0,,3035.0,2685.0,89.26000213623047,6.940000057220459,918.0499877929688,,3044.89990234375,286.0,193.0,77.0,1382.0,,10401.0,SIEMENS,2025-10
2025-10-13 05:45:00+00:00,2685.39990234375,89.0999984741211,7.0,915.5999755859376,,3036.60009765625,2685.39990234375,89.0999984741211,7.0,915.5999755859376,,3036.60009765625,2686.699951171875,89.20999908447266,7.0,917.7999877929688,,3040.5,2681.10009765625,89.0999984741211,7.0,915.0,,3034.5,2686.699951171875,89.0999984741211,7.0,917.0,,3037.0,476.0,2693.0,9.0,4017.0,,3213.0,SIEMENS,2025-10
2025-10-13 05:50:00+00:00,2682.60009765625,88.94000244140625,,915.0,12.989999771118164,3039.89990234375,2682.60009765625,88.94000244140625,,915.0,12.989999771118164,3039.89990234375,2687.60009765625,89.12000274658203,,916.9500122070312,12.989999771118164,3043.699951171875,2680.0,88.94000244140625,,915.0,12.979999542236328,3035.10009765625,2686.10009765625,89.12000274658203,,915.75,12.979999542236328,3036.0,645.0,14595.0,,1099.0,61.0,12758.0,SIEMENS,2025-10
2025-10-13 05:55:00+00:00,2684.89990234375,89.05000305175781,7.0,915.75,,3047.0,2684.89990234375,89.05000305175781,7.0,915.75,,3047.0,2685.10009765625,89.05000305175781,7.0,916.5499877929688,,3047.0,2678.5,88.91999816894531,7.0,915.0,,3037.39990234375,2682.60009765625,88.91999816894531,7.0,915.0,,3039.89990234375,326.0,2284.0,70.0,1482.0,,7557.0,SIEMENS,2025-10
2025-10-13 06:00:00+00:00,2688.89990234375,88.97000122070312,6.940000057220459,916.2999877929688,,3047.699951171875,2688.89990234375,88.97000122070312,6.940000057220459,916.2999877929688,,3047.699951171875,2689.0,89.08999633789062,7.0,917.1500244140624,,3050.800048828125,2683.199951171875,88.97000122070312,6.940000057220459,915.75,,3044.800048828125,2685.89990234375,89.08000183105469,6.940000057220459,915.75,,3047.89990234375,760.0,821.0,946.0,820.0,,11048.0,SIEMENS,2025-10
2025-10-13 06:05:00+00:00,2689.300048828125,89.02999877929688,6.980000019073486,915.9500122070312,12.979999542236328,3046.5,2689.300048828125,89.02999877929688,6.980000019073486,915.9500122070312,12.979999542236328,3046.5,2689.300048828125,89.06999969482422,6.980000019073486,918.0,12.979999542236328,3050.0,2686.0,88.94000244140625,6.940000057220459,915.9500122070312,12.979999542236328,3044.0,2688.89990234375,88.97000122070312,6.940000057220459,916.25,12.979999542236328,3047.699951171875,249.0,1252.0,11.0,919.0,3.0,4716.0,SIEMENS,2025-10
2025-10-13 06:10:00+00:00,2704.800048828125,89.29000091552734,6.980000019073486,915.25,,3049.0,2704.800048828125,89.29000091552734,6.980000019073486,915.25,,3049.0,2707.800048828125,89.41000366210938,6.980000019073486,916.9000244140624,,3049.699951171875,2686.5,89.0999984741211,6.949999809265137,915.2000122070312,,3044.39990234375,2689.300048828125,89.0999984741211,6.980000019073486,916.9000244140624,,3046.699951171875,3056.0,6212.0,295.0,537.0,,3408.0,SIEMENS,2025-10
2025-10-13 06:15:00+00:00,2702.800048828125,89.29000091552734,,917.2999877929688,,3055.89990234375,2702.800048828125,89.29000091552734,,917.2999877929688,,3055.89990234375,2704.699951171875,89.30000305175781,,917.4000244140624,,3057.10009765625,2698.89990234375,89.1500015258789,,915.2000122070312,,3047.0,2704.699951171875,89.29000091552734,,915.2000122070312,,3047.39990234375,412.0,5692.0,,869.0,,8125.0,SIEMENS,2025-10
2025-10-13 06:20:00+00:00,2707.800048828125,,,919.0,,3060.0,2707.800048828125,,,919.0,,3060.0,2707.800048828125,,,919.0,,3062.0,2701.0,,,917.2000122070312,,3050.5,2702.89990234375,,,917.4000244140624,,3054.199951171875,250.0,,,1739.0,,7759.0,SIEMENS,2025-10
2025-10-13 06:25:00+00:00,2705.10009765625,89.19000244140625,6.980000019073486,915.0,,3061.10009765625,2705.10009765625,89.19000244140625,6.980000019073486,915.0,,3061.10009765625,2708.89990234375,89.29000091552734,6.980000019073486,919.5499877929688,,3066.89990234375,2701.60009765625,89.19000244140625,6.980000019073486,915.0,,3057.5,2706.0,89.29000091552734,6.980000019073486,919.5,,3060.89990234375,376.0,1269.0,2011.0,3703.0,,10135.0,SIEMENS,2025-10
2025-10-13 06:30:00+00:00,2702.60009765625,89.47000122070312,6.940000057220459,911.4500122070312,,3050.5,2702.60009765625,89.47000122070312,6.940000057220459,911.4500122070312,,3050.5,2708.60009765625,89.55000305175781,6.940000057220459,915.5499877929688,,3063.39990234375,2702.199951171875,89.4000015258789,6.940000057220459,911.0,,3050.10009765625,2705.10009765625,89.41000366210938,6.940000057220459,915.0,,3061.300048828125,470.0,8879.0,0.0,6897.0,,7105.0,SIEMENS,2025-10
2025-10-13 06:35:00+00:00,2699.699951171875,89.41999816894531,6.940000057220459,913.2000122070312,12.970000267028809,3044.699951171875,2699.699951171875,89.41999816894531,6.940000057220459,913.2000122070312,12.970000267028809,3044.699951171875,2700.5,89.5,6.980000019073486,914.0499877929688,12.970000267028809,3050.5,2697.0,89.41000366210938,6.940000057220459,912.0,12.970000267028809,3044.0,2697.0,89.44999694824219,6.980000019073486,912.0,12.970000267028809,3050.5,375.0,949.0,263.0,1617.0,100.0,7076.0,SIEMENS,2025-10
2025-10-13 06:40:00+00:00,2701.60009765625,89.41999816894531,6.940000057220459,925.4000244140624,12.970000267028809,3048.0,2701.60009765625,89.41999816894531,6.940000057220459,925.4000244140624,12.970000267028809,3048.0,2703.0,89.5,6.940000057220459,926.5999755859376,12.970000267028809,3052.199951171875,2699.699951171875,89.41999816894531,6.940000057220459,916.8499755859376,12.970000267028809,3044.10009765625,2699.800048828125,89.44000244140625,6.940000057220459,918.9000244140624,12.970000267028809,3044.10009765625,90.0,1089.0,286.0,12655.0,37.0,3220.0,SIEMENS,2025-10
2025-10-13 06:45:00+00:00,2702.39990234375,89.43000030517578,,925.9500122070312,,3047.300048828125,2702.39990234375,89.43000030517578,,925.9500122070312,,3047.300048828125,2703.0,89.44000244140625,,927.5499877929688,,3048.89990234375,2700.0,89.43000030517578,,925.0,,3045.0,2701.89990234375,89.44000244140625,,925.4000244140624,,3047.199951171875,118.0,70.0,,3349.0,,3061.0,SIEMENS,2025-10
2025-10-13 06:50:00+00:00,2702.39990234375,89.41999816894531,6.980000019073486,926.2999877929688,,3040.10009765625,2702.39990234375,89.41999816894531,6.980000019073486,926.2999877929688,,3040.10009765625,2703.0,89.41999816894531,6.980000019073486,928.9500122070312,,3046.800048828125,2701.60009765625,89.41999816894531,6.980000019073486,925.7999877929688,,3040.0,2702.199951171875,89.41999816894531,6.980000019073486,926.0999755859376,,3045.699951171875,78.0,497.0,0.0,4162.0,,4713.0,SIEMENS,2025-10
2025-10-13 06:55:00+00:00,2700.199951171875,89.41999816894531,6.980000019073486,925.9500122070312,,3041.800048828125,2700.199951171875,89.41999816894531,6.980000019073486,925.9500122070312,,3041.800048828125,2703.0,89.4800033569336,6.980000019073486,927.0,,3041.800048828125,2700.0,89.41999816894531,6.980000019073486,925.5499877929688,,3036.0,2702.5,89.4800033569336,6.980000019073486,926.4500122070312,,3040.5,168.0,159.0,195.0,560.0,,8587.0,SIEMENS,2025-10
2025-10-13 07:00:00+00:00,2703.0,90.0,6.980000019073486,927.2000122070312,12.970000267028809,3050.800048828125,2703.0,90.0,6.980000019073486,927.2000122070312,12.970000267028809,3050.800048828125,2703.0,90.04000091552734,6.980000019073486,927.2000122070312,12.970000267028809,3052.10009765625,2701.60009765625,89.4800033569336,6.980000019073486,925.2999877929688,12.970000267028809,3042.60009765625,2702.0,89.4800033569336,6.980000019073486,925.8499755859376,12.970000267028809,3043.10009765625,88.0,21313.0,190.0,858.0,7.0,7750.0,SIEMENS,2025-10
2025-10-13 07:05:00+00:00,2702.5,89.68000030517578,,925.0499877929688,,3053.10009765625,2702.5,89.68000030517578,,925.0499877929688,,3053.10009765625,2703.0,89.80999755859375,,927.0499877929688,,3057.0,2690.60009765625,89.68000030517578,,925.0,,3048.10009765625,2703.0,89.70999908447266,,926.7000122070312,,3050.0,434.0,0.0,,1836.0,,6283.0,SIEMENS,2025-10
2025-10-13 07:10:00+00:00,2703.199951171875,89.70999908447266,6.980000019073486,925.75,,3055.39990234375,2703.199951171875,89.70999908447266,6.980000019073486,925.75,,3055.39990234375,2704.89990234375,89.80999755859375,7.0,927.8499755859376,,3056.60009765625,2700.0,89.66000366210938,6.980000019073486,925.0499877929688,,3053.0,2702.699951171875,89.79000091552734,7.0,925.0499877929688,,3053.0,178.0,491.0,1617.0,1072.0,,3918.0,SIEMENS,2025-10
2025-10-13 07:15:00+00:00,2704.699951171875,89.75,,926.5499877929688,,3059.699951171875,2704.699951171875,89.75,,926.5499877929688,,3059.699951171875,2704.89990234375,89.77999877929688,,926.75,,3060.5,2702.39990234375,89.68000030517578,,925.4500122070312,,3054.39990234375,2703.10009765625,89.77999877929688,,926.75,,3054.39990234375,90.0,5001.0,,619.0,,5702.0,SIEMENS,2025-10
2025-10-13 07:20:00+00:00,2702.699951171875,89.58999633789062,7.0,925.3499755859376,,3058.5,2702.699951171875,89.58999633789062,7.0,925.3499755859376,,3058.5,2704.699951171875,89.75,7.0,926.0,,3062.60009765625,2701.39990234375,89.58999633789062,6.960000038146973,925.3499755859376,,3055.39990234375,2704.60009765625,89.75,6.980000019073486,925.6500244140624,,3059.89990234375,332.0,4860.0,846.0,420.0,,6540.0,SIEMENS,2025-10
2025-10-13 07:25:00+00:00,2699.10009765625,89.5999984741211,6.949999809265137,926.0,12.210000038146973,3058.300048828125,2699.10009765625,89.5999984741211,6.949999809265137,926.0,12.210000038146973,3058.300048828125,2704.300048828125,89.5999984741211,6.949999809265137,926.0999755859376,12.210000038146973,3059.89990234375,2697.60009765625,89.5999984741211,6.949999809265137,925.0,12.0,3055.199951171875,2703.800048828125,89.5999984741211,6.949999809265137,925.3499755859376,12.0,3058.60009765625,316.0,120.0,971.0,516.0,2991.0,2635.0,SIEMENS,2025-10
2025-10-13 07:30:00+00:00,2698.800048828125,89.66000366210938,7.0,926.0,,3056.0,2698.800048828125,89.66000366210938,7.0,926.0,,3056.0,2699.89990234375,89.75,7.0,926.7000122070312,,3058.5,2697.89990234375,89.6500015258789,7.0,925.0,,3054.0,2698.60009765625,89.73999786376953,7.0,926.0,,3058.300048828125,305.0,1124.0,229.0,1578.0,,3508.0,SIEMENS,2025-10
2025-10-13 07:35:00+00:00,2699.89990234375,89.6500015258789,,925.1500244140624,,3063.89990234375,2699.89990234375,89.6500015258789,,925.1500244140624,,3063.89990234375,2699.89990234375,89.76000213623047,,926.5999755859376,,3068.0,2695.89990234375,89.6500015258789,,925.0499877929688,,3056.0,2698.60009765625,89.76000213623047,,926.0,,3056.0,320.0,1281.0,,386.0,,11260.0,SIEMENS,2025-10
2025-10-13 07:40:00+00:00,2704.89990234375,89.68000030517578,,926.25,,3065.5,2704.89990234375,89.68000030517578,,926.25,,3065.5,2704.89990234375,89.76000213623047,,927.2999877929688,,3068.0,2698.800048828125,89.68000030517578,,925.0,,3061.300048828125,2699.800048828125,89.76000213623047,,925.0999755859376,,3063.0,568.0,473.0,,1458.0,,7338.0,SIEMENS,2025-10
2025-10-13 07:45:00+00:00,2700.0,89.87999725341797,7.0,925.9000244140624,,3063.699951171875,2700.0,89.87999725341797,7.0,925.9000244140624,,3063.699951171875,2706.0,90.0,7.0,926.75,,3066.0,2697.800048828125,89.69999694824219,7.0,925.9000244140624,,3063.0,2705.0,89.69999694824219,7.0,926.2999877929688,,3063.89990234375,702.0,26408.0,100.0,366.0,,1335.0,SIEMENS,2025-10
2025-10-13 07:50:00+00:00,2699.39990234375,89.73999786376953,7.0,925.5,,3064.89990234375,2699.39990234375,89.73999786376953,7.0,925.5,,3064.89990234375,2702.800048828125,89.75,7.0,927.2000122070312,,3065.0,2698.5,89.73999786376953,6.949999809265137,925.5,,3063.0,2702.0,89.73999786376953,6.949999809265137,925.9000244140624,,3064.0,242.0,165.0,519.0,525.0,,1637.0,SIEMENS,2025-10
2025-10-13 07:55:00+00:00,2699.89990234375,89.73999786376953,6.929999828338623,925.5,,3068.0,2699.89990234375,89.73999786376953,6.929999828338623,925.5,,3068.0,2700.0,89.73999786376953,6.940000057220459,926.5,,3069.0,2697.5,89.68000030517578,6.929999828338623,925.5,,3064.0,2699.199951171875,89.73999786376953,6.940000057220459,926.2000122070312,,3064.89990234375,284.0,91.0,7099.0,389.0,,7820.0,SIEMENS,2025-10
2025-10-13 08:00:00+00:00,2700.0,89.73999786376953,6.940000057220459,926.2999877929688,,3071.89990234375,2700.0,89.73999786376953,6.940000057220459,926.2999877929688,,3071.89990234375,2700.0,89.73999786376953,6.940000057220459,926.2999877929688,,3075.89990234375,2695.800048828125,89.73999786376953,6.929999828338623,925.0,,3067.0,2699.800048828125,89.73999786376953,6.940000057220459,925.5999755859376,,3068.0,370.0,15.0,403.0,1810.0,,9557.0,SIEMENS,2025-10
