datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-15 07:35:00+00:00,464.79998779296875,800.0,150.3000030517578,534.2000122070312,18649.0,464.79998779296875,800.0,150.3000030517578,534.2000122070312,18649.0,465.3999938964844,801.0,150.4600067138672,534.7000122070312,18684.0,463.6499938964844,800.0,150.25999450683594,534.0999755859375,18649.0,463.6499938964844,801.0,150.35000610351562,534.7000122070312,18684.0,1282.0,1644.0,16973.0,7656.0,36.0,JSLL,2025-09
2025-09-15 07:40:00+00:00,465.1499938964844,801.0,150.3000030517578,534.2999877929688,18649.0,465.1499938964844,801.0,150.3000030517578,534.2999877929688,18649.0,465.6000061035156,801.0,150.38999938964844,534.6500244140625,18649.0,464.5,800.4500122070312,150.1999969482422,534.0999755859375,18649.0,464.5,800.4500122070312,150.3000030517578,534.4500122070312,18649.0,207.0,158.0,5576.0,19232.0,0.0,JSLL,2025-09
2025-09-15 07:45:00+00:00,465.5,800.6500244140625,150.3000030517578,534.0999755859375,18630.0,465.5,800.6500244140625,150.3000030517578,534.0999755859375,18630.0,466.0,801.0,150.35000610351562,534.6500244140625,18630.0,465.1499938964844,800.5,150.22000122070312,534.0499877929688,18630.0,465.1499938964844,800.5,150.3000030517578,534.2000122070312,18630.0,358.0,124.0,4579.0,13500.0,1.0,JSLL,2025-09
2025-09-15 07:50:00+00:00,465.1000061035156,800.3499755859375,150.39999389648438,533.5,18663.0,465.1000061035156,800.3499755859375,150.39999389648438,533.5,18663.0,465.5,801.0,150.52000427246094,534.25,18663.0,465.1000061035156,800.2999877929688,150.1999969482422,533.2000122070312,18663.0,465.5,800.6500244140625,150.3000030517578,534.0999755859375,18663.0,278.0,326.0,23489.0,17997.0,4.0,JSLL,2025-09
2025-09-15 07:55:00+00:00,464.79998779296875,800.7999877929688,150.3800048828125,533.75,18665.0,464.79998779296875,800.7999877929688,150.3800048828125,533.75,18665.0,464.95001220703125,801.0,150.5,533.7999877929688,18665.0,464.79998779296875,800.7000122070312,150.3000030517578,533.2000122070312,18665.0,464.95001220703125,800.7000122070312,150.5,533.2999877929688,18665.0,34.0,402.0,11025.0,13706.0,3.0,JSLL,2025-09
2025-09-15 08:00:00+00:00,464.8999938964844,800.4000244140625,150.2100067138672,533.9000244140625,18668.0,464.8999938964844,800.4000244140625,150.2100067138672,533.9000244140625,18668.0,464.95001220703125,800.8499755859375,150.39999389648438,534.5499877929688,18669.0,464.6000061035156,800.4000244140625,150.1999969482422,533.5,18668.0,464.79998779296875,800.8499755859375,150.25,534.0499877929688,18669.0,160.0,1640.0,16341.0,21589.0,9.0,JSLL,2025-09
2025-09-15 08:05:00+00:00,465.0,799.3499755859375,150.2100067138672,533.8499755859375,18635.0,465.0,799.3499755859375,150.2100067138672,533.8499755859375,18635.0,465.20001220703125,799.5499877929688,150.30999755859375,533.8499755859375,18668.0,464.95001220703125,799.3499755859375,150.1999969482422,533.4500122070312,18635.0,464.95001220703125,799.5499877929688,150.1999969482422,533.75,18668.0,7.0,554.0,9962.0,8227.0,2.0,JSLL,2025-09
2025-09-15 08:10:00+00:00,464.1000061035156,799.4000244140625,149.75,532.0999755859375,18670.0,464.1000061035156,799.4000244140625,149.75,532.0999755859375,18670.0,464.8999938964844,800.0,150.2100067138672,533.7000122070312,18670.0,464.0,799.0,149.75,531.5499877929688,18670.0,464.8999938964844,799.3499755859375,150.2100067138672,533.7000122070312,18670.0,236.0,378.0,96741.0,63442.0,14.0,JSLL,2025-09
2025-09-15 08:15:00+00:00,464.6499938964844,799.4500122070312,149.85000610351562,531.8499755859375,18668.0,464.6499938964844,799.4500122070312,149.85000610351562,531.8499755859375,18668.0,464.6499938964844,799.4500122070312,149.94000244140625,532.25,18668.0,464.20001220703125,799.0999755859375,149.75,531.6500244140625,18612.0,464.20001220703125,799.0999755859375,149.75,532.1500244140625,18612.0,66.0,260.0,21811.0,7679.0,1.0,JSLL,2025-09
2025-09-15 08:20:00+00:00,464.70001220703125,800.0,149.89999389648438,532.0499877929688,,464.70001220703125,800.0,149.89999389648438,532.0499877929688,,464.70001220703125,800.0,149.89999389648438,532.2000122070312,,464.6499938964844,799.4500122070312,149.75,531.4500122070312,,464.6499938964844,799.4500122070312,149.85000610351562,531.5999755859375,,2.0,330.0,9816.0,10262.0,,JSLL,2025-09
2025-09-15 08:25:00+00:00,464.79998779296875,799.0,149.8699951171875,531.5,18567.0,464.79998779296875,799.0,149.8699951171875,531.5,18567.0,464.79998779296875,800.0,149.91000366210938,532.0499877929688,18660.0,464.79998779296875,799.0,149.77999877929688,531.25,18510.0,464.79998779296875,800.0,149.89999389648438,532.0499877929688,18636.0,6.0,898.0,11992.0,11356.0,88.0,JSLL,2025-09
2025-09-15 08:30:00+00:00,464.25,800.75,149.88999938964844,531.75,18588.0,464.25,800.75,149.88999938964844,531.75,18588.0,464.79998779296875,800.75,149.91000366210938,531.9000244140625,18588.0,464.1499938964844,800.0499877929688,149.80999755859375,531.5,18588.0,464.79998779296875,800.3499755859375,149.8800048828125,531.5,18588.0,1140.0,768.0,10632.0,4855.0,2.0,JSLL,2025-09
2025-09-15 08:35:00+00:00,464.1000061035156,801.75,149.97999572753906,531.4000244140625,18568.0,464.1000061035156,801.75,149.97999572753906,531.4000244140625,18568.0,465.6499938964844,802.0,150.07000732421875,531.7999877929688,18568.0,464.04998779296875,800.5999755859375,149.8699951171875,531.0999755859375,18568.0,464.25,800.75,149.9600067138672,531.75,18568.0,794.0,3272.0,9080.0,5591.0,2.0,JSLL,2025-09
2025-09-15 08:40:00+00:00,465.3500061035156,803.25,149.89999389648438,531.5,18578.0,465.3500061035156,803.25,149.89999389648438,531.5,18578.0,465.3500061035156,804.0499877929688,150.08999633789062,531.5,18578.0,464.3500061035156,801.75,149.8800048828125,531.0999755859375,18578.0,464.3500061035156,801.75,149.89999389648438,531.4000244140625,18578.0,137.0,4388.0,8010.0,4706.0,1.0,JSLL,2025-09
2025-09-15 08:45:00+00:00,466.1499938964844,802.0,149.8800048828125,531.4000244140625,18577.0,466.1499938964844,802.0,149.8800048828125,531.4000244140625,18577.0,466.5,803.5999755859375,150.19000244140625,531.5499877929688,18578.0,465.3500061035156,801.5,149.83999633789062,531.25,18577.0,465.3500061035156,803.5999755859375,150.0,531.5,18578.0,791.0,3257.0,31788.0,8483.0,6.0,JSLL,2025-09
2025-09-15 08:50:00+00:00,466.5,802.0,149.80999755859375,531.9000244140625,18577.0,466.5,802.0,149.80999755859375,531.9000244140625,18577.0,466.79998779296875,802.0,149.99000549316406,532.0499877929688,18577.0,466.0,801.9500122070312,149.80999755859375,531.25,18577.0,466.0,801.9500122070312,149.89999389648438,531.4000244140625,18577.0,391.0,101.0,39254.0,7823.0,0.0,JSLL,2025-09
2025-09-15 08:55:00+00:00,466.6000061035156,801.5,149.97000122070312,532.8499755859375,18629.0,466.6000061035156,801.5,149.97000122070312,532.8499755859375,18629.0,466.8500061035156,802.0,149.97000122070312,532.8499755859375,18654.0,466.29998779296875,801.5,149.85000610351562,531.5499877929688,18577.0,466.29998779296875,801.5,149.85000610351562,531.7999877929688,18577.0,379.0,2055.0,8036.0,14529.0,22.0,JSLL,2025-09
2025-09-15 09:00:00+00:00,466.25,802.0,150.0,533.7000122070312,18638.0,466.25,802.0,150.0,533.7000122070312,18638.0,466.8999938964844,802.0999755859375,150.2100067138672,533.7999877929688,18638.0,466.25,801.5999755859375,149.9600067138672,533.0,18638.0,466.54998779296875,801.9500122070312,149.97000122070312,533.0,18638.0,335.0,5259.0,45389.0,12461.0,7.0,JSLL,2025-09
2025-09-15 09:05:00+00:00,466.1499938964844,803.25,150.05999755859375,533.2999877929688,18636.0,466.1499938964844,803.25,150.05999755859375,533.2999877929688,18636.0,466.6499938964844,803.5999755859375,150.11000061035156,533.7000122070312,18636.0,466.1499938964844,801.9500122070312,150.0,533.0499877929688,18636.0,466.6499938964844,802.2999877929688,150.0,533.7000122070312,18636.0,186.0,3155.0,13473.0,7518.0,2.0,JSLL,2025-09
2025-09-15 09:10:00+00:00,465.8500061035156,803.5499877929688,150.13999938964844,533.75,18609.0,465.8500061035156,803.5499877929688,150.13999938964844,533.75,18609.0,466.3500061035156,803.5999755859375,150.1999969482422,534.0,18609.0,465.8500061035156,802.3499755859375,150.07000732421875,533.1500244140625,18597.0,466.3500061035156,802.6500244140625,150.11000061035156,533.5,18597.0,25.0,2188.0,8065.0,23060.0,4.0,JSLL,2025-09
2025-09-15 09:15:00+00:00,465.54998779296875,803.8499755859375,149.91000366210938,534.0,18596.0,465.54998779296875,803.8499755859375,149.91000366210938,534.0,18596.0,465.8500061035156,804.2999877929688,150.13999938964844,534.0,18635.0,465.3999938964844,802.25,149.85000610351562,533.5,18596.0,465.8500061035156,803.5999755859375,150.02999877929688,533.7999877929688,18635.0,576.0,1561.0,21043.0,18691.0,21.0,JSLL,2025-09
2025-09-15 09:20:00+00:00,466.20001220703125,803.5999755859375,149.7899932861328,533.75,18591.0,466.20001220703125,803.5999755859375,149.7899932861328,533.75,18591.0,466.5,804.25,150.10000610351562,534.0,18591.0,465.6000061035156,803.5999755859375,149.75,533.5,18591.0,465.6000061035156,803.8499755859375,149.91000366210938,533.7999877929688,18591.0,558.0,752.0,51305.0,86261.0,4.0,JSLL,2025-09
2025-09-15 09:25:00+00:00,466.45001220703125,804.75,149.75,532.75,18569.0,466.45001220703125,804.75,149.75,532.75,18569.0,466.8500061035156,804.7999877929688,149.86000061035156,533.9500122070312,18569.0,466.1499938964844,803.6500244140625,149.72999572753906,532.4500122070312,18569.0,466.70001220703125,803.6500244140625,149.75,533.9500122070312,18569.0,162.0,5399.0,19926.0,46097.0,6.0,JSLL,2025-09
2025-09-15 09:30:00+00:00,466.0,802.8499755859375,149.83999633789062,532.7000122070312,18605.0,466.0,802.8499755859375,149.83999633789062,532.7000122070312,18605.0,467.0,805.0,150.0,533.0999755859375,18605.0,466.0,802.6500244140625,149.7100067138672,532.3499755859375,18595.0,466.45001220703125,804.9000244140625,149.75999450683594,532.75,18595.0,367.0,3499.0,36706.0,17187.0,6.0,JSLL,2025-09
2025-09-15 09:35:00+00:00,465.95001220703125,803.0,150.13999938964844,532.5499877929688,18580.0,465.95001220703125,803.0,150.13999938964844,532.5499877929688,18580.0,467.0,803.75,150.14999389648438,532.75,18589.0,465.45001220703125,801.75,149.80999755859375,532.5,18580.0,467.0,802.0,149.83999633789062,532.5499877929688,18580.0,766.0,1640.0,125096.0,11288.0,4.0,JSLL,2025-09
2025-09-15 09:40:00+00:00,465.8500061035156,802.7000122070312,150.0,531.8499755859375,18617.0,465.8500061035156,802.7000122070312,150.0,531.8499755859375,18617.0,465.95001220703125,803.7000122070312,150.50999450683594,532.2999877929688,18617.0,465.1499938964844,802.4500122070312,150.0,531.5999755859375,18580.0,465.95001220703125,802.4500122070312,150.1999969482422,532.2999877929688,18589.0,2162.0,4096.0,253561.0,30212.0,10.0,JSLL,2025-09
2025-09-15 09:45:00+00:00,468.6000061035156,802.5,150.27000427246094,531.4500122070312,18616.0,468.6000061035156,802.5,150.27000427246094,531.4500122070312,18616.0,468.6000061035156,803.5499877929688,150.5500030517578,531.9000244140625,18628.0,465.6499938964844,802.4000244140625,149.89999389648438,531.0499877929688,18540.0,466.1499938964844,802.7000122070312,149.89999389648438,531.9000244140625,18628.0,1153.0,2364.0,200067.0,82746.0,71.0,JSLL,2025-09
2025-09-15 09:50:00+00:00,468.0,801.9500122070312,150.35000610351562,533.0499877929688,18660.0,468.0,801.9500122070312,150.35000610351562,533.0499877929688,18660.0,468.54998779296875,802.5,150.39999389648438,533.5,18665.0,467.75,801.5,150.27000427246094,531.25,18548.0,468.0,802.5,150.3000030517578,531.4500122070312,18614.0,2913.0,1609.0,96244.0,108934.0,76.0,JSLL,2025-09
2025-09-15 09:55:00+00:00,470.0,803.0,150.49000549316406,532.0,18601.0,470.0,803.0,150.49000549316406,532.0,18601.0,470.1499938964844,803.2000122070312,150.74000549316406,533.25,18670.0,467.04998779296875,801.75,150.30999755859375,532.0,18510.0,468.0,801.75,150.39999389648438,533.0499877929688,18657.0,8655.0,6487.0,105693.0,56526.0,94.0,JSLL,2025-09
2025-09-16 03:45:00+00:00,468.3999938964844,801.6500244140625,149.75,535.3499755859375,18581.0,468.3999938964844,801.6500244140625,149.75,535.3499755859375,18581.0,469.45001220703125,803.0499877929688,151.0800018310547,535.5999755859375,18825.0,467.54998779296875,797.0,149.47000122070312,532.7999877929688,18581.0,469.0,803.0499877929688,151.0800018310547,533.7999877929688,18825.0,1012.0,5045.0,0.0,0.0,0.0,JSLL,2025-09
2025-09-16 03:50:00+00:00,470.8500061035156,810.5,150.11000061035156,537.2000122070312,18535.0,470.8500061035156,810.5,150.11000061035156,537.2000122070312,18535.0,470.95001220703125,812.0,150.1699981689453,537.4500122070312,18593.0,468.75,802.2000122070312,149.7100067138672,535.3499755859375,18535.0,469.3500061035156,802.2000122070312,149.75,535.3499755859375,18593.0,2569.0,16551.0,112251.0,147371.0,9.0,JSLL,2025-09
2025-09-16 03:55:00+00:00,472.3999938964844,808.9500122070312,150.0800018310547,536.6500244140625,18526.0,472.3999938964844,808.9500122070312,150.0800018310547,536.6500244140625,18526.0,472.3999938964844,810.0499877929688,150.24000549316406,537.5,18543.0,469.8999938964844,808.3499755859375,149.85000610351562,535.6500244140625,18526.0,469.8999938964844,810.0499877929688,150.24000549316406,537.5,18531.0,4114.0,2005.0,79217.0,127944.0,15.0,JSLL,2025-09
2025-09-16 04:00:00+00:00,472.6000061035156,808.7999877929688,150.10000610351562,539.25,18543.0,472.6000061035156,808.7999877929688,150.10000610351562,539.25,18543.0,473.25,810.0,150.1300048828125,539.5499877929688,18599.0,472.0,807.8499755859375,149.89999389648438,536.3499755859375,18543.0,472.45001220703125,808.7999877929688,150.02000427246094,536.3499755859375,18543.0,4450.0,4844.0,33385.0,142000.0,22.0,JSLL,2025-09
2025-09-16 04:05:00+00:00,472.5,806.7999877929688,149.6699981689453,540.2000122070312,18567.0,472.5,806.7999877929688,149.6699981689453,540.2000122070312,18567.0,473.0,808.7999877929688,150.14999389648438,540.4000244140625,18578.0,471.5,806.0,149.64999389648438,537.9000244140625,18554.0,472.54998779296875,808.7999877929688,150.10000610351562,539.0499877929688,18554.0,638.0,893.0,57737.0,160352.0,18.0,JSLL,2025-09
2025-09-16 04:10:00+00:00,473.75,807.4000244140625,149.7899932861328,546.3499755859375,,473.75,807.4000244140625,149.7899932861328,546.3499755859375,,473.75,808.0,149.9600067138672,547.0,,472.25,806.0,149.60000610351562,539.9000244140625,,472.5,806.7999877929688,149.6300048828125,539.9000244140625,,500.0,264.0,77349.0,445074.0,,JSLL,2025-09
2025-09-16 04:15:00+00:00,473.20001220703125,806.2000122070312,149.88999938964844,549.75,18498.0,473.20001220703125,806.2000122070312,149.88999938964844,549.75,18498.0,473.20001220703125,806.7999877929688,150.0,551.2000122070312,18536.0,472.79998779296875,802.0,149.75,546.3499755859375,18498.0,472.8999938964844,806.7999877929688,149.75,546.3499755859375,18536.0,84.0,5566.0,43655.0,775093.0,20.0,JSLL,2025-09
2025-09-16 04:20:00+00:00,474.20001220703125,806.2999877929688,149.99000549316406,546.2999877929688,18500.0,474.20001220703125,806.2999877929688,149.99000549316406,546.2999877929688,18500.0,474.95001220703125,806.4500122070312,150.0,549.9500122070312,18509.0,473.20001220703125,805.0,149.8300018310547,546.0499877929688,18500.0,473.20001220703125,805.7999877929688,149.89999389648438,549.5999755859375,18509.0,1321.0,591.0,24548.0,269405.0,13.0,JSLL,2025-09
2025-09-16 04:25:00+00:00,473.20001220703125,804.0,149.33999633789062,545.5499877929688,18500.0,473.20001220703125,804.0,149.33999633789062,545.5499877929688,18500.0,474.6000061035156,806.0,150.0,546.5,18523.0,473.20001220703125,804.0,149.3300018310547,544.25,18499.0,474.0,805.9500122070312,149.9499969482422,546.25,18500.0,702.0,473.0,106140.0,174528.0,10.0,JSLL,2025-09
2025-09-16 04:30:00+00:00,473.20001220703125,804.5499877929688,148.9600067138672,548.7000122070312,18547.0,473.20001220703125,804.5499877929688,148.9600067138672,548.7000122070312,18547.0,474.25,805.0,149.39999389648438,548.75,18547.0,473.20001220703125,803.0,148.67999267578125,545.2000122070312,18502.0,473.5,804.0,149.39999389648438,545.5,18502.0,611.0,3677.0,187579.0,153455.0,8.0,JSLL,2025-09
2025-09-16 04:35:00+00:00,473.54998779296875,803.5999755859375,148.85000610351562,548.8499755859375,18537.0,473.54998779296875,803.5999755859375,148.85000610351562,548.8499755859375,18537.0,474.20001220703125,805.2999877929688,149.10000610351562,549.0499877929688,18540.0,472.70001220703125,803.0499877929688,148.6999969482422,547.75,18500.0,473.79998779296875,803.6500244140625,148.94000244140625,548.7000122070312,18540.0,290.0,3060.0,55610.0,146955.0,15.0,JSLL,2025-09
2025-09-16 04:40:00+00:00,474.1000061035156,804.8499755859375,148.60000610351562,545.5,18501.0,474.1000061035156,804.8499755859375,148.60000610351562,545.5,18501.0,474.8500061035156,804.8499755859375,148.92999267578125,548.6500244140625,18501.0,473.45001220703125,804.4000244140625,148.33999633789062,544.5,18501.0,473.45001220703125,804.4000244140625,148.9199981689453,548.3499755859375,18501.0,959.0,57.0,84306.0,145188.0,2.0,JSLL,2025-09
2025-09-16 04:45:00+00:00,474.5,805.0,148.5500030517578,544.3499755859375,18555.0,474.5,805.0,148.5500030517578,544.3499755859375,18555.0,475.70001220703125,805.3499755859375,148.61000061035156,546.3499755859375,18557.0,474.0,804.0,148.50999450683594,543.25,18535.0,474.0,805.3499755859375,148.60000610351562,545.3499755859375,18535.0,1918.0,364.0,21912.0,242259.0,4.0,JSLL,2025-09
2025-09-16 04:50:00+00:00,472.79998779296875,804.0499877929688,148.52000427246094,544.25,18537.0,472.79998779296875,804.0499877929688,148.52000427246094,544.25,18537.0,475.0,805.0,148.72000122070312,545.0,18537.0,472.79998779296875,803.75,148.4199981689453,544.0,18537.0,474.3999938964844,805.0,148.72000122070312,544.4000244140625,18537.0,3023.0,350.0,71167.0,49824.0,0.0,JSLL,2025-09
2025-09-16 04:55:00+00:00,470.54998779296875,804.0,148.39999389648438,544.5999755859375,18536.0,470.54998779296875,804.0,148.39999389648438,544.5999755859375,18536.0,473.04998779296875,804.7000122070312,148.67999267578125,544.75,18536.0,470.29998779296875,803.7000122070312,148.39999389648438,543.9000244140625,18536.0,472.79998779296875,803.7000122070312,148.52000427246094,544.5499877929688,18536.0,1052.0,379.0,33624.0,54159.0,2.0,JSLL,2025-09
2025-09-16 05:00:00+00:00,470.95001220703125,805.0,148.4600067138672,544.0,18537.0,470.95001220703125,805.0,148.4600067138672,544.0,18537.0,471.0,805.0,148.4600067138672,544.5999755859375,18537.0,470.3500061035156,804.0,148.27999877929688,543.5,18537.0,470.6000061035156,804.5999755859375,148.3000030517578,544.5999755859375,18537.0,239.0,1208.0,25942.0,47359.0,1.0,JSLL,2025-09
