datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-06 04:40:00+00:00,1193.0,179.35000610351562,69.8499984741211,249.13999938964844,350.75,1567.199951171875,1193.0,179.35000610351562,69.8499984741211,249.13999938964844,350.75,1567.199951171875,1193.0,179.5,69.8499984741211,249.5,350.75,1570.0,1189.800048828125,179.0,69.6500015258789,247.8500061035156,350.3500061035156,1565.9000244140625,1191.199951171875,179.27000427246094,69.6500015258789,248.58999633789065,350.3500061035156,1569.800048828125,260.0,12231.0,5061.0,15280.0,246.0,2985.0,DDEVPLSTIK,2025-10
2025-10-06 04:45:00+00:00,1189.0,179.1300048828125,69.76000213623047,248.509994506836,350.70001220703125,1564.300048828125,1189.0,179.1300048828125,69.76000213623047,248.509994506836,350.70001220703125,1564.300048828125,1192.4000244140625,179.5,69.8499984741211,249.1000061035156,350.79998779296875,1568.5,1189.0,179.0399932861328,69.66999816894531,248.3099975585937,350.1499938964844,1563.0999755859375,1191.0999755859375,179.0500030517578,69.8499984741211,249.08999633789065,350.75,1567.4000244140625,383.0,4999.0,11982.0,1912.0,811.0,1665.0,DDEVPLSTIK,2025-10
2025-10-06 04:50:00+00:00,1196.0999755859375,178.5,69.75,248.88999938964844,351.0,1567.699951171875,1196.0999755859375,178.5,69.75,248.88999938964844,351.0,1567.699951171875,1196.5,179.27000427246094,69.79000091552734,249.0,351.0,1568.699951171875,1194.5999755859375,178.5,69.69000244140625,248.3999938964844,350.1499938964844,1564.0999755859375,1194.9000244140625,179.27000427246094,69.79000091552734,248.3999938964844,350.1499938964844,1564.0999755859375,428.0,7620.0,2334.0,1006.0,634.0,1316.0,DDEVPLSTIK,2025-10
2025-10-06 04:55:00+00:00,1192.0999755859375,179.52999877929688,69.66999816894531,248.009994506836,350.04998779296875,1561.5,1192.0999755859375,179.52999877929688,69.66999816894531,248.009994506836,350.04998779296875,1561.5,1195.199951171875,180.0,69.7300033569336,248.9900054931641,351.0,1567.699951171875,1192.0,178.5,69.66000366210938,248.009994506836,350.04998779296875,1556.800048828125,1195.199951171875,178.5,69.66000366210938,248.9900054931641,350.95001220703125,1566.699951171875,224.0,21464.0,2853.0,2285.0,2941.0,3202.0,DDEVPLSTIK,2025-10
2025-10-06 05:00:00+00:00,1193.699951171875,179.14999389648438,69.6500015258789,247.5500030517578,350.1499938964844,1562.5,1193.699951171875,179.14999389648438,69.6500015258789,247.5500030517578,350.1499938964844,1562.5,1193.699951171875,179.44000244140625,69.72000122070312,248.0500030517578,351.0,1562.800048828125,1192.0,179.0,69.56999969482422,247.5200042724609,349.8500061035156,1559.199951171875,1192.0,179.44000244140625,69.66999816894531,248.0500030517578,350.04998779296875,1561.5,166.0,1020.0,10368.0,2685.0,2222.0,1096.0,DDEVPLSTIK,2025-10
2025-10-06 05:05:00+00:00,1191.4000244140625,179.3300018310547,69.63999938964844,247.25,349.8999938964844,1558.9000244140625,1191.4000244140625,179.3300018310547,69.63999938964844,247.25,349.8999938964844,1558.9000244140625,1193.699951171875,179.49000549316406,69.6500015258789,247.5,350.3999938964844,1563.5,1191.0999755859375,179.02999877929688,69.56999969482422,247.2100067138672,349.8999938964844,1558.800048828125,1193.699951171875,179.14999389648438,69.56999969482422,247.5,350.3999938964844,1562.4000244140625,259.0,2505.0,7254.0,1677.0,1294.0,2097.0,DDEVPLSTIK,2025-10
2025-10-06 05:10:00+00:00,1192.0,178.47999572753906,69.56999969482422,246.4600067138672,350.0,1561.300048828125,1192.0,178.47999572753906,69.56999969482422,246.4600067138672,350.0,1561.300048828125,1192.0,179.3300018310547,69.62999725341797,247.2700042724609,350.25,1561.300048828125,1188.699951171875,178.1999969482422,69.56999969482422,246.4600067138672,349.5,1558.5999755859375,1190.9000244140625,179.3300018310547,69.56999969482422,247.2700042724609,349.70001220703125,1559.4000244140625,333.0,9057.0,0.0,8054.0,881.0,1560.0,DDEVPLSTIK,2025-10
2025-10-06 05:15:00+00:00,1193.0,178.67999267578125,69.56999969482422,246.33999633789065,350.0,1559.300048828125,1193.0,178.67999267578125,69.56999969482422,246.33999633789065,350.0,1559.300048828125,1193.0,178.67999267578125,69.5999984741211,246.58999633789065,350.1000061035156,1561.300048828125,1190.9000244140625,178.61000061035156,69.56999969482422,246.009994506836,350.0,1557.199951171875,1191.4000244140625,178.61000061035156,69.5999984741211,246.58999633789065,350.1000061035156,1560.5,246.0,169.0,7936.0,2912.0,105.0,1311.0,DDEVPLSTIK,2025-10
2025-10-06 05:20:00+00:00,1190.5999755859375,178.36000061035156,69.51000213623047,246.22999572753903,349.8500061035156,1560.800048828125,1190.5999755859375,178.36000061035156,69.51000213623047,246.22999572753903,349.8500061035156,1560.800048828125,1193.199951171875,178.99000549316406,69.58000183105469,246.3800048828125,350.04998779296875,1561.9000244140625,1190.5999755859375,178.36000061035156,69.5,246.0599975585937,349.8500061035156,1558.9000244140625,1193.199951171875,178.99000549316406,69.58000183105469,246.33999633789065,349.8999938964844,1559.300048828125,90.0,1117.0,2896.0,1418.0,2266.0,2439.0,DDEVPLSTIK,2025-10
2025-10-06 05:25:00+00:00,1202.5,178.6199951171875,69.5,246.52999877929688,349.79998779296875,1559.699951171875,1202.5,178.6199951171875,69.5,246.52999877929688,349.79998779296875,1559.699951171875,1202.5,178.6699981689453,69.51000213623047,246.52999877929688,350.04998779296875,1562.0,1191.5999755859375,178.2899932861328,69.5,246.0,349.6000061035156,1559.699951171875,1191.5999755859375,178.2899932861328,69.51000213623047,246.4900054931641,349.79998779296875,1560.800048828125,3469.0,3680.0,1451.0,5674.0,822.0,545.0,DDEVPLSTIK,2025-10
2025-10-06 05:30:00+00:00,1204.0,178.60000610351562,69.5999984741211,246.44000244140625,349.79998779296875,1561.199951171875,1204.0,178.60000610351562,69.5999984741211,246.44000244140625,349.79998779296875,1561.199951171875,1204.4000244140625,179.0,69.6500015258789,246.4600067138672,350.6499938964844,1561.199951171875,1202.0,178.60000610351562,69.5,245.6999969482422,349.79998779296875,1558.4000244140625,1202.699951171875,178.86000061035156,69.54000091552734,246.4600067138672,349.79998779296875,1559.699951171875,694.0,1230.0,3304.0,4035.0,272.0,2005.0,DDEVPLSTIK,2025-10
2025-10-06 05:35:00+00:00,1203.0999755859375,178.7899932861328,69.5,246.4199981689453,350.3999938964844,1561.199951171875,1203.0999755859375,178.7899932861328,69.5,246.4199981689453,350.3999938964844,1561.199951171875,1203.699951171875,178.7899932861328,69.58999633789062,246.4900054931641,350.6499938964844,1561.9000244140625,1201.0999755859375,178.14999389648438,69.44999694824219,246.0399932861328,349.79998779296875,1558.9000244140625,1202.699951171875,178.60000610351562,69.58999633789062,246.4100036621093,349.8500061035156,1561.199951171875,228.0,3368.0,2535.0,1152.0,2446.0,1647.0,DDEVPLSTIK,2025-10
2025-10-06 05:40:00+00:00,1201.0999755859375,178.3699951171875,69.41000366210938,245.94000244140625,350.54998779296875,1565.0999755859375,1201.0999755859375,178.3699951171875,69.41000366210938,245.94000244140625,350.54998779296875,1565.0999755859375,1203.4000244140625,178.3699951171875,69.44999694824219,246.4900054931641,350.75,1565.0999755859375,1201.0999755859375,178.3699951171875,69.41000366210938,245.94000244140625,350.25,1560.0999755859375,1203.0999755859375,178.3699951171875,69.44999694824219,246.4100036621093,350.5,1561.199951171875,245.0,119.0,4533.0,3990.0,563.0,1650.0,DDEVPLSTIK,2025-10
2025-10-06 05:45:00+00:00,1200.300048828125,178.58999633789062,69.3499984741211,245.77999877929688,350.3500061035156,1562.0,1200.300048828125,178.58999633789062,69.3499984741211,245.77999877929688,350.3500061035156,1562.0,1201.0,178.58999633789062,69.44000244140625,245.94000244140625,350.79998779296875,1565.5,1200.0,178.58999633789062,69.3499984741211,245.6600036621093,350.1000061035156,1561.9000244140625,1201.0,178.58999633789062,69.41000366210938,245.94000244140625,350.79998779296875,1564.699951171875,387.0,144.0,3393.0,4718.0,551.0,1141.0,DDEVPLSTIK,2025-10
2025-10-06 05:50:00+00:00,1201.0999755859375,178.1999969482422,68.86000061035156,245.3699951171875,350.0,1557.0999755859375,1201.0999755859375,178.1999969482422,68.86000061035156,245.3699951171875,350.0,1557.0999755859375,1201.699951171875,178.63999938964844,69.4000015258789,245.88999938964844,350.3500061035156,1562.0,1199.5,178.16000366210938,68.81999969482422,245.3699951171875,350.0,1556.9000244140625,1200.4000244140625,178.35000610351562,69.3499984741211,245.7899932861328,350.3500061035156,1562.0,248.0,590.0,42440.0,1854.0,417.0,1552.0,DDEVPLSTIK,2025-10
2025-10-06 05:55:00+00:00,1200.0999755859375,177.8000030517578,68.72000122070312,245.5,350.6499938964844,1559.199951171875,1200.0999755859375,177.8000030517578,68.72000122070312,245.5,350.6499938964844,1559.199951171875,1201.300048828125,178.1999969482422,68.86000061035156,245.75,350.70001220703125,1559.199951171875,1199.5,177.8000030517578,68.72000122070312,245.3099975585937,350.29998779296875,1554.0999755859375,1200.800048828125,178.1999969482422,68.86000061035156,245.33999633789065,350.54998779296875,1557.0999755859375,79.0,2353.0,4206.0,1210.0,1271.0,1491.0,DDEVPLSTIK,2025-10
2025-10-06 06:00:00+00:00,1203.0,177.52000427246094,68.81999969482422,245.3999938964844,350.1000061035156,1557.4000244140625,1203.0,177.52000427246094,68.81999969482422,245.3999938964844,350.1000061035156,1557.4000244140625,1203.0,177.8000030517578,68.81999969482422,245.63999938964844,350.54998779296875,1558.9000244140625,1200.0,177.52000427246094,68.73999786376953,245.25,350.04998779296875,1556.5,1201.0,177.8000030517578,68.80999755859375,245.4900054931641,350.54998779296875,1558.300048828125,375.0,1774.0,817.0,1140.0,435.0,986.0,DDEVPLSTIK,2025-10
2025-10-06 06:05:00+00:00,1204.0,177.1999969482422,68.80000305175781,245.58999633789065,350.3999938964844,1556.699951171875,1204.0,177.1999969482422,68.80000305175781,245.58999633789065,350.3999938964844,1556.699951171875,1204.5,177.47999572753906,68.8499984741211,245.58999633789065,350.75,1559.0,1202.699951171875,177.1999969482422,68.80000305175781,245.2100067138672,350.3999938964844,1556.5,1203.0,177.2100067138672,68.83000183105469,245.4199981689453,350.45001220703125,1557.4000244140625,492.0,1128.0,2232.0,1475.0,153.0,933.0,DDEVPLSTIK,2025-10
2025-10-06 06:10:00+00:00,1204.0999755859375,178.0,68.8499984741211,245.47000122070312,350.3999938964844,1553.0,1204.0999755859375,178.0,68.8499984741211,245.47000122070312,350.3999938964844,1553.0,1204.5,178.0,68.8499984741211,245.94000244140625,350.8500061035156,1557.0,1202.699951171875,177.0,68.8499984741211,245.3500061035156,350.1000061035156,1553.0,1204.0,177.35000610351562,68.8499984741211,245.5200042724609,350.1000061035156,1556.699951171875,389.0,5958.0,398.0,12343.0,573.0,2860.0,DDEVPLSTIK,2025-10
2025-10-06 06:15:00+00:00,1201.199951171875,178.5500030517578,68.55999755859375,245.6300048828125,350.29998779296875,1556.5,1201.199951171875,178.5500030517578,68.55999755859375,245.6300048828125,350.29998779296875,1556.5,1202.800048828125,178.7899932861328,68.8499984741211,245.8800048828125,350.3500061035156,1556.5,1200.0,177.55999755859375,68.4800033569336,245.22000122070312,350.1000061035156,1550.800048828125,1202.699951171875,177.99000549316406,68.83999633789062,245.3500061035156,350.3500061035156,1552.9000244140625,719.0,5216.0,100075.0,7016.0,101.0,1755.0,DDEVPLSTIK,2025-10
2025-10-06 06:20:00+00:00,1200.699951171875,177.24000549316406,68.69000244140625,245.6000061035156,350.1000061035156,1556.5999755859375,1200.699951171875,177.24000549316406,68.69000244140625,245.6000061035156,350.1000061035156,1556.5999755859375,1201.4000244140625,178.5500030517578,68.69000244140625,245.6199951171875,350.29998779296875,1558.0999755859375,1200.0,177.0,68.55999755859375,245.3999938964844,349.8500061035156,1555.300048828125,1200.0,178.5500030517578,68.55999755859375,245.5399932861328,350.1000061035156,1555.300048828125,74.0,14236.0,1855.0,1984.0,1348.0,776.0,DDEVPLSTIK,2025-10
2025-10-06 06:25:00+00:00,1202.5999755859375,176.5500030517578,68.95999908447266,245.6300048828125,350.20001220703125,1559.4000244140625,1202.5999755859375,176.5500030517578,68.95999908447266,245.6300048828125,350.20001220703125,1559.4000244140625,1202.5999755859375,177.30999755859375,68.95999908447266,246.0599975585937,351.0,1560.0,1201.0,176.5500030517578,68.69999694824219,245.44000244140625,350.20001220703125,1556.5999755859375,1201.4000244140625,177.30999755859375,68.94000244140625,245.6000061035156,350.5,1556.5999755859375,308.0,2774.0,12590.0,572.0,1685.0,2887.0,DDEVPLSTIK,2025-10
2025-10-06 06:30:00+00:00,1200.800048828125,176.8000030517578,68.93000030517578,245.5399932861328,350.45001220703125,1558.9000244140625,1200.800048828125,176.8000030517578,68.93000030517578,245.5399932861328,350.45001220703125,1558.9000244140625,1203.0,176.8000030517578,69.0,245.75,351.0,1559.4000244140625,1200.800048828125,176.5399932861328,68.9000015258789,245.3000030517578,349.8500061035156,1558.199951171875,1201.5,176.5399932861328,68.9000015258789,245.4100036621093,350.5,1559.4000244140625,173.0,735.0,729.0,1504.0,4559.0,1239.0,DDEVPLSTIK,2025-10
2025-10-06 06:35:00+00:00,1201.199951171875,176.69000244140625,69.23999786376953,245.72000122070312,350.0,1557.0,1201.199951171875,176.69000244140625,69.23999786376953,245.72000122070312,350.0,1557.0,1202.699951171875,176.85000610351562,69.23999786376953,245.9100036621093,350.3999938964844,1559.5999755859375,1198.699951171875,176.5,68.93000030517578,245.5500030517578,349.79998779296875,1556.5999755859375,1200.699951171875,176.85000610351562,68.93000030517578,245.75,350.1499938964844,1558.9000244140625,255.0,1436.0,19273.0,806.0,2386.0,501.0,DDEVPLSTIK,2025-10
2025-10-06 06:40:00+00:00,1200.800048828125,179.19000244140625,68.9800033569336,245.57000732421875,350.29998779296875,1558.5,1200.800048828125,179.19000244140625,68.9800033569336,245.57000732421875,350.29998779296875,1558.5,1202.199951171875,179.19000244140625,68.9800033569336,245.7100067138672,350.5,1559.300048828125,1200.800048828125,176.5500030517578,68.9000015258789,245.3800048828125,350.0,1556.9000244140625,1200.800048828125,176.75,68.9000015258789,245.7100067138672,350.0,1556.9000244140625,26.0,12146.0,295.0,620.0,484.0,1334.0,DDEVPLSTIK,2025-10
2025-10-06 06:45:00+00:00,1198.300048828125,178.3000030517578,68.98999786376953,245.5800018310547,349.6499938964844,1558.5,1198.300048828125,178.3000030517578,68.98999786376953,245.5800018310547,349.6499938964844,1558.5,1200.800048828125,179.1999969482422,68.98999786376953,245.6600036621093,350.29998779296875,1558.800048828125,1196.0999755859375,178.0500030517578,68.98999786376953,245.1999969482422,349.25,1556.5,1200.800048828125,179.1999969482422,68.98999786376953,245.2100067138672,350.29998779296875,1558.5,4007.0,5636.0,6.0,4794.0,2189.0,755.0,DDEVPLSTIK,2025-10
2025-10-06 06:50:00+00:00,1197.699951171875,178.1999969482422,68.94000244140625,246.1499938964844,349.8500061035156,1556.4000244140625,1197.699951171875,178.1999969482422,68.94000244140625,246.1499938964844,349.8500061035156,1556.4000244140625,1198.9000244140625,178.1999969482422,69.05999755859375,246.1499938964844,349.8500061035156,1558.800048828125,1196.5,178.11000061035156,68.93000030517578,245.5,349.1000061035156,1556.0999755859375,1196.800048828125,178.11000061035156,69.05999755859375,245.8000030517578,349.3500061035156,1558.800048828125,211.0,0.0,348.0,2512.0,1565.0,746.0,DDEVPLSTIK,2025-10
2025-10-06 06:55:00+00:00,1199.9000244140625,178.27000427246094,69.05000305175781,245.57000732421875,349.5,1556.4000244140625,1199.9000244140625,178.27000427246094,69.05000305175781,245.57000732421875,349.5,1556.4000244140625,1200.0,178.5,69.08000183105469,246.17999267578125,350.0,1556.5999755859375,1198.4000244140625,178.22000122070312,69.0,245.57000732421875,349.5,1555.0999755859375,1198.4000244140625,178.3800048828125,69.0,246.009994506836,349.79998779296875,1556.4000244140625,1253.0,2169.0,1005.0,3024.0,684.0,707.0,DDEVPLSTIK,2025-10
2025-10-06 07:00:00+00:00,1198.199951171875,177.5800018310547,68.9000015258789,245.8000030517578,349.20001220703125,1554.4000244140625,1198.199951171875,177.5800018310547,68.9000015258789,245.8000030517578,349.20001220703125,1554.4000244140625,1200.4000244140625,178.58999633789062,69.0199966430664,246.0200042724609,349.70001220703125,1556.199951171875,1196.300048828125,177.5,68.9000015258789,245.63999938964844,349.0,1554.300048828125,1199.5999755859375,178.58999633789062,69.0199966430664,245.77999877929688,349.70001220703125,1556.199951171875,3186.0,3626.0,189.0,1034.0,1160.0,904.0,DDEVPLSTIK,2025-10
2025-10-06 07:05:00+00:00,1196.9000244140625,178.0,68.86000061035156,246.17999267578125,349.3500061035156,1554.0999755859375,1196.9000244140625,178.0,68.86000061035156,246.17999267578125,349.3500061035156,1554.0999755859375,1197.5,178.69000244140625,68.9000015258789,246.4600067138672,349.45001220703125,1555.9000244140625,1195.699951171875,177.60000610351562,68.83000183105469,245.6999969482422,349.0,1553.800048828125,1196.0999755859375,177.60000610351562,68.9000015258789,245.8000030517578,349.45001220703125,1554.300048828125,213.0,13996.0,803.0,7307.0,1205.0,1781.0,DDEVPLSTIK,2025-10
2025-10-06 07:10:00+00:00,1197.0,178.1999969482422,68.87000274658203,245.4199981689453,349.04998779296875,1553.0,1197.0,178.1999969482422,68.87000274658203,245.4199981689453,349.04998779296875,1553.0,1197.5,178.1999969482422,69.05000305175781,246.3300018310547,349.3500061035156,1554.699951171875,1195.699951171875,177.7100067138672,68.80000305175781,245.1999969482422,349.0,1552.5,1197.0,177.8000030517578,68.88999938964844,246.3300018310547,349.04998779296875,1553.9000244140625,338.0,2424.0,12416.0,3411.0,484.0,1040.0,DDEVPLSTIK,2025-10
2025-10-06 07:15:00+00:00,1195.0,177.5800018310547,69.29000091552734,246.07000732421875,349.20001220703125,1552.300048828125,1195.0,177.5800018310547,69.29000091552734,246.07000732421875,349.20001220703125,1552.300048828125,1197.0999755859375,178.0,69.44000244140625,246.07000732421875,349.45001220703125,1552.9000244140625,1195.0,177.57000732421875,68.8499984741211,245.38999938964844,349.0,1552.0,1197.0999755859375,178.0,68.88999938964844,245.38999938964844,349.25,1552.5,424.0,0.0,19041.0,3057.0,3552.0,728.0,DDEVPLSTIK,2025-10
