datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-19 08:35:00+00:00,1204.199951171875,458.1499938964844,23.899999618530273,50.16999816894531,2517.300048828125,1204.199951171875,458.1499938964844,23.899999618530273,50.16999816894531,2517.300048828125,1205.5,459.1499938964844,23.940000534057617,50.47999954223633,2517.5,1203.5999755859375,458.0,23.549999237060547,50.16999816894531,2517.300048828125,1203.9000244140625,459.1000061035156,23.799999237060547,50.41999816894531,2517.5,213.0,26754.0,10757.0,3189.0,40.0,TIIL,2025-09
2025-09-19 08:40:00+00:00,1204.300048828125,457.70001220703125,23.93000030517578,50.16999816894531,2507.39990234375,1204.300048828125,457.70001220703125,23.93000030517578,50.16999816894531,2507.39990234375,1205.5,458.25,23.93000030517578,50.29999923706055,2507.39990234375,1204.199951171875,457.20001220703125,23.690000534057617,50.16999816894531,2507.39990234375,1204.199951171875,458.1000061035156,23.899999618530273,50.29999923706055,2507.39990234375,213.0,11812.0,19978.0,712.0,2.0,TIIL,2025-09
2025-09-19 08:45:00+00:00,1199.0,458.1000061035156,23.940000534057617,50.41999816894531,2506.5,1199.0,458.1000061035156,23.940000534057617,50.41999816894531,2506.5,1204.300048828125,458.29998779296875,23.940000534057617,50.47999954223633,2506.5,1198.699951171875,457.5,23.799999237060547,50.18000030517578,2506.5,1204.300048828125,457.79998779296875,23.799999237060547,50.18000030517578,2506.5,1071.0,12237.0,10005.0,3374.0,1.0,TIIL,2025-09
2025-09-19 08:50:00+00:00,1200.0,457.8999938964844,23.799999237060547,50.650001525878906,2513.10009765625,1200.0,457.8999938964844,23.799999237060547,50.650001525878906,2513.10009765625,1200.300048828125,458.0,23.920000076293945,50.650001525878906,2513.800048828125,1198.699951171875,457.25,23.799999237060547,50.29999923706055,2504.0,1199.0,458.0,23.799999237060547,50.29999923706055,2504.0,1300.0,11601.0,11516.0,2617.0,58.0,TIIL,2025-09
2025-09-19 08:55:00+00:00,1200.0,458.20001220703125,23.940000534057617,50.40999984741211,2511.699951171875,1200.0,458.20001220703125,23.940000534057617,50.40999984741211,2511.699951171875,1200.0,458.45001220703125,23.940000534057617,50.61000061035156,2514.89990234375,1200.0,457.6499938964844,23.709999084472656,50.400001525878906,2504.300048828125,1200.0,457.6499938964844,23.940000534057617,50.61000061035156,2514.300048828125,897.0,9516.0,51938.0,1985.0,71.0,TIIL,2025-09
2025-09-19 09:00:00+00:00,1200.0,458.3500061035156,23.940000534057617,50.41999816894531,2506.800048828125,1200.0,458.3500061035156,23.940000534057617,50.41999816894531,2506.800048828125,1201.800048828125,459.0,23.940000534057617,50.41999816894531,2506.800048828125,1200.0,458.1000061035156,23.799999237060547,50.29999923706055,2506.800048828125,1200.0999755859375,458.3999938964844,23.799999237060547,50.400001525878906,2506.800048828125,792.0,19291.0,95904.0,7082.0,1.0,TIIL,2025-09
2025-09-19 09:05:00+00:00,1200.0,459.3500061035156,23.850000381469727,50.689998626708984,,1200.0,459.3500061035156,23.850000381469727,50.689998626708984,,1201.5,459.3999938964844,23.940000534057617,50.689998626708984,,1198.0,458.25,23.850000381469727,50.25,,1200.0,458.6000061035156,23.899999618530273,50.5,,2350.0,14115.0,128691.0,3016.0,,TIIL,2025-09
2025-09-19 09:10:00+00:00,1200.0,459.0,23.8799991607666,50.720001220703125,2508.60009765625,1200.0,459.0,23.8799991607666,50.720001220703125,2508.60009765625,1201.300048828125,459.3999938964844,23.899999618530273,50.720001220703125,2508.60009765625,1198.699951171875,459.0,23.84000015258789,50.5,2506.800048828125,1201.300048828125,459.3500061035156,23.899999618530273,50.619998931884766,2506.800048828125,1738.0,6057.0,21012.0,2427.0,13.0,TIIL,2025-09
2025-09-19 09:15:00+00:00,1200.0,459.25,22.940000534057617,50.43000030517578,,1200.0,459.25,22.940000534057617,50.43000030517578,,1201.300048828125,459.45001220703125,23.0,50.790000915527344,,1200.0,459.0,22.43000030517578,50.27000045776367,,1200.0,459.0,22.799999237060547,50.529998779296875,,450.0,6654.0,97300.0,8190.0,,TIIL,2025-09
2025-09-19 09:20:00+00:00,1199.199951171875,459.29998779296875,22.829999923706055,50.40999984741211,2509.60009765625,1199.199951171875,459.29998779296875,22.829999923706055,50.40999984741211,2509.60009765625,1200.800048828125,459.6499938964844,22.899999618530273,50.66999816894531,2509.60009765625,1198.0,459.1000061035156,22.559999465942383,50.40999984741211,2505.60009765625,1200.800048828125,459.6000061035156,22.899999618530273,50.43000030517578,2509.199951171875,1056.0,19043.0,13241.0,1350.0,13.0,TIIL,2025-09
2025-09-19 09:25:00+00:00,1211.0,459.25,22.829999923706055,50.400001525878906,2518.0,1211.0,459.25,22.829999923706055,50.400001525878906,2518.0,1211.0999755859375,459.3500061035156,22.899999618530273,50.45000076293945,2519.800048828125,1198.5,459.0,22.829999923706055,50.400001525878906,2511.300048828125,1198.5,459.3500061035156,22.829999923706055,50.40999984741211,2511.300048828125,2834.0,15805.0,56121.0,1223.0,235.0,TIIL,2025-09
2025-09-19 09:30:00+00:00,1207.300048828125,458.70001220703125,23.0,50.599998474121094,2523.0,1207.300048828125,458.70001220703125,23.0,50.599998474121094,2523.0,1212.0,459.3999938964844,23.18000030517578,50.810001373291016,2523.0,1204.0999755859375,458.6000061035156,22.8799991607666,50.529998779296875,2517.199951171875,1211.300048828125,459.0,22.8799991607666,50.529998779296875,2520.0,1073.0,36215.0,54310.0,2386.0,399.0,TIIL,2025-09
2025-09-19 09:35:00+00:00,1205.699951171875,460.70001220703125,22.600000381469727,50.63999938964844,2518.199951171875,1205.699951171875,460.70001220703125,22.600000381469727,50.63999938964844,2518.199951171875,1206.4000244140625,460.70001220703125,23.09000015258789,50.66999816894531,2523.0,1200.0,458.5,22.600000381469727,50.5099983215332,2517.60009765625,1203.5999755859375,458.6000061035156,23.09000015258789,50.599998474121094,2523.0,3939.0,52148.0,58755.0,2316.0,338.0,TIIL,2025-09
2025-09-19 09:40:00+00:00,1207.699951171875,458.8500061035156,22.790000915527344,50.779998779296875,2520.199951171875,1207.699951171875,458.8500061035156,22.790000915527344,50.779998779296875,2520.199951171875,1210.0,460.79998779296875,22.799999237060547,50.900001525878906,2523.0,1203.0999755859375,458.8500061035156,22.600000381469727,50.58000183105469,2515.60009765625,1205.699951171875,460.45001220703125,22.600000381469727,50.599998474121094,2520.0,2774.0,31072.0,15363.0,10344.0,412.0,TIIL,2025-09
2025-09-19 09:45:00+00:00,1203.699951171875,458.79998779296875,22.700000762939453,50.560001373291016,2523.10009765625,1203.699951171875,458.79998779296875,22.700000762939453,50.560001373291016,2523.10009765625,1207.5,458.95001220703125,22.899999618530273,50.779998779296875,2524.0,1203.699951171875,458.29998779296875,22.649999618530273,50.54999923706055,2520.0,1207.5,458.8999938964844,22.75,50.779998779296875,2520.199951171875,2500.0,47700.0,14479.0,9133.0,458.0,TIIL,2025-09
2025-09-19 09:50:00+00:00,1209.699951171875,459.3999938964844,22.649999618530273,50.310001373291016,2520.0,1209.699951171875,459.3999938964844,22.649999618530273,50.310001373291016,2520.0,1210.9000244140625,459.5,22.829999923706055,50.84000015258789,2524.0,1202.0999755859375,458.6000061035156,22.649999618530273,50.2400016784668,2520.0,1202.199951171875,458.6000061035156,22.829999923706055,50.779998779296875,2524.0,2211.0,43094.0,2974.0,23760.0,413.0,TIIL,2025-09
2025-09-19 09:55:00+00:00,1205.9000244140625,460.0,22.739999771118164,50.47999954223633,2521.699951171875,1205.9000244140625,460.0,22.739999771118164,50.47999954223633,2521.699951171875,1210.0,460.79998779296875,22.8799991607666,50.75,2527.60009765625,1203.0999755859375,458.1000061035156,22.25,50.099998474121094,2510.300048828125,1209.4000244140625,459.3999938964844,22.700000762939453,50.220001220703125,2525.0,1165.0,61544.0,40780.0,10177.0,607.0,TIIL,2025-09
2025-09-22 03:45:00+00:00,1206.5,460.04998779296875,21.989999771118164,50.7599983215332,2506.0,1206.5,460.04998779296875,21.989999771118164,50.7599983215332,2506.0,1211.800048828125,460.54998779296875,23.0,51.779998779296875,2506.0,1201.0999755859375,457.45001220703125,21.540000915527344,50.7599983215332,2490.0,1210.0,458.1000061035156,21.540000915527344,51.029998779296875,2490.0,0.0,0.0,0.0,0.0,0.0,TIIL,2025-09
2025-09-22 03:50:00+00:00,1216.0,462.70001220703125,22.0,50.84000015258789,2517.699951171875,1216.0,462.70001220703125,22.0,50.84000015258789,2517.699951171875,1222.0999755859375,463.8500061035156,22.0,51.0,2523.10009765625,1206.5,460.45001220703125,21.989999771118164,50.63999938964844,2514.10009765625,1206.5999755859375,460.6000061035156,21.989999771118164,50.90999984741211,2523.10009765625,7042.0,30786.0,12457.0,996.0,220.0,TIIL,2025-09
2025-09-22 03:55:00+00:00,1223.9000244140625,464.20001220703125,22.0,50.65999984741211,2509.89990234375,1223.9000244140625,464.20001220703125,22.0,50.65999984741211,2509.89990234375,1224.4000244140625,464.45001220703125,22.0,50.869998931884766,2516.199951171875,1215.0,461.5,22.0,50.599998474121094,2509.89990234375,1215.0,462.0,22.0,50.7599983215332,2510.10009765625,2017.0,33961.0,1767.0,430.0,0.0,TIIL,2025-09
2025-09-22 04:00:00+00:00,1217.699951171875,464.25,22.0,51.040000915527344,2502.60009765625,1217.699951171875,464.25,22.0,51.040000915527344,2502.60009765625,1224.199951171875,464.8999938964844,22.0,51.209999084472656,2509.0,1213.199951171875,463.25,22.0,50.5099983215332,2502.60009765625,1223.9000244140625,463.5,22.0,50.849998474121094,2509.0,1471.0,28185.0,5413.0,7114.0,17.0,TIIL,2025-09
2025-09-22 04:05:00+00:00,1216.9000244140625,464.6499938964844,22.0,51.25,2500.0,1216.9000244140625,464.6499938964844,22.0,51.25,2500.0,1220.5999755859375,464.8999938964844,22.0,51.25,2502.699951171875,1215.0,463.6000061035156,21.790000915527344,51.0099983215332,2500.0,1217.4000244140625,464.29998779296875,22.0,51.040000915527344,2502.39990234375,1509.0,19089.0,10932.0,4637.0,34.0,TIIL,2025-09
2025-09-22 04:10:00+00:00,1220.5999755859375,466.0,21.8799991607666,50.709999084472656,2500.10009765625,1220.5999755859375,466.0,21.8799991607666,50.709999084472656,2500.10009765625,1220.5999755859375,467.6000061035156,22.0,51.36000061035156,2502.699951171875,1217.5999755859375,464.1000061035156,21.8799991607666,50.709999084472656,2500.0,1217.5999755859375,464.1000061035156,22.0,51.279998779296875,2500.0,450.0,33720.0,2875.0,5528.0,88.0,TIIL,2025-09
2025-09-22 04:15:00+00:00,1229.0,467.0,21.899999618530273,51.119998931884766,2507.39990234375,1229.0,467.0,21.899999618530273,51.119998931884766,2507.39990234375,1230.0,467.29998779296875,21.93000030517578,51.119998931884766,2507.39990234375,1219.300048828125,465.75,21.809999465942383,50.58000183105469,2500.60009765625,1220.5999755859375,466.0,21.93000030517578,50.650001525878906,2500.60009765625,3960.0,15694.0,34473.0,5000.0,19.0,TIIL,2025-09
2025-09-22 04:20:00+00:00,1227.0,465.20001220703125,21.889999389648438,51.18000030517578,2508.0,1227.0,465.20001220703125,21.889999389648438,51.18000030517578,2508.0,1229.800048828125,467.25,21.899999618530273,51.34000015258789,2520.300048828125,1218.300048828125,465.20001220703125,21.809999465942383,50.810001373291016,2502.60009765625,1229.0,467.25,21.809999465942383,51.13999938964844,2511.89990234375,2311.0,4267.0,5138.0,9224.0,646.0,TIIL,2025-09
2025-09-22 04:25:00+00:00,1224.5,467.6000061035156,21.889999389648438,51.0,2511.800048828125,1224.5,467.6000061035156,21.889999389648438,51.0,2511.800048828125,1226.0999755859375,468.1000061035156,21.889999389648438,51.25,2515.60009765625,1222.199951171875,465.5,21.850000381469727,50.54999923706055,2511.800048828125,1225.300048828125,465.5,21.889999389648438,51.099998474121094,2515.60009765625,931.0,28627.0,2567.0,9928.0,41.0,TIIL,2025-09
2025-09-22 04:30:00+00:00,1229.0,466.79998779296875,21.8799991607666,51.0099983215332,2514.699951171875,1229.0,466.79998779296875,21.8799991607666,51.0099983215332,2514.699951171875,1229.5,467.95001220703125,21.889999389648438,51.099998474121094,2514.699951171875,1222.5,466.70001220703125,21.8799991607666,50.86000061035156,2514.699951171875,1224.5999755859375,467.95001220703125,21.889999389648438,51.099998474121094,2514.699951171875,1171.0,7178.0,2229.0,12302.0,0.0,TIIL,2025-09
2025-09-22 04:35:00+00:00,1228.0,467.6499938964844,21.780000686645508,50.58000183105469,2523.0,1228.0,467.6499938964844,21.780000686645508,50.58000183105469,2523.0,1229.9000244140625,467.75,21.8799991607666,50.970001220703125,2523.89990234375,1225.800048828125,466.25,21.780000686645508,50.540000915527344,2513.5,1228.199951171875,466.54998779296875,21.8799991607666,50.939998626708984,2514.300048828125,1404.0,10301.0,1088.0,3695.0,371.0,TIIL,2025-09
2025-09-22 04:40:00+00:00,1235.5999755859375,467.3999938964844,21.950000762939453,51.06999969482422,2508.10009765625,1235.5999755859375,467.3999938964844,21.950000762939453,51.06999969482422,2508.10009765625,1235.5999755859375,467.6000061035156,21.950000762939453,51.09000015258789,2518.5,1228.0,466.75,21.799999237060547,50.52000045776367,2501.5,1228.0,467.6000061035156,21.799999237060547,50.61000061035156,2517.39990234375,2949.0,3660.0,21725.0,4812.0,104.0,TIIL,2025-09
2025-09-22 04:45:00+00:00,1237.5999755859375,467.3500061035156,22.030000686645508,50.77000045776367,2514.199951171875,1237.5999755859375,467.3500061035156,22.030000686645508,50.77000045776367,2514.199951171875,1239.9000244140625,467.54998779296875,22.059999465942383,51.09000015258789,2517.699951171875,1232.5,466.8999938964844,21.920000076293945,50.52000045776367,2512.5,1235.5,467.3999938964844,21.950000762939453,51.040000915527344,2517.699951171875,4522.0,2369.0,16499.0,5228.0,7.0,TIIL,2025-09
2025-09-22 04:50:00+00:00,1235.9000244140625,465.95001220703125,22.239999771118164,50.72999954223633,2508.10009765625,1235.9000244140625,465.95001220703125,22.239999771118164,50.72999954223633,2508.10009765625,1237.699951171875,467.3999938964844,22.450000762939453,50.939998626708984,2508.10009765625,1235.0,465.79998779296875,22.020000457763672,50.66999816894531,2508.10009765625,1237.699951171875,467.3500061035156,22.030000686645508,50.86000061035156,2508.10009765625,1003.0,5415.0,24311.0,1640.0,13.0,TIIL,2025-09
2025-09-22 04:55:00+00:00,1231.4000244140625,466.79998779296875,22.450000762939453,50.56999969482422,2491.10009765625,1231.4000244140625,466.79998779296875,22.450000762939453,50.56999969482422,2491.10009765625,1236.4000244140625,466.8500061035156,22.549999237060547,50.880001068115234,2505.0,1230.5999755859375,465.79998779296875,22.389999389648438,50.560001373291016,2490.699951171875,1235.9000244140625,465.79998779296875,22.389999389648438,50.689998626708984,2505.0,1002.0,6224.0,11193.0,1726.0,346.0,TIIL,2025-09
2025-09-22 05:00:00+00:00,1233.199951171875,466.6000061035156,22.309999465942383,50.65999984741211,,1233.199951171875,466.6000061035156,22.309999465942383,50.65999984741211,,1233.300048828125,466.95001220703125,22.40999984741211,50.86000061035156,,1230.4000244140625,466.29998779296875,22.200000762939453,50.619998931884766,,1230.699951171875,466.5,22.40999984741211,50.619998931884766,,755.0,3050.0,4947.0,1247.0,,TIIL,2025-09
2025-09-22 05:05:00+00:00,1228.9000244140625,466.3999938964844,22.360000610351562,50.86000061035156,2493.300048828125,1228.9000244140625,466.3999938964844,22.360000610351562,50.86000061035156,2493.300048828125,1231.4000244140625,466.5,22.3799991607666,50.88999938964844,2496.39990234375,1228.9000244140625,465.95001220703125,22.25,50.83000183105469,2492.0,1231.4000244140625,466.3999938964844,22.309999465942383,50.849998474121094,2496.0,982.0,8041.0,304.0,136.0,28.0,TIIL,2025-09
2025-09-22 05:10:00+00:00,1230.699951171875,466.29998779296875,22.229999542236328,50.75,2498.0,1230.699951171875,466.29998779296875,22.229999542236328,50.75,2498.0,1230.699951171875,466.3999938964844,22.299999237060547,50.849998474121094,2498.0,1229.699951171875,465.3999938964844,22.229999542236328,50.75,2498.0,1229.9000244140625,466.04998779296875,22.299999237060547,50.849998474121094,2498.0,176.0,9683.0,3900.0,318.0,1.0,TIIL,2025-09
2025-09-22 05:15:00+00:00,1230.0,466.20001220703125,22.260000228881836,50.79999923706055,2494.699951171875,1230.0,466.20001220703125,22.260000228881836,50.79999923706055,2494.699951171875,1231.9000244140625,466.3500061035156,22.3700008392334,50.810001373291016,2494.699951171875,1229.699951171875,465.95001220703125,22.25,50.66999816894531,2494.699951171875,1230.5999755859375,466.29998779296875,22.25,50.66999816894531,2494.699951171875,359.0,4430.0,4011.0,759.0,15.0,TIIL,2025-09
2025-09-22 05:20:00+00:00,1230.0,466.29998779296875,22.260000228881836,50.75,2496.199951171875,1230.0,466.29998779296875,22.260000228881836,50.75,2496.199951171875,1230.0,466.29998779296875,22.260000228881836,50.779998779296875,2499.89990234375,1229.5,465.5,22.260000228881836,50.61000061035156,2496.199951171875,1229.5999755859375,466.20001220703125,22.260000228881836,50.61000061035156,2499.89990234375,291.0,5421.0,1293.0,524.0,13.0,TIIL,2025-09
2025-09-22 05:25:00+00:00,1233.699951171875,466.25,22.290000915527344,50.790000915527344,2496.60009765625,1233.699951171875,466.25,22.290000915527344,50.790000915527344,2496.60009765625,1235.0999755859375,468.0,22.3700008392334,50.84000015258789,2500.199951171875,1230.5,465.75,22.18000030517578,50.650001525878906,2496.60009765625,1230.5,466.20001220703125,22.360000610351562,50.650001525878906,2500.199951171875,337.0,22248.0,15378.0,3415.0,3.0,TIIL,2025-09
2025-09-22 05:30:00+00:00,1232.199951171875,466.1000061035156,22.3700008392334,51.0,2491.10009765625,1232.199951171875,466.1000061035156,22.3700008392334,51.0,2491.10009765625,1233.699951171875,466.3500061035156,22.3700008392334,51.08000183105469,2497.800048828125,1232.0999755859375,465.6499938964844,22.3700008392334,50.900001525878906,2491.10009765625,1233.699951171875,466.25,22.3700008392334,50.91999816894531,2497.800048828125,416.0,2350.0,450.0,4480.0,19.0,TIIL,2025-09
