datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-13 09:55:00+00:00,203.05999755859372,884.5499877929688,25.43000030517578,228.75,839.0,176.35000610351562,203.05999755859372,884.5499877929688,25.43000030517578,228.75,839.0,176.35000610351562,203.6100006103516,887.1500244140625,25.43000030517578,231.9499969482422,840.6500244140625,176.58999633789062,202.1199951171875,883.6500244140625,25.0,228.75,838.75,176.0,203.5500030517578,887.1500244140625,25.290000915527344,231.9499969482422,840.5,176.0,438.0,19663.0,226.0,20.0,15480.0,1065.0,NATCOPHARM,2025-10
2025-10-14 03:45:00+00:00,,897.4000244140625,25.399999618530277,,837.3499755859375,176.35000610351562,,897.4000244140625,25.399999618530277,,837.3499755859375,176.35000610351562,,897.5499877929688,25.75,,840.3499755859375,176.35000610351562,,886.5,25.399999618530277,,835.25,176.35000610351562,,887.5,25.75,,840.3499755859375,176.35000610351562,,0.0,0.0,,0.0,0.0,NATCOPHARM,2025-10
2025-10-14 03:50:00+00:00,,895.0,25.0,229.1999969482422,835.4500122070312,,,895.0,25.0,229.1999969482422,835.4500122070312,,,897.0,25.34000015258789,229.1999969482422,837.2000122070312,,,894.4500122070312,25.0,229.1999969482422,835.0,,,896.5,25.34000015258789,229.1999969482422,837.0999755859375,,,10127.0,503.0,0.0,18129.0,,NATCOPHARM,2025-10
2025-10-14 03:55:00+00:00,203.5,893.0999755859375,25.0,234.8000030517578,837.75,176.35000610351562,203.5,893.0999755859375,25.0,234.8000030517578,837.75,176.35000610351562,203.5,895.0499877929688,25.0,234.8000030517578,838.6500244140625,176.94000244140625,203.5,892.4500122070312,24.86000061035156,234.8000030517578,834.6500244140625,176.35000610351562,203.5,894.4500122070312,24.86000061035156,234.8000030517578,835.4000244140625,176.94000244140625,0.0,8036.0,3810.0,9.0,6731.0,285.0,NATCOPHARM,2025-10
2025-10-14 04:00:00+00:00,203.07000732421875,893.5,,,827.0499877929688,176.36000061035156,203.07000732421875,893.5,,,827.0499877929688,176.36000061035156,204.0200042724609,894.5,,,837.7999877929688,176.36000061035156,203.05999755859372,892.0999755859375,,,826.4500122070312,176.35000610351562,204.0200042724609,893.0999755859375,,,837.7999877929688,176.35000610351562,1201.0,2931.0,,,27272.0,157.0,NATCOPHARM,2025-10
2025-10-14 04:05:00+00:00,203.1199951171875,893.0,25.0,234.0,822.3499755859375,176.00999450683594,203.1199951171875,893.0,25.0,234.0,822.3499755859375,176.00999450683594,203.1199951171875,895.5999755859375,25.0,234.0,826.4500122070312,176.94000244140625,203.05999755859372,893.0,24.899999618530277,234.0,821.0499877929688,176.0,203.05999755859372,893.5499877929688,24.899999618530277,234.0,826.4500122070312,176.94000244140625,182.0,5412.0,0.0,0.0,38901.0,456.0,NATCOPHARM,2025-10
2025-10-14 04:10:00+00:00,203.32000732421875,894.9500122070312,25.0,,824.0,176.49000549316406,203.32000732421875,894.9500122070312,25.0,,824.0,176.49000549316406,203.97999572753903,895.5499877929688,25.0,,824.4000244140625,176.49000549316406,203.07000732421875,892.75,25.0,,822.0499877929688,176.00999450683594,203.25,893.5,25.0,,823.5,176.00999450683594,608.0,3528.0,0.0,,17193.0,35.0,NATCOPHARM,2025-10
2025-10-14 04:15:00+00:00,203.22000122070312,893.1500244140625,25.0,229.0,823.0499877929688,176.0500030517578,203.22000122070312,893.1500244140625,25.0,229.0,823.0499877929688,176.0500030517578,203.22000122070312,895.5499877929688,25.0,229.3000030517578,824.1500244140625,176.0500030517578,203.1199951171875,893.0,24.90999984741211,229.0,822.75,176.0500030517578,203.1199951171875,895.5499877929688,24.90999984741211,229.3000030517578,824.0,176.0500030517578,15.0,3166.0,1090.0,186.0,8663.0,0.0,NATCOPHARM,2025-10
2025-10-14 04:20:00+00:00,202.8999938964844,893.7000122070312,24.899999618530277,233.3999938964844,822.0,176.57000732421875,202.8999938964844,893.7000122070312,24.899999618530277,233.3999938964844,822.0,176.57000732421875,203.1999969482422,894.5999755859375,24.90999984741211,233.3999938964844,823.0499877929688,176.57000732421875,202.8999938964844,892.5,24.899999618530277,233.3999938964844,821.7000122070312,176.0500030517578,203.1999969482422,893.0,24.90999984741211,233.3999938964844,823.0499877929688,176.0500030517578,285.0,2220.0,1619.0,60.0,13064.0,65.0,NATCOPHARM,2025-10
2025-10-14 04:25:00+00:00,199.42999267578125,892.5499877929688,25.0,,820.4000244140625,,199.42999267578125,892.5499877929688,25.0,,820.4000244140625,,199.8300018310547,893.7000122070312,25.0,,821.9000244140625,,198.55999755859372,892.0999755859375,24.899999618530277,,820.0,,199.8300018310547,893.0499877929688,25.0,,821.9000244140625,,7056.0,3284.0,0.0,,21510.0,,NATCOPHARM,2025-10
2025-10-14 04:30:00+00:00,202.0,895.5999755859375,24.899999618530277,,820.0,176.5,202.0,895.5999755859375,24.899999618530277,,820.0,176.5,202.0,896.4500122070312,24.899999618530277,,820.8499755859375,176.5,200.0,892.5499877929688,24.899999618530277,,819.0499877929688,176.5,200.0,893.0,24.899999618530277,,820.8499755859375,176.5,434.0,7318.0,1399.0,,16924.0,406.0,NATCOPHARM,2025-10
2025-10-14 04:35:00+00:00,201.3500061035156,893.5,24.899999618530277,233.1000061035156,818.3499755859375,176.22999572753906,201.3500061035156,893.5,24.899999618530277,233.1000061035156,818.3499755859375,176.22999572753906,201.6999969482422,895.75,24.899999618530277,233.1000061035156,820.0499877929688,176.2899932861328,201.3500061035156,892.9000244140625,24.899999618530277,229.8999938964844,818.2000122070312,176.22999572753906,201.6999969482422,895.75,24.899999618530277,229.8999938964844,820.0499877929688,176.2899932861328,137.0,3582.0,0.0,62.0,11259.0,6.0,NATCOPHARM,2025-10
2025-10-14 04:40:00+00:00,201.47999572753903,893.5999755859375,,233.0,818.4000244140625,176.0,201.47999572753903,893.5999755859375,,233.0,818.4000244140625,176.0,202.0,894.5,,233.0500030517578,819.25,176.0,201.3600006103516,892.4000244140625,,233.0,817.5,176.0,201.3600006103516,893.6500244140625,,233.0500030517578,818.0999755859375,176.0,265.0,2240.0,,36.0,16533.0,900.0,NATCOPHARM,2025-10
2025-10-14 04:45:00+00:00,201.38999938964844,896.8499755859375,24.88999938964844,233.1000061035156,817.5,176.5,201.38999938964844,896.8499755859375,24.88999938964844,233.1000061035156,817.5,176.5,201.5500030517578,898.0,24.88999938964844,233.1000061035156,818.3499755859375,176.5,201.3600006103516,895.25,24.88999938964844,232.6499938964844,817.0,176.5,201.5500030517578,895.25,24.88999938964844,232.8999938964844,817.5499877929688,176.5,83.0,8552.0,428.0,1410.0,13218.0,0.0,NATCOPHARM,2025-10
2025-10-14 04:50:00+00:00,201.5500030517578,898.1500244140625,,,817.75,176.5,201.5500030517578,898.1500244140625,,,817.75,176.5,201.5500030517578,898.9500122070312,,,817.8499755859375,176.5,201.3600006103516,897.25,,,816.0999755859375,176.5,201.3600006103516,897.5,,,817.5499877929688,176.5,112.0,7967.0,,,14453.0,481.0,NATCOPHARM,2025-10
2025-10-14 04:55:00+00:00,201.3600006103516,901.0,24.899999618530277,233.1000061035156,817.8499755859375,176.0500030517578,201.3600006103516,901.0,24.899999618530277,233.1000061035156,817.8499755859375,176.0500030517578,201.3600006103516,901.0,24.899999618530277,233.1000061035156,818.2000122070312,176.0500030517578,201.3600006103516,894.9000244140625,24.899999618530277,233.1000061035156,817.0,176.0500030517578,201.3600006103516,898.4000244140625,24.899999618530277,233.1000061035156,817.7000122070312,176.0500030517578,445.0,12299.0,948.0,30.0,11896.0,84.0,NATCOPHARM,2025-10
2025-10-14 05:00:00+00:00,201.3600006103516,900.2999877929688,,233.0500030517578,816.75,176.4499969482422,201.3600006103516,900.2999877929688,,233.0500030517578,816.75,176.4499969482422,201.3600006103516,900.2999877929688,,233.1000061035156,817.75,176.4499969482422,201.3600006103516,897.5499877929688,,233.0500030517578,816.25,176.4499969482422,201.3600006103516,899.9500122070312,,233.1000061035156,817.75,176.4499969482422,0.0,4927.0,,585.0,11182.0,342.0,NATCOPHARM,2025-10
2025-10-14 05:05:00+00:00,201.25,900.5499877929688,24.88999938964844,,817.2999877929688,176.5,201.25,900.5499877929688,24.88999938964844,,817.2999877929688,176.5,201.3000030517578,900.75,24.88999938964844,,818.0999755859375,176.5,201.1000061035156,898.9000244140625,24.88999938964844,,816.7000122070312,176.0,201.3000030517578,900.75,24.88999938964844,,816.75,176.0,524.0,9365.0,0.0,,12601.0,6472.0,NATCOPHARM,2025-10
2025-10-14 05:10:00+00:00,201.25,901.0999755859376,24.88999938964844,,817.5,176.5,201.25,901.0999755859376,24.88999938964844,,817.5,176.5,201.4600067138672,902.2999877929688,24.88999938964844,,818.5499877929688,176.5,201.25,900.75,24.88999938964844,,817.0999755859375,176.5,201.4600067138672,900.75,24.88999938964844,,817.4500122070312,176.5,0.0,7576.0,1000.0,,7067.0,1947.0,NATCOPHARM,2025-10
2025-10-14 05:15:00+00:00,201.1499938964844,901.4500122070312,24.88999938964844,,818.4500122070312,,201.1499938964844,901.4500122070312,24.88999938964844,,818.4500122070312,,201.25,902.5,25.0,,819.25,,201.1499938964844,900.8499755859376,24.88999938964844,,817.5,,201.25,901.75,24.899999618530277,,817.5,,44.0,8834.0,2229.0,,10032.0,,NATCOPHARM,2025-10
2025-10-14 05:20:00+00:00,200.1000061035156,905.9000244140624,,,817.3499755859375,176.97000122070312,200.1000061035156,905.9000244140624,,,817.3499755859375,176.97000122070312,201.1499938964844,905.9000244140624,,,818.2000122070312,176.97000122070312,200.1000061035156,901.0999755859376,,,817.0999755859375,176.97000122070312,201.1499938964844,901.4500122070312,,,818.0,176.97000122070312,1223.0,24060.0,,,12985.0,61.0,NATCOPHARM,2025-10
2025-10-14 05:25:00+00:00,200.47999572753903,903.8499755859376,24.850000381469727,230.0,817.1500244140625,176.5,200.47999572753903,903.8499755859376,24.850000381469727,230.0,817.1500244140625,176.5,200.47999572753903,910.1500244140624,24.850000381469727,230.0,817.3499755859375,176.50999450683594,200.47999572753903,901.5499877929688,24.850000381469727,230.0,816.2999877929688,176.08999633789062,200.47999572753903,905.9000244140624,24.850000381469727,230.0,817.3499755859375,176.08999633789062,0.0,49083.0,1068.0,100.0,6418.0,274.0,NATCOPHARM,2025-10
2025-10-14 05:30:00+00:00,200.1100006103516,901.1500244140624,,,816.7000122070312,176.5,200.1100006103516,901.1500244140624,,,816.7000122070312,176.5,200.1100006103516,904.6500244140624,,,817.2000122070312,177.00999450683594,200.1100006103516,900.3499755859375,,,816.3499755859375,176.5,200.1100006103516,903.9000244140624,,,817.1500244140625,177.0,44.0,22461.0,,,5093.0,793.0,NATCOPHARM,2025-10
2025-10-14 05:35:00+00:00,200.1100006103516,901.5499877929688,25.0,,816.4500122070312,,200.1100006103516,901.5499877929688,25.0,,816.4500122070312,,200.1100006103516,903.0,25.0,,817.0,,200.1100006103516,900.8499755859376,25.0,,816.2999877929688,,200.1100006103516,901.25,25.0,,816.75,,46.0,11700.0,0.0,,3437.0,,NATCOPHARM,2025-10
2025-10-14 05:40:00+00:00,200.22999572753903,901.2000122070312,24.850000381469727,229.0,816.3499755859375,176.05999755859375,200.22999572753903,901.2000122070312,24.850000381469727,229.0,816.3499755859375,176.05999755859375,200.22999572753903,902.75,24.850000381469727,229.0,816.5999755859375,176.5,200.0,900.5,24.850000381469727,229.0,816.2999877929688,176.05999755859375,200.0,901.0999755859376,24.850000381469727,229.0,816.2999877929688,176.5,325.0,13601.0,33.0,337.0,5089.0,252.0,NATCOPHARM,2025-10
2025-10-14 05:45:00+00:00,200.22999572753903,901.0,,,815.5,176.5,200.22999572753903,901.0,,,815.5,176.5,200.22999572753903,902.5499877929688,,,816.4000244140625,176.5,200.22000122070312,900.0,,,815.0999755859375,176.0,200.22000122070312,902.3499755859376,,,816.3499755859375,176.0,61.0,11680.0,,,16733.0,838.0,NATCOPHARM,2025-10
2025-10-14 05:50:00+00:00,200.25,901.8499755859376,,,814.3499755859375,176.5,200.25,901.8499755859376,,,814.3499755859375,176.5,200.25,902.7999877929688,,,815.2999877929688,176.5,200.25,900.0999755859375,,,814.0999755859375,176.0,200.25,900.6500244140625,,,815.2000122070312,176.0,4.0,9937.0,,,9787.0,910.0,NATCOPHARM,2025-10
2025-10-14 05:55:00+00:00,200.25,904.0499877929688,25.0,,814.0999755859375,,200.25,904.0499877929688,25.0,,814.0999755859375,,200.25,904.6500244140624,25.0,,814.3499755859375,,200.25,901.4500122070312,24.899999618530277,,813.2999877929688,,200.25,901.8499755859376,24.899999618530277,,814.3499755859375,,43.0,11357.0,65.0,,7161.0,,NATCOPHARM,2025-10
2025-10-14 06:00:00+00:00,200.0,904.0999755859376,25.0,229.9499969482422,817.7000122070312,,200.0,904.0999755859376,25.0,229.9499969482422,817.7000122070312,,200.25,905.25,25.0,229.9499969482422,817.7999877929688,,200.0,903.4500122070312,25.0,229.9499969482422,814.0,,200.25,905.0,25.0,229.9499969482422,814.1500244140625,,143.0,14403.0,40.0,1.0,6432.0,,NATCOPHARM,2025-10
2025-10-14 06:05:00+00:00,200.19000244140625,905.0,,,817.2000122070312,176.50999450683594,200.19000244140625,905.0,,,817.2000122070312,176.50999450683594,200.19000244140625,905.9500122070312,,,817.7999877929688,176.50999450683594,200.19000244140625,903.9000244140624,,,817.2000122070312,176.50999450683594,200.19000244140625,904.4000244140624,,,817.7000122070312,176.50999450683594,0.0,12615.0,,,2567.0,2.0,NATCOPHARM,2025-10
2025-10-14 06:10:00+00:00,200.1199951171875,904.2999877929688,24.850000381469727,,817.5,176.0500030517578,200.1199951171875,904.2999877929688,24.850000381469727,,817.5,176.0500030517578,200.1199951171875,905.0,24.850000381469727,,817.9500122070312,176.0500030517578,200.00999450683597,902.0,24.850000381469727,,816.6500244140625,176.0500030517578,200.00999450683597,904.9000244140624,24.850000381469727,,817.2000122070312,176.0500030517578,288.0,47605.0,2218.0,,8648.0,77.0,NATCOPHARM,2025-10
2025-10-14 06:15:00+00:00,,905.1500244140624,24.850000381469727,,817.8499755859375,176.50999450683594,,905.1500244140624,24.850000381469727,,817.8499755859375,176.50999450683594,,906.25,24.850000381469727,,817.9000244140625,176.50999450683594,,904.0499877929688,24.850000381469727,,816.0,176.50999450683594,,906.0,24.850000381469727,,817.4500122070312,176.50999450683594,,11861.0,38.0,,7597.0,1014.0,NATCOPHARM,2025-10
2025-10-14 06:20:00+00:00,200.38999938964844,905.5,,,817.5499877929688,176.5,200.38999938964844,905.5,,,817.5499877929688,176.5,200.5800018310547,907.5,,,818.1500244140625,176.52000427246094,200.38999938964844,904.5,,,816.2999877929688,175.75,200.5800018310547,905.4500122070312,,,817.8499755859375,176.52000427246094,0.0,21650.0,,,5332.0,1082.0,NATCOPHARM,2025-10
2025-10-14 06:25:00+00:00,200.00999450683597,904.0,24.850000381469727,229.9499969482422,818.5,176.07000732421875,200.00999450683597,904.0,24.850000381469727,229.9499969482422,818.5,176.07000732421875,200.00999450683597,908.0,24.850000381469727,229.9499969482422,818.5499877929688,176.5,200.00999450683597,904.0,24.850000381469727,229.9499969482422,816.5,176.0,200.00999450683597,905.6500244140624,24.850000381469727,229.9499969482422,817.0,176.0,348.0,27688.0,200.0,20.0,2501.0,864.0,NATCOPHARM,2025-10
2025-10-14 06:30:00+00:00,200.0,896.25,,,817.3499755859375,176.5,200.0,896.25,,,817.3499755859375,176.5,200.0,904.2999877929688,,,818.5,176.5,200.0,896.0,,,817.0,176.5,200.0,904.2999877929688,,,818.2000122070312,176.5,0.0,104811.0,,,2995.0,400.0,NATCOPHARM,2025-10
2025-10-14 06:35:00+00:00,200.1499938964844,892.8499755859375,24.75,230.0,806.3499755859375,176.6999969482422,200.1499938964844,892.8499755859375,24.75,230.0,806.3499755859375,176.6999969482422,200.1499938964844,896.3499755859375,24.799999237060547,230.0,816.8499755859375,176.6999969482422,200.0,892.0,24.75,230.0,806.3499755859375,176.1199951171875,200.0,896.3499755859375,24.799999237060547,230.0,816.75,176.1199951171875,58.0,66755.0,1305.0,0.0,122618.0,18.0,NATCOPHARM,2025-10
2025-10-14 06:40:00+00:00,200.00999450683597,895.2999877929688,24.799999237060547,,808.2000122070312,,200.00999450683597,895.2999877929688,24.799999237060547,,808.2000122070312,,200.6699981689453,895.7999877929688,24.799999237060547,,809.75,,200.00999450683597,892.0499877929688,24.799999237060547,,805.0999755859375,,200.6699981689453,893.8499755859375,24.799999237060547,,806.2999877929688,,100.0,17808.0,0.0,,31054.0,,NATCOPHARM,2025-10
2025-10-14 06:45:00+00:00,199.6999969482422,892.25,,,808.7000122070312,176.1699981689453,199.6999969482422,892.25,,,808.7000122070312,176.1699981689453,200.0,895.4500122070312,,,809.9500122070312,176.1699981689453,199.6999969482422,891.2999877929688,,,807.2000122070312,176.1699981689453,200.0,895.4500122070312,,,808.0999755859375,176.1699981689453,1282.0,12597.0,,,29250.0,34.0,NATCOPHARM,2025-10
2025-10-14 06:50:00+00:00,199.6499938964844,889.7000122070312,24.799999237060547,,807.9000244140625,176.0,199.6499938964844,889.7000122070312,24.799999237060547,,807.9000244140625,176.0,199.6499938964844,892.4500122070312,24.799999237060547,,809.0,176.1699981689453,199.63999938964844,889.3499755859375,24.799999237060547,,807.1500244140625,176.0,199.63999938964844,892.2000122070312,24.799999237060547,,808.7999877929688,176.1699981689453,56.0,11708.0,187.0,,8290.0,881.0,NATCOPHARM,2025-10
2025-10-14 06:55:00+00:00,199.63999938964844,890.0,,,808.0,,199.63999938964844,890.0,,,808.0,,199.6699981689453,892.2000122070312,,,808.0999755859375,,199.63999938964844,889.3499755859375,,,807.3499755859375,,199.6699981689453,890.0,,,808.0999755859375,,11.0,15156.0,,,5563.0,,NATCOPHARM,2025-10
2025-10-14 07:00:00+00:00,200.57000732421875,884.5,24.799999237060547,230.0,807.5999755859375,176.0,200.57000732421875,884.5,24.799999237060547,230.0,807.5999755859375,176.0,200.57000732421875,890.0,24.799999237060547,230.0,808.2000122070312,176.0,200.3999938964844,884.25,24.799999237060547,230.0,807.0,176.0,200.5200042724609,890.0,24.799999237060547,230.0,807.7999877929688,176.0,469.0,17884.0,0.0,21.0,10888.0,119.0,NATCOPHARM,2025-10
2025-10-14 07:05:00+00:00,200.9900054931641,883.5999755859375,24.799999237060547,,807.5999755859375,176.57000732421875,200.9900054931641,883.5999755859375,24.799999237060547,,807.5999755859375,176.57000732421875,200.9900054931641,884.6500244140625,24.799999237060547,,808.0,176.57000732421875,200.9900054931641,883.0,24.799999237060547,,807.0,176.4499969482422,200.9900054931641,884.6500244140625,24.799999237060547,,807.5999755859375,176.4499969482422,550.0,5351.0,626.0,,4962.0,967.0,NATCOPHARM,2025-10
2025-10-14 07:10:00+00:00,199.8800048828125,883.0,24.989999771118164,,808.4000244140625,177.3800048828125,199.8800048828125,883.0,24.989999771118164,,808.4000244140625,177.3800048828125,199.8800048828125,883.5999755859375,24.989999771118164,,808.4000244140625,177.3800048828125,199.8800048828125,883.0,24.989999771118164,,807.0999755859375,177.3800048828125,199.8800048828125,883.5999755859375,24.989999771118164,,807.4000244140625,177.3800048828125,4.0,2437.0,5.0,,9531.0,50.0,NATCOPHARM,2025-10
