datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-11 06:00:00+00:00,1555.0,272.989990234375,23.190000534057617,138.4600067138672,640.9500122070312,1555.0,272.989990234375,23.190000534057617,138.4600067138672,640.9500122070312,1555.0,272.989990234375,23.21999931335449,139.3000030517578,640.9500122070312,1555.0,272.989990234375,23.149999618530277,138.4600067138672,640.9500122070312,1555.0,272.989990234375,23.149999618530277,138.89999389648438,640.9500122070312,631.0,2.0,1762.0,116.0,9.0,DREDGECORP,2025-09
2025-09-11 06:05:00+00:00,1557.9000244140625,272.6000061035156,23.100000381469727,138.4600067138672,639.9500122070312,1557.9000244140625,272.6000061035156,23.100000381469727,138.4600067138672,639.9500122070312,1557.9000244140625,273.04998779296875,23.190000534057617,138.4600067138672,639.9500122070312,1553.800048828125,272.3999938964844,23.100000381469727,138.4600067138672,639.9500122070312,1553.800048828125,272.3999938964844,23.190000534057617,138.4600067138672,639.9500122070312,86.0,852.0,3556.0,158.0,45.0,DREDGECORP,2025-09
2025-09-11 06:10:00+00:00,1557.800048828125,,23.1200008392334,138.4600067138672,639.4500122070312,1557.800048828125,,23.1200008392334,138.4600067138672,639.4500122070312,1557.800048828125,,23.200000762939453,138.4600067138672,640.5999755859375,1557.800048828125,,23.100000381469727,138.4600067138672,638.5499877929688,1557.800048828125,,23.190000534057617,138.4600067138672,640.5999755859375,32.0,,7035.0,24.0,98.0,DREDGECORP,2025-09
2025-09-11 06:15:00+00:00,,272.4800109863281,23.030000686645508,138.4600067138672,640.6500244140625,,272.4800109863281,23.030000686645508,138.4600067138672,640.6500244140625,,272.4800109863281,23.1200008392334,138.4600067138672,640.6500244140625,,272.4800109863281,23.030000686645508,138.10000610351562,638.7999877929688,,272.4800109863281,23.1200008392334,138.4600067138672,639.4500122070312,,194.0,3903.0,136.0,311.0,DREDGECORP,2025-09
2025-09-11 06:20:00+00:00,1556.0999755859375,273.239990234375,23.13999938964844,138.4499969482422,640.5499877929688,1556.0999755859375,273.239990234375,23.13999938964844,138.4499969482422,640.5499877929688,1556.0999755859375,273.239990234375,23.13999938964844,138.4499969482422,640.5499877929688,1555.9000244140625,272.9800109863281,23.030000686645508,138.4499969482422,639.9500122070312,1555.9000244140625,272.9800109863281,23.040000915527344,138.4499969482422,639.9500122070312,22.0,108.0,2792.0,13.0,125.0,DREDGECORP,2025-09
2025-09-11 06:25:00+00:00,,273.260009765625,23.030000686645508,138.0,640.5999755859375,,273.260009765625,23.030000686645508,138.0,640.5999755859375,,273.260009765625,23.11000061035156,138.4499969482422,640.5999755859375,,273.2300109863281,23.030000686645508,138.0,640.5999755859375,,273.2300109863281,23.040000915527344,138.4499969482422,640.5999755859375,,47.0,996.0,3190.0,43.0,DREDGECORP,2025-09
2025-09-11 06:30:00+00:00,,273.0,23.149999618530277,138.4499969482422,639.9000244140625,,273.0,23.149999618530277,138.4499969482422,639.9000244140625,,273.0,23.15999984741211,138.4499969482422,640.4000244140625,,273.0,23.1200008392334,138.39999389648438,639.4500122070312,,273.0,23.1200008392334,138.4499969482422,639.4500122070312,,0.0,1885.0,442.0,32.0,DREDGECORP,2025-09
2025-09-11 06:35:00+00:00,1555.800048828125,272.75,23.26000022888184,139.0,640.3499755859375,1555.800048828125,272.75,23.26000022888184,139.0,640.3499755859375,1556.0,273.0,23.26000022888184,139.0,640.3499755859375,1555.800048828125,272.75,23.030000686645508,138.4499969482422,640.3499755859375,1556.0,273.0,23.07999992370605,138.4499969482422,640.3499755859375,64.0,40.0,8290.0,434.0,55.0,DREDGECORP,2025-09
2025-09-11 06:40:00+00:00,,273.0,23.26000022888184,139.0,643.0,,273.0,23.26000022888184,139.0,643.0,,273.0,23.299999237060547,139.0,643.0,,273.0,23.26000022888184,139.0,640.4000244140625,,273.0,23.290000915527344,139.0,640.4000244140625,,62.0,6200.0,221.0,1346.0,DREDGECORP,2025-09
2025-09-11 06:45:00+00:00,,,23.25,138.4499969482422,645.4000244140625,,,23.25,138.4499969482422,645.4000244140625,,,23.25,139.25,646.0,,,23.100000381469727,138.4499969482422,642.5999755859375,,,23.149999618530277,138.4499969482422,642.9000244140625,,,5861.0,1071.0,873.0,DREDGECORP,2025-09
2025-09-11 06:50:00+00:00,1556.699951171875,272.75,23.209999084472656,138.4499969482422,643.5499877929688,1556.699951171875,272.75,23.209999084472656,138.4499969482422,643.5499877929688,1556.699951171875,272.7699890136719,23.34000015258789,138.4499969482422,643.5499877929688,1556.699951171875,272.75,23.209999084472656,138.4499969482422,643.0,1556.699951171875,272.7699890136719,23.34000015258789,138.4499969482422,643.4000244140625,0.0,164.0,1802.0,40.0,34.0,DREDGECORP,2025-09
2025-09-11 06:55:00+00:00,,272.5,23.21999931335449,138.9499969482422,643.5,,272.5,23.21999931335449,138.9499969482422,643.5,,272.75,23.21999931335449,138.9499969482422,643.5,,272.5,23.11000061035156,138.4499969482422,643.4500122070312,,272.5,23.190000534057617,138.9499969482422,643.4500122070312,,100.0,4400.0,39.0,8.0,DREDGECORP,2025-09
2025-09-11 07:00:00+00:00,,272.4100036621094,23.170000076293945,138.9499969482422,642.9500122070312,,272.4100036621094,23.170000076293945,138.9499969482422,642.9500122070312,,272.5,23.21999931335449,138.9499969482422,643.4500122070312,,272.4100036621094,23.11000061035156,138.85000610351562,642.9500122070312,,272.5,23.21999931335449,138.9499969482422,643.4500122070312,,32.0,1883.0,32.0,9.0,DREDGECORP,2025-09
2025-09-11 07:05:00+00:00,,272.04998779296875,23.21999931335449,138.85000610351562,642.75,,272.04998779296875,23.21999931335449,138.85000610351562,642.75,,272.04998779296875,23.21999931335449,138.9499969482422,643.0,,272.04998779296875,23.170000076293945,138.85000610351562,642.75,,272.04998779296875,23.170000076293945,138.9499969482422,642.9500122070312,,269.0,2193.0,142.0,92.0,DREDGECORP,2025-09
2025-09-11 07:10:00+00:00,1557.5999755859375,272.75,23.190000534057617,138.9499969482422,,1557.5999755859375,272.75,23.190000534057617,138.9499969482422,,1557.5999755859375,272.75,23.229999542236328,138.9499969482422,,1557.5999755859375,272.0599975585937,23.18000030517578,138.4499969482422,,1557.5999755859375,272.0599975585937,23.229999542236328,138.4499969482422,,22.0,150.0,980.0,2372.0,,DREDGECORP,2025-09
2025-09-11 07:15:00+00:00,1557.0999755859375,272.4700012207031,23.280000686645508,138.9499969482422,637.5999755859375,1557.0999755859375,272.4700012207031,23.280000686645508,138.9499969482422,637.5999755859375,1557.4000244140625,272.9100036621094,23.280000686645508,138.9499969482422,639.9000244140625,1557.0999755859375,272.2099914550781,23.280000686645508,138.89999389648438,637.5999755859375,1557.4000244140625,272.75,23.280000686645508,138.9499969482422,639.9000244140625,0.0,181.0,983.0,0.0,983.0,DREDGECORP,2025-09
2025-09-11 07:20:00+00:00,1564.4000244140625,272.95001220703125,23.440000534057617,138.39999389648438,637.5999755859375,1564.4000244140625,272.95001220703125,23.440000534057617,138.39999389648438,637.5999755859375,1564.4000244140625,272.95001220703125,23.440000534057617,139.0,637.5999755859375,1560.0,272.5,23.18000030517578,138.39999389648438,637.5999755859375,1560.0,272.5,23.18000030517578,139.0,637.5999755859375,1684.0,42.0,4581.0,985.0,126.0,DREDGECORP,2025-09
2025-09-11 07:25:00+00:00,1580.0,272.17999267578125,23.280000686645508,138.4499969482422,637.7999877929688,1580.0,272.17999267578125,23.280000686645508,138.4499969482422,637.7999877929688,1580.0,272.32000732421875,23.3799991607666,138.4499969482422,637.7999877929688,1561.0999755859375,272.17999267578125,23.280000686645508,138.3000030517578,637.5999755859375,1564.199951171875,272.32000732421875,23.280000686645508,138.3000030517578,637.5999755859375,5110.0,313.0,1498.0,423.0,50.0,DREDGECORP,2025-09
2025-09-11 07:30:00+00:00,1572.0,272.5,23.270000457763672,138.3000030517578,637.0999755859375,1572.0,272.5,23.270000457763672,138.3000030517578,637.0999755859375,1575.0,272.5,23.280000686645508,138.4499969482422,637.9500122070312,1570.0999755859375,272.19000244140625,23.270000457763672,138.3000030517578,637.0,1572.0999755859375,272.20001220703125,23.280000686645508,138.4499969482422,637.9500122070312,2080.0,167.0,983.0,225.0,62.0,DREDGECORP,2025-09
2025-09-11 07:35:00+00:00,1571.0999755859375,272.32000732421875,23.200000762939453,138.4499969482422,637.2999877929688,1571.0999755859375,272.32000732421875,23.200000762939453,138.4499969482422,637.2999877929688,1574.9000244140625,272.82000732421875,23.270000457763672,138.4499969482422,637.2999877929688,1571.0999755859375,272.32000732421875,23.200000762939453,138.4499969482422,637.2999877929688,1574.9000244140625,272.82000732421875,23.270000457763672,138.4499969482422,637.2999877929688,423.0,76.0,3281.0,470.0,124.0,DREDGECORP,2025-09
2025-09-11 07:40:00+00:00,1573.5999755859375,272.75,23.32999992370605,138.4499969482422,636.5,1573.5999755859375,272.75,23.32999992370605,138.4499969482422,636.5,1573.5999755859375,272.75,23.32999992370605,138.4499969482422,636.5,1572.4000244140625,272.75,23.200000762939453,138.3000030517578,636.5,1572.4000244140625,272.75,23.200000762939453,138.39999389648438,636.5,1.0,48.0,0.0,245.0,48.0,DREDGECORP,2025-09
2025-09-11 07:45:00+00:00,,273.2200012207031,23.149999618530277,138.4499969482422,636.5,,273.2200012207031,23.149999618530277,138.4499969482422,636.5,,273.2200012207031,23.209999084472656,138.4499969482422,637.7000122070312,,272.75,23.149999618530277,138.3000030517578,636.5,,272.75,23.209999084472656,138.4499969482422,637.7000122070312,,413.0,2514.0,185.0,108.0,DREDGECORP,2025-09
2025-09-11 07:50:00+00:00,1574.5999755859375,273.3399963378906,23.18000030517578,138.4499969482422,,1574.5999755859375,273.3399963378906,23.18000030517578,138.4499969482422,,1574.5999755859375,273.45001220703125,23.18000030517578,138.4499969482422,,1574.0,272.739990234375,23.18000030517578,138.0,,1574.0,272.989990234375,23.18000030517578,138.4499969482422,,35.0,292.0,24.0,224.0,,DREDGECORP,2025-09
2025-09-11 07:55:00+00:00,1575.0,,,138.4499969482422,,1575.0,,,138.4499969482422,,1575.0,,,138.4499969482422,,1575.0,,,138.00999450683594,,1575.0,,,138.00999450683594,,2.0,,,113.0,,DREDGECORP,2025-09
2025-09-11 08:00:00+00:00,1575.0,273.2300109863281,23.25,138.39999389648438,637.0,1575.0,273.2300109863281,23.25,138.39999389648438,637.0,1575.0,273.5,23.25,138.4499969482422,637.3499755859375,1575.0,273.2300109863281,23.25,138.39999389648438,636.0,1575.0,273.3399963378906,23.25,138.39999389648438,637.3499755859375,13.0,487.0,200.0,8.0,322.0,DREDGECORP,2025-09
2025-09-11 08:05:00+00:00,1571.9000244140625,272.8399963378906,23.26000022888184,139.0,637.0,1571.9000244140625,272.8399963378906,23.26000022888184,139.0,637.0,1571.9000244140625,272.8399963378906,23.280000686645508,139.0,637.0,1571.9000244140625,272.8399963378906,23.25,138.0,637.0,1571.9000244140625,272.8399963378906,23.25,138.4499969482422,637.0,56.0,108.0,0.0,1016.0,20.0,DREDGECORP,2025-09
2025-09-11 08:10:00+00:00,1571.199951171875,272.6000061035156,23.25,139.0,636.0499877929688,1571.199951171875,272.6000061035156,23.25,139.0,636.0499877929688,1571.199951171875,273.2799987792969,23.25,139.0,636.9500122070312,1571.199951171875,272.6000061035156,23.13999938964844,138.0,635.7999877929688,1571.199951171875,273.2799987792969,23.149999618530277,139.0,636.9500122070312,4.0,46.0,9823.0,162.0,709.0,DREDGECORP,2025-09
2025-09-11 08:15:00+00:00,1572.300048828125,272.5599975585937,23.200000762939453,138.0,636.3499755859375,1572.300048828125,272.5599975585937,23.200000762939453,138.0,636.3499755859375,1572.300048828125,272.989990234375,23.299999237060547,139.0,636.3499755859375,1570.0,272.5599975585937,23.15999984741211,138.0,636.3499755859375,1570.0,272.989990234375,23.299999237060547,138.0,636.3499755859375,6.0,89.0,1904.0,188.0,521.0,DREDGECORP,2025-09
2025-09-11 08:20:00+00:00,,272.6199951171875,23.170000076293945,138.97999572753906,635.9500122070312,,272.6199951171875,23.170000076293945,138.97999572753906,635.9500122070312,,272.6199951171875,23.200000762939453,139.0,636.3499755859375,,272.6199951171875,23.13999938964844,138.0,635.9500122070312,,272.6199951171875,23.200000762939453,139.0,636.3499755859375,,0.0,2192.0,127.0,332.0,DREDGECORP,2025-09
2025-09-11 08:25:00+00:00,1570.4000244140625,272.6400146484375,23.13999938964844,138.0,635.7999877929688,1570.4000244140625,272.6400146484375,23.13999938964844,138.0,635.7999877929688,1570.4000244140625,273.1300048828125,23.239999771118164,138.97999572753906,636.1500244140625,1570.4000244140625,272.6400146484375,23.13999938964844,138.0,635.5,1570.4000244140625,272.6400146484375,23.170000076293945,138.97999572753906,635.5,2.0,205.0,1972.0,128.0,132.0,DREDGECORP,2025-09
2025-09-11 08:30:00+00:00,1571.4000244140625,272.25,23.15999984741211,138.99000549316406,635.7000122070312,1571.4000244140625,272.25,23.15999984741211,138.99000549316406,635.7000122070312,1571.4000244140625,272.739990234375,23.15999984741211,138.99000549316406,635.8499755859375,1571.4000244140625,272.25,23.15999984741211,137.5,635.5,1571.4000244140625,272.5,23.15999984741211,138.0,635.8499755859375,2.0,231.0,706.0,272.0,153.0,DREDGECORP,2025-09
2025-09-11 08:35:00+00:00,1571.199951171875,272.260009765625,23.21999931335449,138.99000549316406,634.5,1571.199951171875,272.260009765625,23.21999931335449,138.99000549316406,634.5,1571.199951171875,272.6700134277344,23.239999771118164,138.99000549316406,635.6500244140625,1571.199951171875,272.25,23.11000061035156,137.0,634.5,1571.199951171875,272.25,23.11000061035156,138.99000549316406,634.7999877929688,0.0,134.0,4736.0,1299.0,109.0,DREDGECORP,2025-09
2025-09-11 08:40:00+00:00,,272.2699890136719,23.25,137.57000732421875,635.0999755859375,,272.2699890136719,23.25,137.57000732421875,635.0999755859375,,272.2699890136719,23.25,137.57000732421875,635.0999755859375,,272.25,23.21999931335449,137.57000732421875,634.0499877929688,,272.25,23.21999931335449,137.57000732421875,634.9500122070312,,117.0,8005.0,49.0,61.0,DREDGECORP,2025-09
2025-09-11 08:45:00+00:00,,272.2699890136719,23.13999938964844,138.0,635.3499755859375,,272.2699890136719,23.13999938964844,138.0,635.3499755859375,,272.2699890136719,23.25,138.0,635.9000244140625,,272.2699890136719,23.100000381469727,137.57000732421875,634.7999877929688,,272.2699890136719,23.25,137.57000732421875,634.7999877929688,,0.0,6516.0,161.0,286.0,DREDGECORP,2025-09
2025-09-11 08:50:00+00:00,1577.199951171875,272.3099975585937,23.170000076293945,138.1999969482422,635.2000122070312,1577.199951171875,272.3099975585937,23.170000076293945,138.1999969482422,635.2000122070312,1577.199951171875,273.04998779296875,23.170000076293945,138.3000030517578,635.2000122070312,1569.199951171875,271.9100036621094,23.13999938964844,138.0,634.9000244140625,1569.199951171875,273.04998779296875,23.13999938964844,138.3000030517578,634.9000244140625,232.0,2635.0,209.0,1532.0,18.0,DREDGECORP,2025-09
2025-09-11 08:55:00+00:00,1575.0,272.2699890136719,23.059999465942383,138.1999969482422,635.5,1575.0,272.2699890136719,23.059999465942383,138.1999969482422,635.5,1575.0999755859375,272.3099975585937,23.15999984741211,138.3000030517578,635.75,1575.0,272.20001220703125,23.059999465942383,138.10000610351562,634.9500122070312,1575.0999755859375,272.20001220703125,23.1299991607666,138.10000610351562,635.2999877929688,98.0,32.0,864.0,2998.0,322.0,DREDGECORP,2025-09
2025-09-11 09:00:00+00:00,1575.0,272.29998779296875,23.15999984741211,138.1999969482422,635.25,1575.0,272.29998779296875,23.15999984741211,138.1999969482422,635.25,1575.0,272.69000244140625,23.18000030517578,138.1999969482422,635.25,1575.0,272.29998779296875,23.030000686645508,137.5,634.9500122070312,1575.0,272.69000244140625,23.059999465942383,138.0,634.9500122070312,0.0,482.0,16724.0,1146.0,150.0,DREDGECORP,2025-09
2025-09-11 09:05:00+00:00,1575.0999755859375,272.3099975585937,23.1200008392334,138.1999969482422,636.2999877929688,1575.0999755859375,272.3099975585937,23.1200008392334,138.1999969482422,636.2999877929688,1575.0999755859375,272.5799865722656,23.200000762939453,138.1999969482422,636.2999877929688,1575.0,272.3099975585937,23.1200008392334,138.0,635.2000122070312,1575.0,272.5799865722656,23.200000762939453,138.0,635.2000122070312,32.0,0.0,647.0,0.0,3.0,DREDGECORP,2025-09
2025-09-11 09:10:00+00:00,1575.0,271.8999938964844,23.06999969482422,136.5,636.3499755859375,1575.0,271.8999938964844,23.06999969482422,136.5,636.3499755859375,1577.0,272.6300048828125,23.18000030517578,138.0,636.3499755859375,1575.0,271.8999938964844,23.06999969482422,136.5,636.2999877929688,1575.0,272.6300048828125,23.11000061035156,138.0,636.2999877929688,115.0,1186.0,518.0,2096.0,45.0,DREDGECORP,2025-09
2025-09-11 09:15:00+00:00,1575.0,271.8999938964844,23.020000457763672,138.89999389648438,635.75,1575.0,271.8999938964844,23.020000457763672,138.89999389648438,635.75,1575.0,271.8999938964844,23.15999984741211,138.89999389648438,635.75,1575.0,271.8999938964844,23.020000457763672,138.1999969482422,635.75,1575.0,271.8999938964844,23.15999984741211,138.1999969482422,635.75,66.0,272.0,2634.0,568.0,3.0,DREDGECORP,2025-09
2025-09-11 09:20:00+00:00,1573.0,271.8999938964844,22.700000762939453,137.1999969482422,636.3499755859375,1573.0,271.8999938964844,22.700000762939453,137.1999969482422,636.3499755859375,1575.0,271.8999938964844,23.020000457763672,138.89999389648438,636.3499755859375,1573.0,271.8999938964844,22.6200008392334,137.1999969482422,636.0,1575.0,271.8999938964844,23.020000457763672,138.89999389648438,636.0,65.0,186.0,5651.0,16.0,273.0,DREDGECORP,2025-09
2025-09-11 09:25:00+00:00,1573.9000244140625,271.6000061035156,22.809999465942383,138.0,636.0499877929688,1573.9000244140625,271.6000061035156,22.809999465942383,138.0,636.0499877929688,1573.9000244140625,271.989990234375,22.809999465942383,138.0,636.0499877929688,1570.9000244140625,271.6000061035156,22.700000762939453,136.66000366210938,636.0499877929688,1570.9000244140625,271.989990234375,22.799999237060547,138.0,636.0499877929688,27.0,1642.0,2189.0,538.0,7.0,DREDGECORP,2025-09
