datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-07 04:30:00+00:00,208.6499938964844,874.4500122070312,26.559999465942383,,817.9500122070312,169.00999450683594,208.6499938964844,874.4500122070312,26.559999465942383,,817.9500122070312,169.00999450683594,208.83999633789065,875.75,26.559999465942383,,818.4500122070312,169.0399932861328,208.6499938964844,874.0,26.450000762939453,,817.25,169.00999450683594,208.83999633789065,874.9500122070312,26.450000762939453,,818.0,169.0399932861328,151.0,3361.0,19891.0,,923.0,196.0,NATCOPHARM,2025-10
2025-10-07 04:35:00+00:00,208.9499969482422,875.2000122070312,26.520000457763672,233.9499969482422,817.0,169.02000427246094,208.9499969482422,875.2000122070312,26.520000457763672,233.9499969482422,817.0,169.02000427246094,208.9499969482422,875.75,26.600000381469727,233.9499969482422,818.0,169.02000427246094,208.9499969482422,874.0,26.520000457763672,233.9499969482422,816.2999877929688,169.00999450683594,208.9499969482422,874.9000244140625,26.549999237060547,233.9499969482422,818.0,169.00999450683594,50.0,2661.0,4207.0,0.0,2620.0,68.0,NATCOPHARM,2025-10
2025-10-07 04:40:00+00:00,208.22000122070312,875.0999755859375,26.549999237060547,,816.7999877929688,168.60000610351562,208.22000122070312,875.0999755859375,26.549999237060547,,816.7999877929688,168.60000610351562,208.6499938964844,875.6500244140625,26.600000381469727,,817.1500244140625,168.60000610351562,208.22000122070312,874.5,26.530000686645508,,815.5999755859375,168.60000610351562,208.6499938964844,875.2000122070312,26.59000015258789,,817.0,168.60000610351562,79.0,1936.0,4554.0,,3032.0,51.0,NATCOPHARM,2025-10
2025-10-07 04:45:00+00:00,207.63999938964844,875.5,26.56999969482422,233.9499969482422,816.7000122070312,,207.63999938964844,875.5,26.56999969482422,233.9499969482422,816.7000122070312,,208.0,875.7000122070312,26.56999969482422,233.9499969482422,817.25,,207.5,874.5,26.46999931335449,233.9499969482422,816.2999877929688,,208.0,875.0999755859375,26.5,233.9499969482422,817.0,,414.0,1457.0,9074.0,14.0,1147.0,,NATCOPHARM,2025-10
2025-10-07 04:50:00+00:00,208.77999877929688,875.0,26.540000915527344,233.9499969482422,815.0,,208.77999877929688,875.0,26.540000915527344,233.9499969482422,815.0,,208.77999877929688,875.9000244140625,26.549999237060547,233.9499969482422,816.7000122070312,,208.77999877929688,874.5999755859375,26.520000457763672,233.9499969482422,815.0,,208.77999877929688,875.5,26.549999237060547,233.9499969482422,816.5999755859375,,65.0,5802.0,14361.0,7.0,1471.0,,NATCOPHARM,2025-10
2025-10-07 04:55:00+00:00,208.1999969482422,874.2000122070312,26.51000022888184,,815.5,,208.1999969482422,874.2000122070312,26.51000022888184,,815.5,,208.1999969482422,876.5,26.549999237060547,,816.4500122070312,,208.1999969482422,872.2000122070312,26.5,,815.5,,208.1999969482422,875.5999755859375,26.530000686645508,,815.6500244140625,,111.0,10265.0,37191.0,,6111.0,,NATCOPHARM,2025-10
2025-10-07 05:00:00+00:00,206.0,876.7000122070312,26.46999931335449,233.9499969482422,815.5999755859375,169.02000427246094,206.0,876.7000122070312,26.46999931335449,233.9499969482422,815.5999755859375,169.02000427246094,207.6499938964844,878.4500122070312,26.5,233.9499969482422,815.5999755859375,169.02000427246094,206.0,874.4000244140625,26.440000534057617,233.9499969482422,815.0999755859375,169.02000427246094,207.6499938964844,874.6500244140625,26.5,233.9499969482422,815.5999755859375,169.02000427246094,4877.0,73883.0,1864.0,22.0,1150.0,127.0,NATCOPHARM,2025-10
2025-10-07 05:05:00+00:00,208.1100006103516,876.2999877929688,26.479999542236328,,815.4000244140625,,208.1100006103516,876.2999877929688,26.479999542236328,,815.4000244140625,,208.1100006103516,877.2000122070312,26.479999542236328,,816.0,,207.0,876.0499877929688,26.46999931335449,,815.0999755859375,,207.0,876.0499877929688,26.479999542236328,,815.9000244140625,,0.0,1091.0,10556.0,,1547.0,,NATCOPHARM,2025-10
2025-10-07 05:10:00+00:00,208.009994506836,876.0499877929688,26.479999542236328,233.9499969482422,815.0,169.02000427246094,208.009994506836,876.0499877929688,26.479999542236328,233.9499969482422,815.0,169.02000427246094,208.009994506836,877.2000122070312,26.479999542236328,233.9499969482422,816.2000122070312,169.02000427246094,208.009994506836,875.9500122070312,26.479999542236328,233.9499969482422,815.0,169.02000427246094,208.009994506836,876.25,26.479999542236328,233.9499969482422,815.9000244140625,169.02000427246094,0.0,2643.0,370.0,2.0,7564.0,346.0,NATCOPHARM,2025-10
2025-10-07 05:15:00+00:00,207.32000732421875,876.0,26.479999542236328,,813.6500244140625,169.02000427246094,207.32000732421875,876.0,26.479999542236328,,813.6500244140625,169.02000427246094,207.32000732421875,877.75,26.479999542236328,,815.1500244140625,169.02000427246094,207.1999969482422,876.0,26.440000534057617,,813.2000122070312,169.0,207.1999969482422,876.0,26.440000534057617,,815.0,169.02000427246094,32.0,1663.0,1311.0,,22879.0,0.0,NATCOPHARM,2025-10
2025-10-07 05:20:00+00:00,,875.7000122070312,26.450000762939453,,812.5499877929688,,,875.7000122070312,26.450000762939453,,812.5499877929688,,,876.1500244140625,26.450000762939453,,813.8499755859375,,,875.0,26.450000762939453,,812.0,,,876.0999755859375,26.450000762939453,,813.6500244140625,,,8743.0,4004.0,,1628.0,,NATCOPHARM,2025-10
2025-10-07 05:25:00+00:00,,875.4000244140625,,,812.1500244140625,,,875.4000244140625,,,812.1500244140625,,,876.4000244140625,,,812.5999755859375,,,875.3499755859375,,,811.75,,,876.25,,,812.4500122070312,,,1701.0,,,1392.0,,NATCOPHARM,2025-10
2025-10-07 05:30:00+00:00,,875.0,26.450000762939453,233.9499969482422,812.0499877929688,,,875.0,26.450000762939453,233.9499969482422,812.0499877929688,,,876.1500244140625,26.489999771118164,233.9499969482422,813.2000122070312,,,875.0,26.450000762939453,233.9499969482422,812.0,,,875.5499877929688,26.459999084472656,233.9499969482422,812.5,,,3882.0,0.0,200.0,2193.0,,NATCOPHARM,2025-10
2025-10-07 05:35:00+00:00,206.6199951171875,875.25,26.479999542236328,233.9499969482422,813.2999877929688,169.02000427246094,206.6199951171875,875.25,26.479999542236328,233.9499969482422,813.2999877929688,169.02000427246094,206.6199951171875,876.4000244140625,26.479999542236328,233.9499969482422,814.0,169.02000427246094,206.6199951171875,875.0,26.420000076293945,233.9499969482422,812.0499877929688,169.02000427246094,206.6199951171875,875.0,26.43000030517578,233.9499969482422,812.0999755859375,169.02000427246094,100.0,1441.0,2411.0,431.0,3667.0,15.0,NATCOPHARM,2025-10
2025-10-07 05:40:00+00:00,,875.2000122070312,26.38999938964844,233.9499969482422,812.25,,,875.2000122070312,26.38999938964844,233.9499969482422,812.25,,,875.7000122070312,26.38999938964844,233.9499969482422,813.9000244140625,,,875.0,26.38999938964844,233.9499969482422,812.25,,,875.25,26.38999938964844,233.9499969482422,813.2999877929688,,,1003.0,2105.0,0.0,6064.0,,NATCOPHARM,2025-10
2025-10-07 05:45:00+00:00,,875.75,,,812.0,168.60000610351562,,875.75,,,812.0,168.60000610351562,,876.1500244140625,,,813.5499877929688,169.02000427246094,,875.0,,,812.0,168.60000610351562,,875.2000122070312,,,812.1500244140625,169.02000427246094,,1719.0,,,5678.0,276.0,NATCOPHARM,2025-10
2025-10-07 05:50:00+00:00,206.52999877929688,875.5999755859375,26.39999961853028,,811.5,168.60000610351562,206.52999877929688,875.5999755859375,26.39999961853028,,811.5,168.60000610351562,206.52999877929688,875.5999755859375,26.459999084472656,,812.5999755859375,168.60000610351562,206.52999877929688,874.9000244140625,26.39999961853028,,811.5,168.60000610351562,206.52999877929688,875.0,26.459999084472656,,812.4500122070312,168.60000610351562,104.0,177561.0,735.0,,1200.0,3.0,NATCOPHARM,2025-10
2025-10-07 05:55:00+00:00,,875.1500244140625,26.39999961853028,233.9499969482422,812.0,168.60000610351562,,875.1500244140625,26.39999961853028,233.9499969482422,812.0,168.60000610351562,,876.0999755859375,26.459999084472656,233.9499969482422,812.1500244140625,168.60000610351562,,875.0,26.38999938964844,233.9499969482422,811.25,168.60000610351562,,876.0,26.39999961853028,233.9499969482422,812.1500244140625,168.60000610351562,,996.0,181.0,42.0,1036.0,2.0,NATCOPHARM,2025-10
2025-10-07 06:00:00+00:00,208.02999877929688,875.5,,,812.1500244140625,,208.02999877929688,875.5,,,812.1500244140625,,208.02999877929688,876.5499877929688,,,812.5999755859375,,206.5500030517578,875.1500244140625,,,811.8499755859375,,206.5500030517578,875.5999755859375,,,812.0,,215.0,1287.0,,,1546.0,,NATCOPHARM,2025-10
2025-10-07 06:05:00+00:00,206.83999633789065,875.0,26.39999961853028,,812.5499877929688,,206.83999633789065,875.0,26.39999961853028,,812.5499877929688,,208.4499969482422,875.7999877929688,26.39999961853028,,812.5999755859375,,206.5500030517578,875.0,26.39999961853028,,811.5,,208.3600006103516,875.2999877929688,26.39999961853028,,812.1500244140625,,168.0,3524.0,640.0,,2112.0,,NATCOPHARM,2025-10
2025-10-07 06:10:00+00:00,206.83999633789065,875.5499877929688,,,811.9500122070312,,206.83999633789065,875.5499877929688,,,811.9500122070312,,206.83999633789065,875.7000122070312,,,812.7000122070312,,206.83999633789065,875.0,,,811.75,,206.83999633789065,875.0,,,811.9500122070312,,115.0,1271.0,,,1722.0,,NATCOPHARM,2025-10
2025-10-07 06:15:00+00:00,206.5599975585937,876.4500122070312,26.420000076293945,,812.7999877929688,,206.5599975585937,876.4500122070312,26.420000076293945,,812.7999877929688,,206.5599975585937,877.4500122070312,26.420000076293945,,812.7999877929688,,206.5599975585937,875.0499877929688,26.39999961853028,,811.7999877929688,,206.5599975585937,875.0499877929688,26.39999961853028,,812.0499877929688,,41.0,5976.0,20.0,,1956.0,,NATCOPHARM,2025-10
2025-10-07 06:20:00+00:00,,875.4000244140625,,233.9499969482422,812.0,,,875.4000244140625,,233.9499969482422,812.0,,,876.1500244140625,,233.9499969482422,812.7999877929688,,,875.4000244140625,,233.9499969482422,811.8499755859375,,,875.8499755859375,,233.9499969482422,812.0,,,710.0,,60.0,1032.0,,NATCOPHARM,2025-10
2025-10-07 06:25:00+00:00,206.5599975585937,875.7999877929688,26.39999961853028,233.9499969482422,812.0999755859375,168.60000610351562,206.5599975585937,875.7999877929688,26.39999961853028,233.9499969482422,812.0999755859375,168.60000610351562,206.5599975585937,876.5499877929688,26.43000030517578,233.9499969482422,812.7999877929688,169.0,206.5599975585937,875.4000244140625,26.39999961853028,233.9499969482422,812.0,168.60000610351562,206.5599975585937,876.0,26.39999961853028,233.9499969482422,812.0499877929688,169.0,1.0,751.0,1820.0,225.0,1233.0,405.0,NATCOPHARM,2025-10
2025-10-07 06:30:00+00:00,,876.5999755859375,26.43000030517578,,812.0499877929688,169.0,,876.5999755859375,26.43000030517578,,812.0499877929688,169.0,,877.25,26.440000534057617,,812.5999755859375,169.0,,875.9000244140625,26.39999961853028,,812.0,169.0,,875.9000244140625,26.440000534057617,,812.5999755859375,169.0,,1435.0,966.0,,1306.0,0.0,NATCOPHARM,2025-10
2025-10-07 06:35:00+00:00,,876.9000244140625,26.3799991607666,233.9499969482422,812.0499877929688,169.0,,876.9000244140625,26.3799991607666,233.9499969482422,812.0499877929688,169.0,,877.0499877929688,26.43000030517578,233.9499969482422,812.5999755859375,169.0,,876.0,26.3799991607666,233.9499969482422,812.0,169.0,,876.5999755859375,26.43000030517578,233.9499969482422,812.25,169.0,,1923.0,766.0,20.0,1410.0,8.0,NATCOPHARM,2025-10
2025-10-07 06:40:00+00:00,207.259994506836,875.9500122070312,26.350000381469727,233.9499969482422,811.75,169.0,207.259994506836,875.9500122070312,26.350000381469727,233.9499969482422,811.75,169.0,207.259994506836,876.4500122070312,26.39999961853028,233.9499969482422,812.5999755859375,169.0,207.259994506836,875.5999755859375,26.350000381469727,233.9499969482422,811.5,169.0,207.259994506836,876.4500122070312,26.39999961853028,233.9499969482422,812.1500244140625,169.0,6.0,1035.0,2631.0,10.0,2324.0,9296.0,NATCOPHARM,2025-10
2025-10-07 06:45:00+00:00,,876.0,26.36000061035156,233.9499969482422,811.8499755859375,169.00999450683594,,876.0,26.36000061035156,233.9499969482422,811.8499755859375,169.00999450683594,,876.5499877929688,26.39999961853028,233.9499969482422,812.0,169.00999450683594,,875.6500244140625,26.36000061035156,233.9499969482422,811.5,168.94000244140625,,875.9500122070312,26.39999961853028,233.9499969482422,811.75,169.0,,1280.0,0.0,26.0,2313.0,6822.0,NATCOPHARM,2025-10
2025-10-07 06:50:00+00:00,,875.6500244140625,26.229999542236328,233.9499969482422,812.0,168.94000244140625,,875.6500244140625,26.229999542236328,233.9499969482422,812.0,168.94000244140625,,876.6500244140625,26.350000381469727,233.9499969482422,812.0,168.94000244140625,,875.6500244140625,26.229999542236328,233.9499969482422,811.5,168.94000244140625,,876.6500244140625,26.350000381469727,233.9499969482422,811.9500122070312,168.94000244140625,,1276.0,16781.0,0.0,11854.0,160.0,NATCOPHARM,2025-10
2025-10-07 06:55:00+00:00,207.0500030517578,875.7000122070312,26.0,,811.9000244140625,169.00999450683594,207.0500030517578,875.7000122070312,26.0,,811.9000244140625,169.00999450683594,207.3800048828125,876.4500122070312,26.100000381469727,,812.9500122070312,169.00999450683594,207.0500030517578,875.6500244140625,26.0,,811.5,169.0,207.3800048828125,875.9000244140625,26.100000381469727,,812.4000244140625,169.0,242.0,1055.0,15668.0,,4049.0,1004.0,NATCOPHARM,2025-10
2025-10-07 07:00:00+00:00,207.5,875.1500244140625,26.020000457763672,,810.5,169.02000427246094,207.5,875.1500244140625,26.020000457763672,,810.5,169.02000427246094,207.8600006103516,876.2999877929688,26.100000381469727,,811.9000244140625,169.02000427246094,207.5,875.0,26.020000457763672,,810.2000122070312,169.02000427246094,207.8600006103516,875.6500244140625,26.100000381469727,,811.9000244140625,169.02000427246094,894.0,6603.0,353.0,,3956.0,0.0,NATCOPHARM,2025-10
2025-10-07 07:05:00+00:00,,875.0,26.030000686645508,,810.0,169.0,,875.0,26.030000686645508,,810.0,169.0,,876.25,26.030000686645508,,810.75,169.0,,875.0,26.01000022888184,,810.0,169.0,,875.1500244140625,26.020000457763672,,810.0999755859375,169.0,,8990.0,837.0,,4147.0,695.0,NATCOPHARM,2025-10
2025-10-07 07:10:00+00:00,207.72999572753903,873.25,26.0,233.9499969482422,810.0,169.0,207.72999572753903,873.25,26.0,233.9499969482422,810.0,169.0,207.72999572753903,875.0,26.0,233.9499969482422,810.3499755859375,169.0,207.72999572753903,872.2999877929688,25.979999542236328,233.9499969482422,809.5499877929688,169.0,207.72999572753903,875.0,26.0,233.9499969482422,810.0,169.0,20.0,3727.0,648.0,4.0,1258.0,13847.0,NATCOPHARM,2025-10
2025-10-07 07:15:00+00:00,,872.0999755859375,26.020000457763672,233.9499969482422,809.6500244140625,,,872.0999755859375,26.020000457763672,233.9499969482422,809.6500244140625,,,873.7999877929688,26.020000457763672,233.9499969482422,810.5,,,872.0999755859375,26.020000457763672,233.9499969482422,809.6500244140625,,,872.7999877929688,26.020000457763672,233.9499969482422,810.0,,,7665.0,148.0,8.0,1612.0,,NATCOPHARM,2025-10
2025-10-07 07:20:00+00:00,207.5,871.0499877929688,26.0,233.9499969482422,810.4500122070312,,207.5,871.0499877929688,26.0,233.9499969482422,810.4500122070312,,207.5,872.0999755859375,26.0,233.9499969482422,810.4500122070312,,207.5,871.0,26.0,233.9499969482422,809.1500244140625,,207.5,872.0999755859375,26.0,233.9499969482422,809.6500244140625,,0.0,1114.0,18.0,45.0,3858.0,,NATCOPHARM,2025-10
2025-10-07 07:25:00+00:00,207.17999267578125,874.9000244140625,25.940000534057617,241.8999938964844,810.6500244140625,169.0,207.17999267578125,874.9000244140625,25.940000534057617,241.8999938964844,810.6500244140625,169.0,207.17999267578125,875.1500244140625,25.940000534057617,241.8999938964844,811.4500122070312,169.0,207.17999267578125,871.2000122070312,25.940000534057617,233.9499969482422,810.0499877929688,169.0,207.17999267578125,871.2000122070312,25.940000534057617,233.9499969482422,810.1500244140625,169.0,308.0,4762.0,1800.0,4059.0,1659.0,5783.0,NATCOPHARM,2025-10
2025-10-07 07:30:00+00:00,206.5500030517578,875.0,25.96999931335449,,810.2000122070312,,206.5500030517578,875.0,25.96999931335449,,810.2000122070312,,206.5500030517578,875.0,26.0,,810.9500122070312,,206.5500030517578,874.2000122070312,25.920000076293945,,810.0,,206.5500030517578,874.5999755859375,25.979999542236328,,810.0499877929688,,315.0,5056.0,6593.0,,2217.0,,NATCOPHARM,2025-10
2025-10-07 07:35:00+00:00,207.0,875.0,,,811.75,,207.0,875.0,,,811.75,,207.5599975585937,875.0,,,811.8499755859375,,207.0,874.4000244140625,,,810.25,,207.5599975585937,875.0,,,810.7000122070312,,39.0,3994.0,,,2274.0,,NATCOPHARM,2025-10
2025-10-07 07:40:00+00:00,,875.0,25.979999542236328,,816.5499877929688,169.00999450683594,,875.0,25.979999542236328,,816.5499877929688,169.00999450683594,,875.0,26.0,,816.9000244140625,169.00999450683594,,874.5,25.979999542236328,,811.0499877929688,169.00999450683594,,875.0,26.0,,811.1500244140625,169.00999450683594,,4053.0,3100.0,,21736.0,370.0,NATCOPHARM,2025-10
2025-10-07 07:45:00+00:00,207.58999633789065,875.0,,,812.0,169.0,207.58999633789065,875.0,,,812.0,169.0,207.6100006103516,875.7000122070312,,,818.0,169.00999450683594,207.58999633789065,874.9500122070312,,,812.0,169.0,207.6100006103516,875.0,,,816.5499877929688,169.00999450683594,25.0,3803.0,,,12492.0,170.0,NATCOPHARM,2025-10
2025-10-07 07:50:00+00:00,,875.0,26.020000457763672,,814.0,,,875.0,26.020000457763672,,814.0,,,875.0,26.020000457763672,,814.5,,,874.6500244140625,25.96999931335449,,812.0,,,875.0,25.979999542236328,,812.0,,,3570.0,20136.0,,3130.0,,NATCOPHARM,2025-10
2025-10-07 07:55:00+00:00,207.2400054931641,875.0,26.09000015258789,,814.5999755859375,,207.2400054931641,875.0,26.09000015258789,,814.5999755859375,,207.2400054931641,875.0,26.09000015258789,,815.9500122070312,,207.0,874.5499877929688,25.920000076293945,,814.0499877929688,,207.0,875.0,25.920000076293945,,814.0499877929688,,48.0,3120.0,2321.0,,1720.0,,NATCOPHARM,2025-10
2025-10-07 08:00:00+00:00,,875.0,26.13999938964844,239.4499969482422,814.0999755859375,168.97000122070312,,875.0,26.13999938964844,239.4499969482422,814.0999755859375,168.97000122070312,,875.8499755859375,26.13999938964844,239.4499969482422,815.0499877929688,168.97000122070312,,874.5,26.09000015258789,239.4499969482422,814.0499877929688,168.97000122070312,,875.0,26.09000015258789,239.4499969482422,814.5999755859375,168.97000122070312,,4654.0,1150.0,1.0,2366.0,150.0,NATCOPHARM,2025-10
2025-10-07 08:05:00+00:00,207.0,875.0999755859375,26.14999961853028,234.0,814.8499755859375,,207.0,875.0999755859375,26.14999961853028,234.0,814.8499755859375,,207.0,875.0999755859375,26.18000030517578,234.0,814.9000244140625,,207.0,874.4000244140625,26.14999961853028,234.0,814.0,,207.0,875.0,26.18000030517578,234.0,814.25,,110.0,3065.0,1997.0,2.0,970.0,,NATCOPHARM,2025-10
