datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-19 08:40:00+00:00,217.5800018310547,835.0,,247.6999969482422,165.0,217.5800018310547,835.0,,247.6999969482422,165.0,217.5800018310547,835.0499877929688,,247.6999969482422,165.0,217.5800018310547,834.8499755859375,,247.6999969482422,165.0,217.5800018310547,834.8499755859375,,247.6999969482422,165.0,1016.0,5703.0,,3.0,2718.0,NARMADA,2025-09
2025-09-19 08:45:00+00:00,217.2100067138672,836.7000122070312,24.200000762939453,247.6999969482422,165.0,217.2100067138672,836.7000122070312,24.200000762939453,247.6999969482422,165.0,217.2100067138672,836.7000122070312,24.200000762939453,247.6999969482422,165.0,217.2100067138672,835.0,24.200000762939453,247.6999969482422,165.0,217.2100067138672,835.0499877929688,24.200000762939453,247.6999969482422,165.0,187.0,23738.0,841.0,99.0,163.0,NARMADA,2025-09
2025-09-19 08:50:00+00:00,217.9199981689453,835.3499755859375,24.309999465942383,247.6999969482422,165.0,217.9199981689453,835.3499755859375,24.309999465942383,247.6999969482422,165.0,217.9199981689453,836.2000122070312,24.309999465942383,247.6999969482422,165.0,217.9199981689453,834.0,24.209999084472656,247.6999969482422,165.0,217.9199981689453,836.2000122070312,24.209999084472656,247.6999969482422,165.0,47.0,3942.0,0.0,2.0,60.0,NARMADA,2025-09
2025-09-19 08:55:00+00:00,,835.0499877929688,,,165.00999450683594,,835.0499877929688,,,165.00999450683594,,835.75,,,166.0,,834.7999877929688,,,165.0,,835.0499877929688,,,166.0,,810.0,,,51903.0,NARMADA,2025-09
2025-09-19 09:00:00+00:00,,834.1500244140625,24.209999084472656,247.6999969482422,165.00999450683594,,834.1500244140625,24.209999084472656,247.6999969482422,165.00999450683594,,835.3499755859375,24.209999084472656,247.6999969482422,165.00999450683594,,833.75,24.200000762939453,247.6999969482422,165.0,,834.4500122070312,24.209999084472656,247.6999969482422,165.0,,3519.0,16195.0,1.0,781.0,NARMADA,2025-09
2025-09-19 09:05:00+00:00,216.3300018310547,832.8499755859375,,247.6999969482422,165.0,216.3300018310547,832.8499755859375,,247.6999969482422,165.0,216.3300018310547,833.5999755859375,,247.6999969482422,165.00999450683594,216.3300018310547,832.0,,247.6999969482422,164.99000549316406,216.3300018310547,832.5999755859375,,247.6999969482422,165.00999450683594,411.0,28549.0,,21.0,883.0,NARMADA,2025-09
2025-09-19 09:10:00+00:00,216.5,832.6500244140625,24.200000762939453,247.6999969482422,165.0,216.5,832.6500244140625,24.200000762939453,247.6999969482422,165.0,216.5,833.7000122070312,24.200000762939453,247.6999969482422,165.0,216.25,832.0,24.200000762939453,247.6999969482422,165.0,216.25,832.9000244140625,24.200000762939453,247.6999969482422,165.0,80.0,10813.0,1902.0,99.0,729.0,NARMADA,2025-09
2025-09-19 09:15:00+00:00,,834.5999755859375,24.200000762939453,247.6999969482422,165.0,,834.5999755859375,24.200000762939453,247.6999969482422,165.0,,834.7999877929688,24.200000762939453,247.6999969482422,165.0,,832.7000122070312,24.200000762939453,247.6999969482422,165.0,,832.7999877929688,24.200000762939453,247.6999969482422,165.0,,18126.0,0.0,50.0,984.0,NARMADA,2025-09
2025-09-19 09:20:00+00:00,216.0,832.1500244140625,24.200000762939453,247.6999969482422,165.0,216.0,832.1500244140625,24.200000762939453,247.6999969482422,165.0,217.1199951171875,834.8499755859375,24.290000915527344,247.6999969482422,165.0,216.0,832.0,24.200000762939453,247.6999969482422,165.0,217.1199951171875,834.5999755859375,24.200000762939453,247.6999969482422,165.0,995.0,12580.0,7520.0,510.0,1308.0,NARMADA,2025-09
2025-09-19 09:25:00+00:00,,832.6500244140625,24.21999931335449,247.6999969482422,165.0,,832.6500244140625,24.21999931335449,247.6999969482422,165.0,,833.0,24.34000015258789,247.6999969482422,165.00999450683594,,832.0,24.21999931335449,247.6999969482422,165.0,,832.5499877929688,24.290000915527344,247.6999969482422,165.0,,16597.0,948.0,0.0,21064.0,NARMADA,2025-09
2025-09-19 09:30:00+00:00,216.2400054931641,836.25,24.209999084472656,247.6999969482422,164.9600067138672,216.2400054931641,836.25,24.209999084472656,247.6999969482422,164.9600067138672,216.2400054931641,836.75,24.290000915527344,247.6999969482422,165.00999450683594,216.02999877929688,832.6500244140625,24.209999084472656,247.6999969482422,164.9600067138672,216.02999877929688,832.6500244140625,24.21999931335449,247.6999969482422,165.0,509.0,36277.0,2272.0,3.0,443.0,NARMADA,2025-09
2025-09-19 09:35:00+00:00,217.0,834.4500122070312,24.40999984741211,247.6999969482422,164.9499969482422,217.0,834.4500122070312,24.40999984741211,247.6999969482422,164.9499969482422,217.0,836.2999877929688,24.690000534057617,247.6999969482422,164.9499969482422,216.02999877929688,833.5,24.34000015258789,247.6999969482422,164.9499969482422,216.02999877929688,836.2999877929688,24.690000534057617,247.6999969482422,164.9499969482422,671.0,36584.0,24582.0,106.0,0.0,NARMADA,2025-09
2025-09-19 09:40:00+00:00,216.30999755859372,834.75,24.56999969482422,247.6999969482422,166.64999389648438,216.30999755859372,834.75,24.56999969482422,247.6999969482422,166.64999389648438,217.9900054931641,835.75,24.649999618530277,247.6999969482422,166.64999389648438,216.30999755859372,834.5999755859375,24.549999237060547,247.6999969482422,165.0,217.9900054931641,834.5999755859375,24.649999618530277,247.6999969482422,165.0,29.0,27745.0,8824.0,402.0,403.0,NARMADA,2025-09
2025-09-19 09:45:00+00:00,216.8000030517578,835.0499877929688,24.600000381469727,247.6999969482422,164.0,216.8000030517578,835.0499877929688,24.600000381469727,247.6999969482422,164.0,217.0,836.0499877929688,24.649999618530277,247.6999969482422,165.0,216.25999450683597,834.1500244140625,24.5,247.6999969482422,164.0,217.0,834.75,24.57999992370605,247.6999969482422,165.0,461.0,34639.0,7359.0,0.0,2145.0,NARMADA,2025-09
2025-09-19 09:50:00+00:00,217.2899932861328,835.5999755859375,24.5,247.6999969482422,165.0,217.2899932861328,835.5999755859375,24.5,247.6999969482422,165.0,217.2899932861328,835.5999755859375,24.600000381469727,247.6999969482422,165.0,216.5,832.7999877929688,24.5,247.6999969482422,164.0,216.5,834.9000244140625,24.600000381469727,247.6999969482422,165.0,0.0,35063.0,1171.0,10.0,428.0,NARMADA,2025-09
2025-09-19 09:55:00+00:00,217.0200042724609,836.9500122070312,24.51000022888184,247.6999969482422,164.6699981689453,217.0200042724609,836.9500122070312,24.51000022888184,247.6999969482422,164.6699981689453,219.8999938964844,837.7999877929688,24.600000381469727,247.6999969482422,165.0,217.0200042724609,834.3499755859375,24.399999618530277,247.6999969482422,164.00999450683594,217.2700042724609,835.5,24.5,247.6999969482422,164.00999450683594,691.0,27602.0,7812.0,0.0,35.0,NARMADA,2025-09
2025-09-22 03:45:00+00:00,217.83999633789065,842.4000244140625,24.68000030517578,253.0,167.8800048828125,217.83999633789065,842.4000244140625,24.68000030517578,253.0,167.8800048828125,220.0,842.4000244140625,24.76000022888184,269.9700012207031,167.89999389648438,217.83999633789065,836.4000244140625,24.68000030517578,253.0,165.49000549316406,220.0,836.4000244140625,24.76000022888184,269.9700012207031,167.89999389648438,0.0,0.0,0.0,0.0,0.0,NARMADA,2025-09
2025-09-22 03:50:00+00:00,219.25,841.4500122070312,24.399999618530277,250.7899932861328,167.0,219.25,841.4500122070312,24.399999618530277,250.7899932861328,167.0,219.9499969482422,843.9000244140625,24.459999084472656,256.3900146484375,167.0,218.58999633789065,840.4000244140625,24.399999618530277,247.1999969482422,167.0,218.58999633789065,841.6500244140625,24.459999084472656,254.97999572753903,167.0,929.0,7017.0,4632.0,35280.0,1100.0,NARMADA,2025-09
2025-09-22 03:55:00+00:00,217.25999450683597,840.5999755859375,24.01000022888184,250.66000366210935,167.0,217.25999450683597,840.5999755859375,24.01000022888184,250.66000366210935,167.0,218.9900054931641,842.4000244140625,24.36000061035156,252.05999755859372,167.4499969482422,217.2400054931641,840.2999877929688,23.96999931335449,248.3600006103516,167.0,218.9900054931641,840.5499877929688,24.36000061035156,250.9900054931641,167.0,107.0,7205.0,4024.0,15454.0,72.0,NARMADA,2025-09
2025-09-22 04:00:00+00:00,219.3999938964844,843.2000122070312,24.059999465942383,250.5200042724609,167.4499969482422,219.3999938964844,843.2000122070312,24.059999465942383,250.5200042724609,167.4499969482422,220.0,843.6500244140625,24.059999465942383,251.3999938964844,167.4499969482422,217.25,841.0499877929688,24.0,249.5500030517578,167.0,217.25,841.0499877929688,24.0,250.33999633789065,167.0,3025.0,3887.0,742.0,4981.0,381.0,NARMADA,2025-09
2025-09-22 04:05:00+00:00,220.3000030517578,846.5499877929688,23.899999618530277,244.38999938964844,169.0,220.3000030517578,846.5499877929688,23.899999618530277,244.38999938964844,169.0,220.3000030517578,846.5499877929688,23.96999931335449,250.63999938964844,169.0,219.88999938964844,843.0,23.899999618530277,243.97999572753903,167.8800048828125,219.88999938964844,843.0,23.96999931335449,250.63999938964844,167.8800048828125,546.0,8393.0,2176.0,13555.0,6291.0,NARMADA,2025-09
2025-09-22 04:10:00+00:00,219.1000061035156,845.5,23.75,242.6999969482422,169.6999969482422,219.1000061035156,845.5,23.75,242.6999969482422,169.6999969482422,219.97999572753903,846.1500244140625,23.790000915527344,245.6999969482422,170.85000610351562,219.1000061035156,843.0999755859375,23.75,242.0,169.6999969482422,219.97999572753903,846.0999755859375,23.790000915527344,243.6300048828125,169.75,617.0,14291.0,3372.0,4887.0,2104.0,NARMADA,2025-09
2025-09-22 04:15:00+00:00,,846.0,23.899999618530277,244.38999938964844,170.0,,846.0,23.899999618530277,244.38999938964844,170.0,,846.9500122070312,23.899999618530277,245.69000244140625,170.0,,845.0,23.770000457763672,242.6999969482422,169.6999969482422,,845.0999755859375,23.84000015258789,242.6999969482422,169.6999969482422,,3150.0,6388.0,2414.0,981.0,NARMADA,2025-09
2025-09-22 04:20:00+00:00,216.3999938964844,845.2999877929688,23.940000534057617,244.1999969482422,170.0,216.3999938964844,845.2999877929688,23.940000534057617,244.1999969482422,170.0,218.5399932861328,846.0,23.940000534057617,244.9499969482422,170.0,216.3600006103516,844.0499877929688,23.899999618530277,242.75,170.0,218.5399932861328,846.0,23.899999618530277,243.88999938964844,170.0,108.0,2377.0,0.0,3384.0,2881.0,NARMADA,2025-09
2025-09-22 04:25:00+00:00,218.8500061035156,845.9000244140625,24.09000015258789,244.22999572753903,169.14999389648438,218.8500061035156,845.9000244140625,24.09000015258789,244.22999572753903,169.14999389648438,220.1999969482422,846.0,24.09000015258789,247.42999267578125,169.14999389648438,218.8500061035156,844.5499877929688,23.920000076293945,243.97999572753903,168.0500030517578,220.0,845.9000244140625,23.940000534057617,245.1100006103516,168.0500030517578,2989.0,2170.0,2747.0,4571.0,0.0,NARMADA,2025-09
2025-09-22 04:30:00+00:00,219.1499938964844,846.7999877929688,24.040000915527344,244.47000122070312,170.0,219.1499938964844,846.7999877929688,24.040000915527344,244.47000122070312,170.0,219.1499938964844,847.9500122070312,24.09000015258789,245.9900054931641,170.0,218.57000732421875,845.2000122070312,23.76000022888184,243.52999877929688,170.0,218.57000732421875,845.2000122070312,24.09000015258789,244.1000061035156,170.0,3.0,8819.0,3920.0,2407.0,115.0,NARMADA,2025-09
2025-09-22 04:35:00+00:00,221.0,848.0,24.06999969482422,244.0,170.0,221.0,848.0,24.06999969482422,244.0,170.0,221.0,849.4000244140625,24.06999969482422,244.3800048828125,170.0,219.47999572753903,846.5,24.06999969482422,242.75,167.10000610351562,219.47999572753903,846.7000122070312,24.06999969482422,243.6000061035156,170.0,403.0,7890.0,2.0,2012.0,1130.0,NARMADA,2025-09
2025-09-22 04:40:00+00:00,220.4900054931641,849.9000244140625,24.0,243.9199981689453,170.0,220.4900054931641,849.9000244140625,24.0,243.9199981689453,170.0,220.9900054931641,850.5,24.0,244.16000366210935,170.25,219.75999450683597,847.5499877929688,23.959999084472656,242.8000030517578,170.0,220.9900054931641,848.0,23.959999084472656,244.16000366210935,170.25,228.0,17512.0,574.0,867.0,209.0,NARMADA,2025-09
2025-09-22 04:45:00+00:00,219.32000732421875,848.0,23.86000061035156,243.97999572753903,170.19000244140625,219.32000732421875,848.0,23.86000061035156,243.97999572753903,170.19000244140625,220.8999938964844,849.9500122070312,23.959999084472656,245.8000030517578,170.19000244140625,219.32000732421875,847.9500122070312,23.86000061035156,242.75,170.0,220.8999938964844,849.4500122070312,23.959999084472656,244.0,170.0,127.0,3264.0,562.0,2007.0,1157.0,NARMADA,2025-09
2025-09-22 04:50:00+00:00,219.00999450683597,849.5,23.950000762939453,244.5200042724609,171.0,219.00999450683597,849.5,23.950000762939453,244.5200042724609,171.0,219.00999450683597,850.0,23.950000762939453,246.69000244140625,171.0,219.00999450683597,847.9500122070312,23.950000762939453,243.3600006103516,170.14999389648438,219.00999450683597,848.0,23.950000762939453,243.3600006103516,170.1999969482422,38.0,6759.0,20.0,1696.0,1371.0,NARMADA,2025-09
2025-09-22 04:55:00+00:00,220.0800018310547,846.0,,246.0,170.5,220.0800018310547,846.0,,246.0,170.5,220.0800018310547,850.0,,246.8999938964844,171.0,219.3999938964844,846.0,,243.1999969482422,170.5,219.3999938964844,849.5,,243.1999969482422,171.0,119.0,12767.0,,1329.0,100.0,NARMADA,2025-09
2025-09-22 05:00:00+00:00,,845.2000122070312,,245.00999450683597,170.5,,845.2000122070312,,245.00999450683597,170.5,,847.0,,245.97999572753903,170.5,,845.1500244140625,,245.0,170.5,,846.25,,245.97999572753903,170.5,,4051.0,,554.0,2.0,NARMADA,2025-09
2025-09-22 05:05:00+00:00,219.5,845.25,23.809999465942383,246.1999969482422,170.0,219.5,845.25,23.809999465942383,246.1999969482422,170.0,220.0,846.2000122070312,23.809999465942383,246.66000366210935,170.5,219.5,845.1500244140625,23.809999465942383,245.44000244140625,170.0,220.0,845.25,23.809999465942383,245.44000244140625,170.5,102.0,1776.0,0.0,617.0,128.0,NARMADA,2025-09
2025-09-22 05:10:00+00:00,,845.0499877929688,23.8799991607666,246.5,,,845.0499877929688,23.8799991607666,246.5,,,847.0499877929688,23.8799991607666,246.80999755859372,,,844.9500122070312,23.8799991607666,245.1499938964844,,,846.0999755859375,23.8799991607666,246.6000061035156,,,13878.0,467.0,1160.0,,NARMADA,2025-09
2025-09-22 05:15:00+00:00,,848.75,,245.80999755859372,171.9499969482422,,848.75,,245.80999755859372,171.9499969482422,,848.75,,247.8999938964844,171.9499969482422,,845.0,,245.80999755859372,170.0,,845.0,,246.69000244140625,170.0,,4631.0,,2571.0,2265.0,NARMADA,2025-09
2025-09-22 05:20:00+00:00,219.5,848.0,23.8799991607666,247.8999938964844,,219.5,848.0,23.8799991607666,247.8999938964844,,219.5,848.9500122070312,23.899999618530277,247.8999938964844,,219.5,847.5999755859375,23.8799991607666,245.5,,219.5,848.9500122070312,23.8799991607666,246.1199951171875,,26.0,2016.0,413.0,3286.0,,NARMADA,2025-09
2025-09-22 05:25:00+00:00,220.0,849.7999877929688,23.84000015258789,248.5,171.97999572753906,220.0,849.7999877929688,23.84000015258789,248.5,171.97999572753906,220.0,849.7999877929688,23.88999938964844,250.5,171.97999572753906,220.0,847.5499877929688,23.56999969482422,247.6000061035156,171.9499969482422,220.0,848.0,23.76000022888184,247.8999938964844,171.9499969482422,4.0,5314.0,10376.0,7583.0,1487.0,NARMADA,2025-09
2025-09-22 05:30:00+00:00,219.5,849.3499755859375,,249.3500061035156,171.8000030517578,219.5,849.3499755859375,,249.3500061035156,171.8000030517578,220.0,850.1500244140625,,249.9600067138672,171.8000030517578,219.5,848.2000122070312,,248.00999450683597,171.8000030517578,220.0,849.5499877929688,,248.5,171.8000030517578,696.0,1527.0,,1081.0,238.0,NARMADA,2025-09
2025-09-22 05:35:00+00:00,,848.5499877929688,23.82999992370605,249.1000061035156,171.8000030517578,,848.5499877929688,23.82999992370605,249.1000061035156,171.8000030517578,,850.0,23.84000015258789,249.6300048828125,171.85000610351562,,848.5499877929688,23.729999542236328,249.1000061035156,171.8000030517578,,849.4500122070312,23.84000015258789,249.3500061035156,171.85000610351562,,7933.0,445.0,1184.0,2140.0,NARMADA,2025-09
2025-09-22 05:40:00+00:00,,846.7000122070312,23.84000015258789,248.50999450683597,171.60000610351562,,846.7000122070312,23.84000015258789,248.50999450683597,171.60000610351562,,849.1500244140625,23.84000015258789,249.75,171.60000610351562,,846.1500244140625,23.84000015258789,248.5,171.60000610351562,,849.1500244140625,23.84000015258789,249.75,171.60000610351562,,1940.0,243.0,701.0,36.0,NARMADA,2025-09
2025-09-22 05:45:00+00:00,,850.4500122070312,,249.1999969482422,171.10000610351562,,850.4500122070312,,249.1999969482422,171.10000610351562,,850.4500122070312,,249.22999572753903,171.9499969482422,,845.5999755859375,,248.5,171.10000610351562,,846.7000122070312,,249.22999572753903,171.60000610351562,,9009.0,,427.0,2165.0,NARMADA,2025-09
2025-09-22 05:50:00+00:00,218.80999755859372,850.4500122070312,,249.1499938964844,171.9499969482422,218.80999755859372,850.4500122070312,,249.1499938964844,171.9499969482422,219.5,850.4500122070312,,249.7400054931641,171.9499969482422,218.80999755859372,849.75,,248.50999450683597,171.9499969482422,219.5,850.0,,248.50999450683597,171.9499969482422,786.0,8611.0,,179.0,0.0,NARMADA,2025-09
2025-09-22 05:55:00+00:00,,850.5,,249.27999877929688,171.10000610351562,,850.5,,249.27999877929688,171.10000610351562,,850.5,,250.0,171.10000610351562,,849.8499755859375,,249.1499938964844,171.10000610351562,,850.4500122070312,,249.1499938964844,171.10000610351562,,1426.0,,794.0,100.0,NARMADA,2025-09
2025-09-22 06:00:00+00:00,,850.1500244140625,23.82999992370605,246.25,171.10000610351562,,850.1500244140625,23.82999992370605,246.25,171.10000610351562,,850.9500122070312,23.82999992370605,249.3300018310547,171.89999389648438,,849.9500122070312,23.82999992370605,246.25,171.10000610351562,,850.6500244140625,23.82999992370605,249.25,171.89999389648438,,2831.0,200.0,1755.0,250.0,NARMADA,2025-09
2025-09-22 06:05:00+00:00,218.5,850.25,23.71999931335449,246.25,171.10000610351562,218.5,850.25,23.71999931335449,246.25,171.10000610351562,218.5,850.9500122070312,23.82999992370605,246.25,171.10000610351562,218.5,850.0999755859375,23.71999931335449,243.5,171.10000610351562,218.5,850.75,23.71999931335449,246.0,171.10000610351562,13.0,719.0,2756.0,2420.0,116.0,NARMADA,2025-09
