datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-09-19 06:35:00+00:00,397.5,859.6500244140625,2469.199951171875,703.7000122070312,,,397.5,859.6500244140625,2469.199951171875,703.7000122070312,,,397.5,860.5,2469.5,704.6500244140625,,,397.0499877929688,857.5999755859375,2468.0,703.7000122070312,,,397.2000122070313,858.9000244140625,2469.300048828125,704.1500244140625,,,1203.0,10859.0,294.0,3998.0,,,INDIANHUME,2025-09
2025-09-19 06:40:00+00:00,397.6000061035156,858.3499755859375,2469.10009765625,703.5999755859375,274.5,387.9500122070313,397.6000061035156,858.3499755859375,2469.10009765625,703.5999755859375,274.5,387.9500122070313,397.7000122070313,860.5499877929688,2469.10009765625,704.0,274.5,387.9500122070313,397.2999877929688,858.3499755859375,2468.10009765625,703.25,274.5,387.9500122070313,397.3999938964844,860.2000122070312,2469.0,703.75,274.5,387.9500122070313,356.0,2127.0,179.0,6788.0,3.0,28.0,INDIANHUME,2025-09
2025-09-19 06:45:00+00:00,397.0499877929688,860.0,2468.10009765625,702.7999877929688,,388.3999938964844,397.0499877929688,860.0,2468.10009765625,702.7999877929688,,388.3999938964844,397.5499877929688,860.75,2469.39990234375,703.7000122070312,,388.3999938964844,397.0499877929688,858.9500122070312,2468.10009765625,702.5,,388.3999938964844,397.2999877929688,859.4000244140625,2468.89990234375,703.7000122070312,,388.3999938964844,225.0,5345.0,479.0,9960.0,,203.0,INDIANHUME,2025-09
2025-09-19 06:50:00+00:00,397.1499938964844,859.25,2468.10009765625,702.4000244140625,,,397.1499938964844,859.25,2468.10009765625,702.4000244140625,,,397.2999877929688,861.0,2470.10009765625,703.0,,,397.0,859.25,2468.10009765625,702.4000244140625,,,397.2999877929688,860.0499877929688,2468.10009765625,702.7000122070312,,,2154.0,2412.0,1561.0,3985.0,,,INDIANHUME,2025-09
2025-09-19 06:55:00+00:00,396.8500061035156,859.5999755859375,2466.199951171875,702.2999877929688,273.95001220703125,387.0,396.8500061035156,859.5999755859375,2466.199951171875,702.2999877929688,273.95001220703125,387.0,397.1499938964844,860.4000244140625,2468.300048828125,703.0,274.3500061035156,387.0,396.8500061035156,859.2000122070312,2465.0,702.1500244140625,273.95001220703125,387.0,397.1499938964844,859.2000122070312,2468.10009765625,702.5499877929688,274.3500061035156,387.0,1207.0,2317.0,1899.0,11107.0,21.0,82.0,INDIANHUME,2025-09
2025-09-19 07:00:00+00:00,396.8500061035156,859.4000244140625,2465.0,702.0999755859375,273.8999938964844,388.0,396.8500061035156,859.4000244140625,2465.0,702.0999755859375,273.8999938964844,388.0,396.8500061035156,860.7999877929688,2466.800048828125,702.5999755859375,273.8999938964844,388.0,396.75,859.4000244140625,2465.0,701.5499877929688,273.8999938964844,387.2000122070313,396.8500061035156,859.75,2466.199951171875,702.2999877929688,273.8999938964844,387.2000122070313,630.0,849.0,560.0,8285.0,1.0,179.0,INDIANHUME,2025-09
2025-09-19 07:05:00+00:00,397.2000122070313,861.1500244140625,2465.39990234375,702.4500122070312,274.04998779296875,,397.2000122070313,861.1500244140625,2465.39990234375,702.4500122070312,274.04998779296875,,397.2000122070313,861.5,2468.800048828125,702.5,274.6499938964844,,396.7999877929688,860.0,2465.0,701.7000122070312,274.04998779296875,,396.7999877929688,860.0,2465.699951171875,702.1500244140625,274.6499938964844,,348.0,4202.0,529.0,8586.0,26.0,,INDIANHUME,2025-09
2025-09-19 07:10:00+00:00,397.1000061035156,860.9000244140625,2465.800048828125,705.0999755859375,273.54998779296875,,397.1000061035156,860.9000244140625,2465.800048828125,705.0999755859375,273.54998779296875,,397.3500061035156,862.0,2469.0,705.2999877929688,273.54998779296875,,397.0,860.9000244140625,2465.0,702.4500122070312,273.54998779296875,,397.2000122070313,861.5,2465.39990234375,702.5,273.54998779296875,,489.0,4654.0,461.0,59774.0,55.0,,INDIANHUME,2025-09
2025-09-19 07:15:00+00:00,397.2999877929688,863.0,2467.300048828125,704.4500122070312,,,397.2999877929688,863.0,2467.300048828125,704.4500122070312,,,397.4500122070313,863.0,2467.39990234375,705.0999755859375,,,397.0499877929688,860.7999877929688,2465.60009765625,704.1500244140625,,,397.1000061035156,860.7999877929688,2467.300048828125,705.0999755859375,,,408.0,7738.0,595.0,33721.0,,,INDIANHUME,2025-09
2025-09-19 07:20:00+00:00,397.1499938964844,863.2000122070312,2468.5,703.5999755859375,,388.0,397.1499938964844,863.2000122070312,2468.5,703.5999755859375,,388.0,397.5,864.0,2468.5,704.5,,388.0,397.0499877929688,862.2999877929688,2467.199951171875,703.0,,388.0,397.0499877929688,862.4500122070312,2467.300048828125,704.5,,388.0,1339.0,7789.0,968.0,3035.0,,0.0,INDIANHUME,2025-09
2025-09-19 07:25:00+00:00,397.0,862.5499877929688,2469.800048828125,703.9000244140625,274.1000061035156,388.0,397.0,862.5499877929688,2469.800048828125,703.9000244140625,274.1000061035156,388.0,397.6499938964844,863.6500244140625,2470.0,703.9000244140625,274.1000061035156,388.0,397.0,860.0,2468.5,703.5,274.1000061035156,388.0,397.2999877929688,862.5,2468.5,703.6500244140625,274.1000061035156,388.0,415.0,7939.0,858.0,1616.0,24.0,40.0,INDIANHUME,2025-09
2025-09-19 07:30:00+00:00,397.2999877929688,875.5499877929688,2469.0,704.0,274.70001220703125,,397.2999877929688,875.5499877929688,2469.0,704.0,274.70001220703125,,397.5,876.0,2470.0,704.4500122070312,274.70001220703125,,397.0,862.1500244140625,2465.10009765625,703.5999755859375,274.70001220703125,,397.0,863.2999877929688,2470.0,703.9000244140625,274.70001220703125,,320.0,43055.0,1830.0,3627.0,18.0,,INDIANHUME,2025-09
2025-09-19 07:35:00+00:00,397.2999877929688,871.0499877929688,2467.300048828125,703.9500122070312,274.25,388.0,397.2999877929688,871.0499877929688,2467.300048828125,703.9500122070312,274.25,388.0,397.2999877929688,877.0499877929688,2469.39990234375,704.0,274.25,388.0,397.25,868.0499877929688,2467.300048828125,703.75,274.25,388.0,397.2999877929688,874.7999877929688,2469.0,704.0,274.25,388.0,266.0,29010.0,331.0,2209.0,45.0,10.0,INDIANHUME,2025-09
2025-09-19 07:40:00+00:00,397.2999877929688,872.0,2467.89990234375,703.4500122070312,,387.0,397.2999877929688,872.0,2467.89990234375,703.4500122070312,,387.0,397.2999877929688,875.0,2468.300048828125,704.0,,388.4500122070313,397.25,870.75,2467.0,703.4500122070312,,387.0,397.2999877929688,871.0499877929688,2467.10009765625,703.9500122070312,,388.4500122070313,78.0,4305.0,197.0,5534.0,,372.0,INDIANHUME,2025-09
2025-09-19 07:45:00+00:00,397.2999877929688,872.2000122070312,2468.0,703.3499755859375,,387.2999877929688,397.2999877929688,872.2000122070312,2468.0,703.3499755859375,,387.2999877929688,397.2999877929688,875.0,2470.0,703.5,,387.3999938964844,396.9500122070313,872.0,2467.0,703.0,,387.2999877929688,397.2999877929688,872.5,2467.89990234375,703.4500122070312,,387.3999938964844,535.0,14024.0,775.0,1407.0,,46.0,INDIANHUME,2025-09
2025-09-19 07:50:00+00:00,397.2999877929688,873.9000244140625,2468.0,703.2999877929688,,386.5499877929688,397.2999877929688,873.9000244140625,2468.0,703.2999877929688,,386.5499877929688,397.2999877929688,875.0,2470.0,703.3499755859375,,386.5499877929688,396.9500122070313,873.0,2468.0,702.5,,386.5499877929688,397.1499938964844,874.0,2470.0,703.3499755859375,,386.5499877929688,471.0,9615.0,467.0,5421.0,,25.0,INDIANHUME,2025-09
2025-09-19 07:55:00+00:00,398.0499877929688,873.6500244140625,2470.0,702.9000244140625,273.8999938964844,383.7000122070313,398.0499877929688,873.6500244140625,2470.0,702.9000244140625,273.8999938964844,383.7000122070313,398.1000061035156,874.4000244140625,2470.0,703.2999877929688,273.8999938964844,384.8999938964844,397.3500061035156,872.6500244140625,2468.0,702.7999877929688,273.70001220703125,381.2999877929688,397.3500061035156,873.75,2468.10009765625,703.2999877929688,273.70001220703125,384.8999938964844,1419.0,2732.0,247.0,1832.0,22.0,3455.0,INDIANHUME,2025-09
2025-09-19 08:00:00+00:00,397.7000122070313,873.7000122070312,2469.0,703.0,,382.9500122070313,397.7000122070313,873.7000122070312,2469.0,703.0,,382.9500122070313,398.0499877929688,874.2999877929688,2470.0,703.0,,383.5499877929688,397.3999938964844,872.5999755859375,2468.0,702.6500244140625,,382.9500122070313,398.0499877929688,874.25,2470.0,703.0,,383.5499877929688,345.0,7919.0,3884.0,2315.0,,568.0,INDIANHUME,2025-09
2025-09-19 08:05:00+00:00,398.1000061035156,873.5,2467.39990234375,702.7000122070312,,382.0,398.1000061035156,873.5,2467.39990234375,702.7000122070312,,382.0,398.1000061035156,874.4000244140625,2469.800048828125,703.0,,383.1000061035156,397.4500122070313,872.0499877929688,2467.0,702.0999755859375,,381.0499877929688,397.5,873.7000122070312,2469.800048828125,703.0,,383.0,378.0,4689.0,777.0,3938.0,,1441.0,INDIANHUME,2025-09
2025-09-19 08:10:00+00:00,397.8500061035156,873.7999877929688,2468.0,702.6500244140625,274.29998779296875,380.75,397.8500061035156,873.7999877929688,2468.0,702.6500244140625,274.29998779296875,380.75,397.8500061035156,874.1500244140625,2468.0,703.0,274.29998779296875,382.1000061035156,397.5,873.5,2467.0,702.5499877929688,274.29998779296875,380.75,397.7999877929688,873.5,2467.0,702.7000122070312,274.29998779296875,382.1000061035156,424.0,851.0,490.0,3962.0,4.0,48.0,INDIANHUME,2025-09
2025-09-19 08:15:00+00:00,397.5499877929688,872.2000122070312,2461.60009765625,701.75,274.29998779296875,382.9500122070313,397.5499877929688,872.2000122070312,2461.60009765625,701.75,274.29998779296875,382.9500122070313,397.6000061035156,874.0,2468.10009765625,702.8499755859375,274.29998779296875,382.9500122070313,397.5499877929688,872.0,2460.5,701.5499877929688,274.29998779296875,382.3999938964844,397.6000061035156,873.7999877929688,2468.10009765625,702.6500244140625,274.29998779296875,382.3999938964844,48.0,5110.0,3624.0,4435.0,0.0,30.0,INDIANHUME,2025-09
2025-09-19 08:20:00+00:00,397.9500122070313,871.1500244140625,2462.10009765625,701.4500122070312,,382.1000061035156,397.9500122070313,871.1500244140625,2462.10009765625,701.4500122070312,,382.1000061035156,397.9500122070313,872.7999877929688,2464.0,701.9000244140625,,382.3999938964844,397.5499877929688,871.0,2461.39990234375,701.2000122070312,,381.9500122070313,397.7999877929688,872.2000122070312,2461.60009765625,701.75,,382.0499877929688,522.0,1530.0,967.0,8202.0,,164.0,INDIANHUME,2025-09
2025-09-19 08:25:00+00:00,397.4500122070313,871.5,2465.10009765625,701.2999877929688,,382.6499938964844,397.4500122070313,871.5,2465.10009765625,701.2999877929688,,382.6499938964844,398.0,871.6500244140625,2467.199951171875,701.5,,382.6499938964844,397.3999938964844,870.0999755859375,2461.0,700.9000244140625,,382.5,397.9500122070313,870.75,2463.300048828125,701.5,,382.5,472.0,1645.0,932.0,5383.0,,0.0,INDIANHUME,2025-09
2025-09-19 08:30:00+00:00,397.3999938964844,871.4500122070312,2467.199951171875,701.3499755859375,274.6499938964844,382.9500122070313,397.3999938964844,871.4500122070312,2467.199951171875,701.3499755859375,274.6499938964844,382.9500122070313,397.4500122070313,872.4000244140625,2467.199951171875,701.5499877929688,274.6499938964844,382.9500122070313,397.25,871.0999755859375,2466.5,700.8499755859375,274.6499938964844,382.9500122070313,397.4500122070313,871.0999755859375,2466.60009765625,701.2999877929688,274.6499938964844,382.9500122070313,1360.0,609.0,112.0,4799.0,1.0,22.0,INDIANHUME,2025-09
2025-09-19 08:35:00+00:00,396.3500061035156,871.75,2467.5,700.5,,383.0,396.3500061035156,871.75,2467.5,700.5,,383.0,397.2000122070313,871.75,2467.5,701.25,,383.6499938964844,396.2000122070313,871.0999755859375,2464.300048828125,699.7999877929688,,383.0,397.2000122070313,871.0999755859375,2467.0,701.25,,383.6499938964844,5647.0,903.0,553.0,30007.0,,70.0,INDIANHUME,2025-09
2025-09-19 08:40:00+00:00,396.75,871.0999755859375,2467.60009765625,700.9500122070312,,383.0499877929688,396.75,871.0999755859375,2467.60009765625,700.9500122070312,,383.0499877929688,396.8999938964844,872.4000244140625,2470.89990234375,701.0999755859375,,383.0499877929688,396.2999877929688,871.0999755859375,2466.10009765625,700.2999877929688,,383.0,396.3500061035156,871.4500122070312,2466.10009765625,700.4500122070312,,383.0,1563.0,1996.0,423.0,5800.0,,25.0,INDIANHUME,2025-09
2025-09-19 08:45:00+00:00,396.7000122070313,871.25,2468.800048828125,699.7999877929688,274.5,384.2000122070313,396.7000122070313,871.25,2468.800048828125,699.7999877929688,274.5,384.2000122070313,396.8999938964844,871.6500244140625,2470.0,700.9500122070312,274.5,384.2000122070313,396.7000122070313,870.7999877929688,2467.60009765625,699.7000122070312,274.5,383.0499877929688,396.8999938964844,871.6500244140625,2469.10009765625,700.9500122070312,274.5,383.8500061035156,183.0,839.0,580.0,10508.0,1.0,789.0,INDIANHUME,2025-09
2025-09-19 08:50:00+00:00,396.5,867.75,2466.39990234375,699.5,274.54998779296875,,396.5,867.75,2466.39990234375,699.5,274.54998779296875,,396.6499938964844,870.5999755859375,2470.0,699.7999877929688,274.54998779296875,,395.9500122070313,867.7000122070312,2465.10009765625,699.0999755859375,274.5,,396.6499938964844,870.0999755859375,2468.800048828125,699.7999877929688,274.5,,1981.0,4760.0,870.0,4383.0,3.0,,INDIANHUME,2025-09
2025-09-19 08:55:00+00:00,396.3500061035156,867.25,2468.0,699.9000244140625,,384.0,396.3500061035156,867.25,2468.0,699.9000244140625,,384.0,397.1000061035156,868.9000244140625,2468.5,700.2999877929688,,384.1499938964844,396.2000122070313,867.2000122070312,2465.199951171875,699.2999877929688,,384.0,396.4500122070313,867.2000122070312,2465.199951171875,699.5,,384.1499938964844,4010.0,1123.0,1219.0,9849.0,,81.0,INDIANHUME,2025-09
2025-09-19 09:00:00+00:00,396.0499877929688,867.4500122070312,2469.39990234375,699.9500122070312,274.29998779296875,384.0499877929688,396.0499877929688,867.4500122070312,2469.39990234375,699.9500122070312,274.29998779296875,384.0499877929688,396.3500061035156,867.5999755859375,2470.0,700.0,274.29998779296875,384.0499877929688,396.0499877929688,866.2000122070312,2468.0,699.5499877929688,274.29998779296875,384.0499877929688,396.3500061035156,867.1500244140625,2468.10009765625,699.9000244140625,274.29998779296875,384.0499877929688,1571.0,1447.0,497.0,2614.0,22.0,11.0,INDIANHUME,2025-09
2025-09-19 09:05:00+00:00,396.3500061035156,868.0,2469.0,700.0,274.29998779296875,,396.3500061035156,868.0,2469.0,700.0,274.29998779296875,,397.0,868.4000244140625,2469.10009765625,700.0,274.29998779296875,,395.75,866.3499755859375,2463.89990234375,699.5499877929688,274.29998779296875,,396.0499877929688,866.5999755859375,2464.10009765625,699.9500122070312,274.29998779296875,,11398.0,620.0,1711.0,4225.0,22.0,,INDIANHUME,2025-09
2025-09-19 09:10:00+00:00,396.3500061035156,866.9500122070312,2468.800048828125,699.5999755859375,274.29998779296875,383.1000061035156,396.3500061035156,866.9500122070312,2468.800048828125,699.5999755859375,274.29998779296875,383.1000061035156,396.6000061035156,868.4000244140625,2469.800048828125,700.0,274.29998779296875,383.1000061035156,396.3500061035156,866.0999755859375,2467.199951171875,699.4000244140625,274.29998779296875,383.0499877929688,396.5499877929688,868.4000244140625,2467.199951171875,699.9500122070312,274.29998779296875,383.0499877929688,329.0,1767.0,308.0,23555.0,6.0,10.0,INDIANHUME,2025-09
2025-09-19 09:15:00+00:00,396.4500122070313,866.25,2469.0,699.0,,382.0,396.4500122070313,866.25,2469.0,699.0,,382.0,396.5499877929688,867.0,2469.800048828125,699.9000244140625,,383.0,396.25,864.0999755859375,2468.0,698.2999877929688,,382.0,396.25,866.25,2468.800048828125,699.9000244140625,,383.0,1345.0,2199.0,1590.0,6631.0,,232.0,INDIANHUME,2025-09
2025-09-19 09:20:00+00:00,396.9500122070313,864.25,2468.39990234375,699.5,,382.0,396.9500122070313,864.25,2468.39990234375,699.5,,382.0,397.0,866.9000244140625,2469.800048828125,699.5499877929688,,383.4500122070313,396.4500122070313,864.0999755859375,2468.0,698.75,,382.0,396.4500122070313,866.2999877929688,2469.800048828125,699.0,,382.7000122070313,2557.0,440.0,540.0,3896.0,,202.0,INDIANHUME,2025-09
2025-09-19 09:25:00+00:00,397.0,868.25,2470.0,701.1500244140625,,382.4500122070313,397.0,868.25,2470.0,701.1500244140625,,382.4500122070313,397.25,870.0,2470.300048828125,701.4500122070312,,383.0,396.3500061035156,865.2000122070312,2465.60009765625,698.5,,382.25,396.7999877929688,865.2000122070312,2468.39990234375,699.1500244140625,,382.25,12602.0,2714.0,4861.0,149587.0,,155.0,INDIANHUME,2025-09
2025-09-19 09:30:00+00:00,397.1499938964844,869.5999755859375,2469.800048828125,700.7000122070312,274.29998779296875,382.1499938964844,397.1499938964844,869.5999755859375,2469.800048828125,700.7000122070312,274.29998779296875,382.1499938964844,397.6000061035156,870.0,2471.89990234375,702.0,274.29998779296875,383.1000061035156,397.0499877929688,867.5,2468.300048828125,700.2999877929688,274.29998779296875,382.1499938964844,397.0499877929688,869.7000122070312,2470.0,701.0499877929688,274.29998779296875,382.3999938964844,6221.0,12599.0,13121.0,50375.0,147.0,33.0,INDIANHUME,2025-09
2025-09-19 09:35:00+00:00,397.8500061035156,872.0,2470.0,701.0499877929688,274.29998779296875,382.6499938964844,397.8500061035156,872.0,2470.0,701.0499877929688,274.29998779296875,382.6499938964844,398.1499938964844,875.0,2471.5,701.25,274.29998779296875,382.6499938964844,397.0499877929688,868.75,2466.60009765625,700.2999877929688,274.29998779296875,381.0,397.2000122070313,868.75,2469.89990234375,700.5,274.29998779296875,381.0,8324.0,11117.0,9993.0,38995.0,37.0,1029.0,INDIANHUME,2025-09
2025-09-19 09:40:00+00:00,398.8999938964844,872.0,2469.800048828125,701.9500122070312,274.04998779296875,382.0,398.8999938964844,872.0,2469.800048828125,701.9500122070312,274.04998779296875,382.0,399.0,875.9500122070312,2471.5,701.9500122070312,274.04998779296875,383.4500122070313,397.6000061035156,871.1500244140625,2467.0,701.0,274.04998779296875,381.0,397.8500061035156,872.2999877929688,2469.89990234375,701.2000122070312,274.04998779296875,383.4500122070313,12228.0,10662.0,8161.0,34043.0,18.0,699.0,INDIANHUME,2025-09
2025-09-19 09:45:00+00:00,399.0,875.0,2468.39990234375,702.2000122070312,275.29998779296875,383.0,399.0,875.0,2468.39990234375,702.2000122070312,275.29998779296875,383.0,399.25,875.0,2470.0,702.2000122070312,275.29998779296875,383.0,398.1499938964844,872.0999755859375,2466.0,701.25,274.1000061035156,381.5499877929688,398.8999938964844,872.0999755859375,2469.800048828125,701.6500244140625,274.1000061035156,381.9500122070313,46532.0,10064.0,9249.0,54033.0,126.0,1939.0,INDIANHUME,2025-09
2025-09-19 09:50:00+00:00,399.25,876.0,2469.89990234375,701.9000244140625,275.0,384.75,399.25,876.0,2469.89990234375,701.9000244140625,275.0,384.75,399.25,876.0,2472.699951171875,702.0,275.3500061035156,387.3500061035156,398.1499938964844,872.5,2467.199951171875,701.5999755859375,275.0,380.2000122070313,399.0,874.5999755859375,2469.0,702.0,275.0,380.5,24789.0,18550.0,11879.0,39996.0,21.0,1803.0,INDIANHUME,2025-09
