datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-09-29 04:00:00+00:00,231.0200042724609,250.75,135.64999389648438,448.5,101.3000030517578,32.220001220703125,231.0200042724609,250.75,135.64999389648438,448.5,101.3000030517578,32.220001220703125,231.7400054931641,250.9499969482422,136.86000061035156,449.0499877929688,101.3000030517578,32.36000061035156,230.6999969482422,249.3999938964844,134.14999389648438,447.7999877929688,101.0,32.220001220703125,230.8500061035156,249.5,134.61000061035156,447.9500122070313,101.0,32.36000061035156,6662.0,454.0,756.0,3393.0,392.0,514.0,INDOSTAR,2025-09
2025-09-29 04:05:00+00:00,230.4499969482422,250.8000030517578,135.6300048828125,446.75,101.0,,230.4499969482422,250.8000030517578,135.6300048828125,446.75,101.0,,231.1000061035156,251.6499938964844,135.6300048828125,448.5499877929688,101.0,,229.9900054931641,250.8000030517578,135.5500030517578,446.75,101.0,,230.67999267578125,251.3000030517578,135.55999755859375,448.0,101.0,,2230.0,678.0,81.0,958.0,137.0,,INDOSTAR,2025-09
2025-09-29 04:10:00+00:00,230.38999938964844,251.3500061035156,135.91000366210938,447.2999877929688,,32.20000076293945,230.38999938964844,251.3500061035156,135.91000366210938,447.2999877929688,,32.20000076293945,230.5,251.3500061035156,135.91000366210938,447.75,,32.209999084472656,229.5,250.5,135.86000061035156,446.75,,32.150001525878906,230.3300018310547,250.5,135.91000366210938,446.75,,32.209999084472656,6921.0,147.0,205.0,1408.0,,2314.0,INDOSTAR,2025-09
2025-09-29 04:15:00+00:00,232.1999969482422,251.8500061035156,136.17999267578125,449.25,102.0,32.22999954223633,232.1999969482422,251.8500061035156,136.17999267578125,449.25,102.0,32.22999954223633,232.6499938964844,251.8500061035156,136.17999267578125,449.6000061035156,102.0,32.22999954223633,230.25,251.3500061035156,136.02000427246094,447.2999877929688,101.0999984741211,32.20000076293945,230.25,251.5,136.02000427246094,447.2999877929688,101.0999984741211,32.20000076293945,5925.0,319.0,227.0,3507.0,664.0,148.0,INDOSTAR,2025-09
2025-09-29 04:20:00+00:00,232.25,250.8000030517578,136.22999572753906,449.8500061035156,100.75,32.70000076293945,232.25,250.8000030517578,136.22999572753906,449.8500061035156,100.75,32.70000076293945,232.25,251.8500061035156,136.92999267578125,449.8500061035156,102.0,32.70000076293945,231.44000244140625,250.8000030517578,135.57000732421875,448.8500061035156,100.75,32.27000045776367,232.1999969482422,251.3999938964844,136.92999267578125,449.75,102.0,32.27000045776367,4854.0,668.0,4961.0,544.0,364.0,1754.0,INDOSTAR,2025-09
2025-09-29 04:25:00+00:00,232.7899932861328,251.3000030517578,136.11000061035156,450.0499877929688,100.75,32.4900016784668,232.7899932861328,251.3000030517578,136.11000061035156,450.0499877929688,100.75,32.4900016784668,233.42999267578125,251.3000030517578,136.27000427246094,450.5,100.75,32.540000915527344,232.55999755859372,251.0500030517578,135.97000122070312,449.2000122070313,100.75,32.4900016784668,233.05999755859372,251.0500030517578,135.97000122070312,449.9500122070313,100.75,32.540000915527344,12073.0,87.0,6.0,5680.0,0.0,120.0,INDOSTAR,2025-09
2025-09-29 04:30:00+00:00,232.6300048828125,251.5500030517578,,449.5499877929688,100.75,32.54999923706055,232.6300048828125,251.5500030517578,,449.5499877929688,100.75,32.54999923706055,233.0500030517578,251.6999969482422,,450.6000061035156,100.75,32.54999923706055,232.6300048828125,251.3999938964844,,448.9500122070313,100.75,32.54999923706055,232.8699951171875,251.5,,449.7999877929688,100.75,32.54999923706055,4846.0,213.0,,919.0,1525.0,26.0,INDOSTAR,2025-09
2025-09-29 04:35:00+00:00,231.47000122070312,250.6499938964844,136.77000427246094,448.3500061035156,100.27999877929688,32.52000045776367,231.47000122070312,250.6499938964844,136.77000427246094,448.3500061035156,100.27999877929688,32.52000045776367,232.47000122070312,251.75,136.77000427246094,449.5,100.27999877929688,32.52000045776367,231.30999755859372,250.6499938964844,136.77000427246094,447.6000061035156,100.27999877929688,32.52000045776367,232.3699951171875,251.75,136.77000427246094,449.5,100.27999877929688,32.52000045776367,2912.0,88.0,102.0,990.0,0.0,28.0,INDOSTAR,2025-09
2025-09-29 04:40:00+00:00,231.6999969482422,251.0,137.00999450683594,447.75,100.5,32.63999938964844,231.6999969482422,251.0,137.00999450683594,447.75,100.5,32.63999938964844,231.8500061035156,251.0,137.00999450683594,449.0,100.5,32.63999938964844,231.2100067138672,250.5500030517578,136.6300048828125,447.4500122070313,100.5,32.59000015258789,231.30999755859372,250.5500030517578,136.91000366210938,447.6000061035156,100.5,32.59000015258789,2628.0,578.0,106.0,1251.0,142.0,255.0,INDOSTAR,2025-09
2025-09-29 04:45:00+00:00,231.47000122070312,250.9499969482422,,448.3999938964844,100.5,32.52000045776367,231.47000122070312,250.9499969482422,,448.3999938964844,100.5,32.52000045776367,231.8300018310547,250.9499969482422,,448.4500122070313,100.5,32.540000915527344,231.47000122070312,250.6000061035156,,447.3500061035156,100.5,32.52000045776367,231.72000122070312,250.8500061035156,,447.6000061035156,100.5,32.540000915527344,761.0,0.0,,450.0,56.0,38.0,INDOSTAR,2025-09
2025-09-29 04:50:00+00:00,231.2700042724609,250.5,137.10000610351562,446.6499938964844,100.2699966430664,32.650001525878906,231.2700042724609,250.5,137.10000610351562,446.6499938964844,100.2699966430664,32.650001525878906,231.77999877929688,250.5,137.10000610351562,448.7999877929688,100.5,32.650001525878906,230.83999633789065,250.5,137.10000610351562,446.5499877929688,100.2699966430664,32.599998474121094,231.72999572753903,250.5,137.10000610351562,448.3500061035156,100.5,32.599998474121094,4715.0,181.0,68.0,1237.0,1438.0,124.0,INDOSTAR,2025-09
2025-09-29 04:55:00+00:00,231.1699981689453,250.0,137.97999572753906,447.0,100.5,32.599998474121094,231.1699981689453,250.0,137.97999572753906,447.0,100.5,32.599998474121094,231.3600006103516,250.5,137.97999572753906,447.4500122070313,100.5,32.599998474121094,230.82000732421875,250.0,137.10000610351562,446.25,100.5,32.599998474121094,231.3600006103516,250.5,137.10000610351562,447.1000061035156,100.5,32.599998474121094,1213.0,344.0,70.0,2218.0,0.0,0.0,INDOSTAR,2025-09
2025-09-29 05:00:00+00:00,229.63999938964844,250.0,137.64999389648438,446.8999938964844,102.0,32.63999938964844,229.63999938964844,250.0,137.64999389648438,446.8999938964844,102.0,32.63999938964844,231.1699981689453,250.0,137.64999389648438,447.0,102.0,32.63999938964844,229.63999938964844,250.0,137.52000427246094,446.3999938964844,102.0,32.63999938964844,231.1699981689453,250.0,137.52000427246094,447.0,102.0,32.63999938964844,7174.0,110.0,6.0,50.0,994.0,2.0,INDOSTAR,2025-09
2025-09-29 05:05:00+00:00,228.8600006103516,249.1499938964844,138.13999938964844,446.7999877929688,100.6999969482422,32.619998931884766,228.8600006103516,249.1499938964844,138.13999938964844,446.7999877929688,100.6999969482422,32.619998931884766,229.6499938964844,250.0,138.13999938964844,446.8500061035156,100.6999969482422,32.70000076293945,228.8500061035156,249.1499938964844,138.0,446.7999877929688,100.5,32.619998931884766,229.3800048828125,250.0,138.0,446.8500061035156,100.5,32.650001525878906,4300.0,413.0,41.0,100.0,101.0,232.0,INDOSTAR,2025-09
2025-09-29 05:10:00+00:00,228.0399932861328,248.0500030517578,137.6199951171875,445.8999938964844,,32.52000045776367,228.0399932861328,248.0500030517578,137.6199951171875,445.8999938964844,,32.52000045776367,228.91000366210935,249.1499938964844,138.17999267578125,446.7999877929688,,32.66999816894531,228.0399932861328,248.0500030517578,137.6199951171875,445.25,,32.52000045776367,228.69000244140625,249.1499938964844,138.17999267578125,446.1499938964844,,32.619998931884766,3751.0,3963.0,117.0,920.0,,561.0,INDOSTAR,2025-09
2025-09-29 05:15:00+00:00,227.8699951171875,247.75,137.72000122070312,445.6000061035156,100.5999984741211,32.56999969482422,227.8699951171875,247.75,137.72000122070312,445.6000061035156,100.5999984741211,32.56999969482422,228.30999755859372,248.3500061035156,137.72000122070312,445.6000061035156,100.6999969482422,32.56999969482422,227.6100006103516,247.25,137.4199981689453,445.1000061035156,100.5999984741211,32.52000045776367,228.3000030517578,248.3500061035156,137.6199951171875,445.4500122070313,100.6999969482422,32.52000045776367,796.0,427.0,104.0,415.0,302.0,9.0,INDOSTAR,2025-09
2025-09-29 05:20:00+00:00,227.5800018310547,248.0500030517578,138.02000427246094,446.6499938964844,,,227.5800018310547,248.0500030517578,138.02000427246094,446.6499938964844,,,228.07000732421875,248.0500030517578,138.02000427246094,446.6499938964844,,,227.52999877929688,247.8999938964844,137.9499969482422,445.1499938964844,,,227.9499969482422,247.8999938964844,137.9499969482422,445.75,,,3072.0,231.0,7.0,1086.0,,,INDOSTAR,2025-09
2025-09-29 05:25:00+00:00,227.9900054931641,249.1499938964844,138.02000427246094,445.3500061035156,100.5,32.52000045776367,227.9900054931641,249.1499938964844,138.02000427246094,445.3500061035156,100.5,32.52000045776367,228.13999938964844,249.1499938964844,138.55999755859375,446.0,100.5,32.52000045776367,227.47999572753903,248.3000030517578,138.02000427246094,445.1000061035156,100.5,32.52000045776367,227.47999572753903,248.3000030517578,138.02000427246094,445.1499938964844,100.5,32.52000045776367,1766.0,1136.0,5.0,573.0,102.0,653.0,INDOSTAR,2025-09
2025-09-29 05:30:00+00:00,228.77999877929688,249.1000061035156,137.47000122070312,446.1000061035156,100.2699966430664,32.56999969482422,228.77999877929688,249.1000061035156,137.47000122070312,446.1000061035156,100.2699966430664,32.56999969482422,228.77999877929688,249.1000061035156,138.9199981689453,446.1000061035156,101.8000030517578,32.709999084472656,227.67999267578125,249.1000061035156,137.47000122070312,445.4500122070313,100.2699966430664,32.56999969482422,228.05999755859372,249.1000061035156,138.5500030517578,445.9500122070313,101.8000030517578,32.56999969482422,1839.0,27.0,523.0,38.0,590.0,1423.0,INDOSTAR,2025-09
2025-09-29 05:35:00+00:00,228.5,,137.47000122070312,445.25,100.25,32.54999923706055,228.5,,137.47000122070312,445.25,100.25,32.54999923706055,228.9900054931641,,137.47000122070312,445.7000122070313,100.2699966430664,32.54999923706055,228.5,,137.47000122070312,445.1000061035156,100.25,32.54999923706055,228.77999877929688,,137.47000122070312,445.3999938964844,100.2699966430664,32.54999923706055,1130.0,,0.0,2784.0,319.0,3.0,INDOSTAR,2025-09
2025-09-29 05:40:00+00:00,227.5200042724609,249.1000061035156,137.47999572753906,445.6000061035156,100.2699966430664,,227.5200042724609,249.1000061035156,137.47999572753906,445.6000061035156,100.2699966430664,,228.3999938964844,249.1000061035156,137.47999572753906,445.6000061035156,100.2699966430664,,227.5200042724609,248.6499938964844,137.47999572753906,445.25,100.25,,228.3999938964844,248.6499938964844,137.47999572753906,445.25,100.25,,356.0,689.0,10.0,34.0,583.0,,INDOSTAR,2025-09
2025-09-29 05:45:00+00:00,227.4499969482422,250.3000030517578,,446.0499877929688,100.2699966430664,,227.4499969482422,250.3000030517578,,446.0499877929688,100.2699966430664,,227.5,250.3000030517578,,446.0499877929688,100.2699966430664,,226.6999969482422,248.75,,445.1000061035156,100.2699966430664,,227.5,248.75,,445.2999877929688,100.2699966430664,,1968.0,10437.0,,1622.0,0.0,,INDOSTAR,2025-09
2025-09-29 05:50:00+00:00,227.1000061035156,,,446.0,100.2699966430664,,227.1000061035156,,,446.0,100.2699966430664,,227.44000244140625,,,446.0,100.2699966430664,,226.4199981689453,,,445.5,100.2699966430664,,227.44000244140625,,,446.0,100.2699966430664,,2997.0,,,196.0,153.0,,INDOSTAR,2025-09
2025-09-29 05:55:00+00:00,226.6999969482422,250.4499969482422,137.5,445.5499877929688,101.0,32.65999984741211,226.6999969482422,250.4499969482422,137.5,445.5499877929688,101.0,32.65999984741211,227.1000061035156,250.4499969482422,137.5,446.3999938964844,101.0,32.65999984741211,226.3500061035156,250.3000030517578,137.5,445.5,101.0,32.65999984741211,227.1000061035156,250.3000030517578,137.5,446.3999938964844,101.0,32.65999984741211,2677.0,33.0,82.0,449.0,198.0,40.0,INDOSTAR,2025-09
2025-09-29 06:00:00+00:00,226.2899932861328,250.5500030517578,137.5,446.0499877929688,98.0999984741211,32.529998779296875,226.2899932861328,250.5500030517578,137.5,446.0499877929688,98.0999984741211,32.529998779296875,226.66000366210935,250.8000030517578,137.5,446.8500061035156,100.2699966430664,32.529998779296875,226.2400054931641,250.1499938964844,137.5,445.5,98.0999984741211,32.529998779296875,226.6000061035156,250.5,137.5,445.5,100.2699966430664,32.529998779296875,3092.0,1657.0,118.0,5454.0,2275.0,210.0,INDOSTAR,2025-09
2025-09-29 06:05:00+00:00,225.6300048828125,249.6999969482422,138.22000122070312,445.5,100.0,32.540000915527344,225.6300048828125,249.6999969482422,138.22000122070312,445.5,100.0,32.540000915527344,226.47999572753903,250.5,138.22000122070312,446.0499877929688,100.0,32.619998931884766,225.6300048828125,249.6999969482422,137.7899932861328,445.5,100.0,32.540000915527344,226.47999572753903,250.5,137.7899932861328,446.0,100.0,32.619998931884766,648.0,527.0,60.0,809.0,74.0,339.0,INDOSTAR,2025-09
2025-09-29 06:10:00+00:00,225.75,249.75,136.42999267578125,445.5,99.0,,225.75,249.75,136.42999267578125,445.5,99.0,,225.7899932861328,250.75,136.42999267578125,445.5,100.0,,225.4900054931641,249.5,136.42999267578125,445.5,99.0,,225.6300048828125,249.5,136.42999267578125,445.5,100.0,,1607.0,1521.0,111.0,17.0,663.0,,INDOSTAR,2025-09
2025-09-29 06:15:00+00:00,225.1999969482422,249.5,137.97999572753906,445.7000122070313,99.0,32.29999923706055,225.1999969482422,249.5,137.97999572753906,445.7000122070313,99.0,32.29999923706055,225.92999267578125,249.6000061035156,137.97999572753906,445.7000122070313,99.0,32.45000076293945,225.1999969482422,249.5,137.07000732421875,445.5,99.0,32.29999923706055,225.92999267578125,249.6000061035156,137.07000732421875,445.5,99.0,32.45000076293945,1245.0,202.0,0.0,17.0,1750.0,2075.0,INDOSTAR,2025-09
2025-09-29 06:20:00+00:00,225.50999450683597,249.1999969482422,135.5800018310547,445.7000122070313,98.52999877929688,32.29999923706055,225.50999450683597,249.1999969482422,135.5800018310547,445.7000122070313,98.52999877929688,32.29999923706055,225.8300018310547,249.6499938964844,137.00999450683594,445.7000122070313,98.55999755859376,32.29999923706055,225.1199951171875,248.8500061035156,135.5800018310547,445.5,98.52999877929688,32.29999923706055,225.33999633789065,249.5,137.00999450683594,445.7000122070313,98.55999755859376,32.29999923706055,1295.0,1204.0,111.0,70.0,299.0,36.0,INDOSTAR,2025-09
2025-09-29 06:25:00+00:00,225.5,249.4499969482422,136.19000244140625,445.75,98.4499969482422,,225.5,249.4499969482422,136.19000244140625,445.75,98.4499969482422,,225.88999938964844,249.4499969482422,136.3300018310547,445.75,98.4499969482422,,225.5,249.4499969482422,136.1300048828125,445.7000122070313,98.4000015258789,,225.50999450683597,249.4499969482422,136.3300018310547,445.75,98.4000015258789,,1280.0,20.0,2.0,73.0,1584.0,,INDOSTAR,2025-09
2025-09-29 06:30:00+00:00,224.5,249.5,135.69000244140625,446.7999877929688,99.0,32.220001220703125,224.5,249.5,135.69000244140625,446.7999877929688,99.0,32.220001220703125,225.7100067138672,249.75,136.5399932861328,446.7999877929688,99.0,32.220001220703125,224.1199951171875,249.0500030517578,135.69000244140625,445.8500061035156,99.0,32.209999084472656,225.50999450683597,249.75,136.5399932861328,445.8500061035156,99.0,32.209999084472656,6514.0,864.0,74.0,364.0,597.0,442.0,INDOSTAR,2025-09
2025-09-29 06:35:00+00:00,224.17999267578125,249.1499938964844,135.57000732421875,446.1499938964844,99.0,32.2400016784668,224.17999267578125,249.1499938964844,135.57000732421875,446.1499938964844,99.0,32.2400016784668,225.33999633789065,249.1499938964844,137.0,446.6499938964844,99.0,32.2400016784668,223.7700042724609,249.0,135.57000732421875,446.0499877929688,99.0,32.2400016784668,223.7700042724609,249.0,135.57000732421875,446.5,99.0,32.2400016784668,10094.0,129.0,768.0,389.0,42.0,3.0,INDOSTAR,2025-09
2025-09-29 06:40:00+00:00,224.0,249.0,135.61000061035156,445.6000061035156,,32.189998626708984,224.0,249.0,135.61000061035156,445.6000061035156,,32.189998626708984,224.1699981689453,249.0,135.61000061035156,446.1499938964844,,32.189998626708984,223.8000030517578,248.5,135.61000061035156,445.6000061035156,,32.189998626708984,224.1699981689453,248.8000030517578,135.61000061035156,446.1499938964844,,32.189998626708984,2036.0,3666.0,10.0,373.0,,45.0,INDOSTAR,2025-09
2025-09-29 06:45:00+00:00,223.8800048828125,248.75,135.63999938964844,445.5499877929688,99.0,32.209999084472656,223.8800048828125,248.75,135.63999938964844,445.5499877929688,99.0,32.209999084472656,224.7400054931641,249.1999969482422,135.63999938964844,446.0,99.0,32.22999954223633,223.6999969482422,248.75,135.63999938964844,445.5,99.0,32.16999816894531,223.91000366210935,249.1999969482422,135.63999938964844,445.5,99.0,32.20000076293945,2847.0,700.0,0.0,644.0,339.0,3439.0,INDOSTAR,2025-09
2025-09-29 06:50:00+00:00,224.33999633789065,248.5,,446.0,96.33999633789062,32.29999923706055,224.33999633789065,248.5,,446.0,96.33999633789062,32.29999923706055,224.33999633789065,248.75,,446.0,98.0999984741211,32.400001525878906,224.05999755859372,248.5,,445.5,96.33999633789062,32.22999954223633,224.1999969482422,248.75,,445.5499877929688,98.0999984741211,32.2400016784668,467.0,18.0,,496.0,1503.0,661.0,INDOSTAR,2025-09
2025-09-29 06:55:00+00:00,224.77999877929688,248.5500030517578,,445.7000122070313,95.25,32.29999923706055,224.77999877929688,248.5500030517578,,445.7000122070313,95.25,32.29999923706055,224.8999938964844,248.5500030517578,,446.6499938964844,96.33999633789062,32.29999923706055,223.8600006103516,248.5500030517578,,445.5,95.25,32.29999923706055,224.3000030517578,248.5500030517578,,446.0,96.33999633789062,32.29999923706055,1065.0,20.0,,3519.0,2791.0,5.0,INDOSTAR,2025-09
