datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-19 06:15:00+00:00,287.0899963378906,130.47000122070312,129.5,23.770000457763672,363.0,287.0899963378906,130.47000122070312,129.5,23.770000457763672,363.0,287.6499938964844,130.49000549316406,129.5,23.770000457763672,363.0,286.5199890136719,130.47000122070312,129.5,23.770000457763672,363.0,287.0,130.47000122070312,129.5,23.770000457763672,363.0,445.0,2487.0,196.0,235.0,10.0,KHAICHEM,2025-09
2025-09-19 06:20:00+00:00,287.5,130.0,130.5,,,287.5,130.0,130.5,,,287.5,130.27000427246094,130.5,,,287.0899963378906,130.0,130.5,,,287.0899963378906,130.27000427246094,130.5,,,94.0,3416.0,2.0,,,KHAICHEM,2025-09
2025-09-19 06:25:00+00:00,287.7699890136719,130.25999450683594,,,360.20001220703125,287.7699890136719,130.25999450683594,,,360.20001220703125,287.7699890136719,130.25999450683594,,,362.7999877929688,287.5,130.0500030517578,,,360.1000061035156,287.510009765625,130.0500030517578,,,362.7999877929688,197.0,40.0,,,1150.0,KHAICHEM,2025-09
2025-09-19 06:30:00+00:00,286.0,129.97999572753906,130.5,24.149999618530277,360.1000061035156,286.0,129.97999572753906,130.5,24.149999618530277,360.1000061035156,287.70001220703125,130.25,130.5,24.350000381469727,360.1000061035156,286.0,129.97999572753906,130.5,24.149999618530277,360.1000061035156,287.70001220703125,130.25,130.5,24.350000381469727,360.1000061035156,2857.0,1138.0,809.0,110.0,564.0,KHAICHEM,2025-09
2025-09-19 06:35:00+00:00,286.1600036621094,130.0,130.14999389648438,,360.0,286.1600036621094,130.0,130.14999389648438,,360.0,286.2900085449219,130.0,130.14999389648438,,360.0,285.6000061035156,130.0,130.14999389648438,,360.0,286.2900085449219,130.0,130.14999389648438,,360.0,275.0,73.0,0.0,,264.0,KHAICHEM,2025-09
2025-09-19 06:40:00+00:00,286.2900085449219,129.39999389648438,129.11000061035156,,359.3999938964844,286.2900085449219,129.39999389648438,129.11000061035156,,359.3999938964844,286.7799987792969,130.17999267578125,130.0,,359.3999938964844,286.2900085449219,129.39999389648438,129.11000061035156,,358.0,286.7799987792969,130.17999267578125,130.0,,359.0,190.0,2063.0,366.0,,1120.0,KHAICHEM,2025-09
2025-09-19 06:45:00+00:00,286.0,129.41000366210938,,,,286.0,129.41000366210938,,,,286.0299987792969,129.41000366210938,,,,285.54998779296875,129.36000061035156,,,,285.6199951171875,129.36000061035156,,,,448.0,229.0,,,,KHAICHEM,2025-09
2025-09-19 06:50:00+00:00,285.9599914550781,129.49000549316406,129.11000061035156,,,285.9599914550781,129.49000549316406,129.11000061035156,,,286.0,129.69000244140625,129.11000061035156,,,285.9599914550781,129.49000549316406,129.11000061035156,,,286.0,129.69000244140625,129.11000061035156,,,249.0,12.0,0.0,,,KHAICHEM,2025-09
2025-09-19 06:55:00+00:00,286.5,129.19000244140625,,,359.0,286.5,129.19000244140625,,,359.0,286.5,129.75,,,359.0,285.9599914550781,129.19000244140625,,,359.0,286.0,129.42999267578125,,,359.0,933.0,3605.0,,,249.0,KHAICHEM,2025-09
2025-09-19 07:00:00+00:00,286.3999938964844,129.1300048828125,,,359.0,286.3999938964844,129.1300048828125,,,359.0,286.4800109863281,129.39999389648438,,,359.0,286.010009765625,128.7899932861328,,,359.0,286.4800109863281,129.39999389648438,,,359.0,275.0,2542.0,,,164.0,KHAICHEM,2025-09
2025-09-19 07:05:00+00:00,286.04998779296875,129.4600067138672,,,,286.04998779296875,129.4600067138672,,,,286.04998779296875,129.4600067138672,,,,286.0400085449219,129.0800018310547,,,,286.0400085449219,129.0800018310547,,,,0.0,113.0,,,,KHAICHEM,2025-09
2025-09-19 07:10:00+00:00,286.010009765625,129.5500030517578,,,359.0,286.010009765625,129.5500030517578,,,359.0,286.010009765625,129.6699981689453,,,359.0,286.010009765625,129.4600067138672,,,359.0,286.010009765625,129.4600067138672,,,359.0,4.0,499.0,,,83.0,KHAICHEM,2025-09
2025-09-19 07:15:00+00:00,286.260009765625,130.08999633789062,,24.149999618530277,359.3999938964844,286.260009765625,130.08999633789062,,24.149999618530277,359.3999938964844,286.489990234375,130.08999633789062,,24.149999618530277,359.3999938964844,286.0,129.5500030517578,,24.149999618530277,359.0,286.010009765625,129.5500030517578,,24.149999618530277,359.0,1325.0,12261.0,,1.0,74.0,KHAICHEM,2025-09
2025-09-19 07:20:00+00:00,285.9700012207031,129.91000366210938,,,359.3500061035156,285.9700012207031,129.91000366210938,,,359.3500061035156,286.3500061035156,130.08999633789062,,,359.3500061035156,285.5,129.91000366210938,,,359.3500061035156,286.260009765625,130.08999633789062,,,359.3500061035156,397.0,613.0,,,2.0,KHAICHEM,2025-09
2025-09-19 07:25:00+00:00,285.3999938964844,130.0,,24.200000762939453,,285.3999938964844,130.0,,24.200000762939453,,285.75,130.0,,24.200000762939453,,285.3999938964844,129.91000366210938,,24.200000762939453,,285.75,129.91000366210938,,24.200000762939453,,215.0,4285.0,,515.0,,KHAICHEM,2025-09
2025-09-19 07:30:00+00:00,285.2099914550781,130.02999877929688,,,361.0499877929688,285.2099914550781,130.02999877929688,,,361.0499877929688,285.6600036621094,130.3699951171875,,,361.0499877929688,285.20001220703125,129.7100067138672,,,358.5,285.20001220703125,129.8300018310547,,,358.5,127.0,0.0,,,565.0,KHAICHEM,2025-09
2025-09-19 07:35:00+00:00,285.260009765625,129.5399932861328,,,362.2000122070313,285.260009765625,129.5399932861328,,,362.2000122070313,285.79998779296875,129.83999633789062,,,362.2000122070313,285.20001220703125,129.16000366210938,,,362.2000122070313,285.20001220703125,129.83999633789062,,,362.2000122070313,67.0,4862.0,,,32.0,KHAICHEM,2025-09
2025-09-19 07:40:00+00:00,285.8099975585937,129.22999572753906,,,362.3999938964844,285.8099975585937,129.22999572753906,,,362.3999938964844,285.8800048828125,129.22999572753906,,,362.3999938964844,285.8099975585937,129.22999572753906,,,362.3999938964844,285.8800048828125,129.22999572753906,,,362.3999938964844,122.0,0.0,,,0.0,KHAICHEM,2025-09
2025-09-19 07:45:00+00:00,286.1400146484375,129.24000549316406,,,,286.1400146484375,129.24000549316406,,,,286.9100036621094,129.24000549316406,,,,285.9599914550781,129.22999572753906,,,,285.9700012207031,129.22999572753906,,,,936.0,710.0,,,,KHAICHEM,2025-09
2025-09-19 07:50:00+00:00,286.989990234375,129.4499969482422,,,,286.989990234375,129.4499969482422,,,,287.0,129.52000427246094,,,,285.9100036621094,129.4499969482422,,,,286.70001220703125,129.52000427246094,,,,182.0,563.0,,,,KHAICHEM,2025-09
2025-09-19 07:55:00+00:00,286.8800048828125,129.3000030517578,,,,286.8800048828125,129.3000030517578,,,,287.0,129.3000030517578,,,,286.0199890136719,129.3000030517578,,,,286.79998779296875,129.3000030517578,,,,829.0,513.0,,,,KHAICHEM,2025-09
2025-09-19 08:00:00+00:00,285.9700012207031,129.38999938964844,,,,285.9700012207031,129.38999938964844,,,,286.7099914550781,129.58999633789062,,,,285.9700012207031,129.38999938964844,,,,286.1700134277344,129.58999633789062,,,,418.0,656.0,,,,KHAICHEM,2025-09
2025-09-19 08:05:00+00:00,286.1700134277344,129.3699951171875,,,,286.1700134277344,129.3699951171875,,,,287.3900146484375,129.67999267578125,,,,285.9100036621094,129.3699951171875,,,,286.0599975585937,129.41000366210938,,,,321.0,371.0,,,,KHAICHEM,2025-09
2025-09-19 08:10:00+00:00,286.1700134277344,129.2100067138672,,,,286.1700134277344,129.2100067138672,,,,286.9700012207031,129.60000610351562,,,,286.0,129.2100067138672,,,,286.75,129.41000366210938,,,,594.0,395.0,,,,KHAICHEM,2025-09
2025-09-19 08:15:00+00:00,286.1700134277344,129.42999267578125,,,362.7999877929688,286.1700134277344,129.42999267578125,,,362.7999877929688,286.1700134277344,129.47000122070312,,,362.7999877929688,286.0,129.22999572753906,,,362.7999877929688,286.1700134277344,129.47000122070312,,,362.7999877929688,452.0,1128.0,,,44.0,KHAICHEM,2025-09
2025-09-19 08:20:00+00:00,287.5,128.94000244140625,,24.149999618530277,361.6000061035156,287.5,128.94000244140625,,24.149999618530277,361.6000061035156,287.5,129.22999572753906,,24.149999618530277,362.5,286.0,128.94000244140625,,24.149999618530277,361.6000061035156,286.0,129.22999572753906,,24.149999618530277,362.5,662.0,460.0,,104.0,88.0,KHAICHEM,2025-09
2025-09-19 08:25:00+00:00,286.5899963378906,128.4499969482422,,,361.0,286.5899963378906,128.4499969482422,,,361.0,288.0,128.8000030517578,,,361.0,286.5899963378906,128.3800048828125,,,361.0,287.5,128.8000030517578,,,361.0,389.0,1207.0,,,748.0,KHAICHEM,2025-09
2025-09-19 08:30:00+00:00,286.760009765625,128.6199951171875,,,,286.760009765625,128.6199951171875,,,,287.7099914550781,128.66000366210938,,,,286.760009765625,128.52000427246094,,,,287.0,128.52000427246094,,,,176.0,426.0,,,,KHAICHEM,2025-09
2025-09-19 08:35:00+00:00,287.95001220703125,128.66000366210938,,,360.0,287.95001220703125,128.66000366210938,,,360.0,287.95001220703125,128.6699981689453,,,360.0,287.6099853515625,128.4600067138672,,,360.0,287.6099853515625,128.47000122070312,,,360.0,109.0,121.0,,,0.0,KHAICHEM,2025-09
2025-09-19 08:40:00+00:00,287.8800048828125,128.75999450683594,,24.149999618530277,,287.8800048828125,128.75999450683594,,24.149999618530277,,287.8800048828125,128.75999450683594,,24.149999618530277,,287.3500061035156,128.6699981689453,,24.149999618530277,,287.6000061035156,128.6699981689453,,24.149999618530277,,667.0,540.0,,1050.0,,KHAICHEM,2025-09
2025-09-19 08:45:00+00:00,287.8800048828125,128.9600067138672,129.91000366210938,,,287.8800048828125,128.9600067138672,129.91000366210938,,,287.8800048828125,128.9600067138672,129.91000366210938,,,287.1400146484375,128.9600067138672,129.91000366210938,,,287.32000732421875,128.9600067138672,129.91000366210938,,,169.0,231.0,56.0,,,KHAICHEM,2025-09
2025-09-19 08:50:00+00:00,286.5,128.6699981689453,129.91000366210938,,359.8999938964844,286.5,128.6699981689453,129.91000366210938,,359.8999938964844,287.1600036621094,128.77000427246094,129.91000366210938,,359.8999938964844,286.5,128.6699981689453,129.91000366210938,,359.8999938964844,287.1499938964844,128.77000427246094,129.91000366210938,,359.8999938964844,791.0,883.0,0.0,,155.0,KHAICHEM,2025-09
2025-09-19 08:55:00+00:00,286.6300048828125,128.69000244140625,,24.100000381469727,,286.6300048828125,128.69000244140625,,24.100000381469727,,286.94000244140625,128.69000244140625,,24.100000381469727,,286.6300048828125,128.69000244140625,,24.100000381469727,,286.6499938964844,128.69000244140625,,24.100000381469727,,0.0,40.0,,1182.0,,KHAICHEM,2025-09
2025-09-19 09:00:00+00:00,286.989990234375,128.69000244140625,129.1999969482422,,,286.989990234375,128.69000244140625,129.1999969482422,,,286.989990234375,128.91000366210938,129.1999969482422,,,286.5,128.69000244140625,129.1999969482422,,,286.5,128.91000366210938,129.1999969482422,,,580.0,85.0,2.0,,,KHAICHEM,2025-09
2025-09-19 09:05:00+00:00,287.0,128.9199981689453,129.91000366210938,,,287.0,128.9199981689453,129.91000366210938,,,287.1300048828125,128.9199981689453,129.91000366210938,,,286.9200134277344,128.9199981689453,129.91000366210938,,,286.989990234375,128.9199981689453,129.91000366210938,,,328.0,78.0,2.0,,,KHAICHEM,2025-09
2025-09-19 09:10:00+00:00,287.5,128.97000122070312,,,361.0,287.5,128.97000122070312,,,361.0,287.6000061035156,128.97000122070312,,,361.0,287.0,128.8000030517578,,,361.0,287.0,128.8000030517578,,,361.0,181.0,301.0,,,766.0,KHAICHEM,2025-09
2025-09-19 09:15:00+00:00,287.010009765625,128.8000030517578,,,361.0,287.010009765625,128.8000030517578,,,361.0,287.489990234375,128.8300018310547,,,361.0,287.0,128.8000030517578,,,361.0,287.489990234375,128.8300018310547,,,361.0,147.0,195.0,,,0.0,KHAICHEM,2025-09
2025-09-19 09:20:00+00:00,287.5,128.85000610351562,129.25,24.09000015258789,361.0,287.5,128.85000610351562,129.25,24.09000015258789,361.0,287.5,128.94000244140625,129.91000366210938,24.09000015258789,361.0,287.0,128.74000549316406,129.25,24.09000015258789,361.0,287.010009765625,128.94000244140625,129.91000366210938,24.09000015258789,361.0,589.0,625.0,4.0,221.0,5.0,KHAICHEM,2025-09
2025-09-19 09:25:00+00:00,290.0,128.97000122070312,130.89999389648438,,361.0,290.0,128.97000122070312,130.89999389648438,,361.0,291.19000244140625,128.97000122070312,130.89999389648438,,361.0,288.1000061035156,128.69000244140625,129.91000366210938,,361.0,288.1000061035156,128.69000244140625,129.91000366210938,,361.0,4429.0,1464.0,93.0,,4.0,KHAICHEM,2025-09
2025-09-19 09:30:00+00:00,288.8999938964844,128.91000366210938,130.89999389648438,,361.0,288.8999938964844,128.91000366210938,130.89999389648438,,361.0,290.0,129.22999572753906,130.89999389648438,,361.0,288.0,128.91000366210938,130.89999389648438,,361.0,290.0,129.02000427246094,130.89999389648438,,361.0,910.0,383.0,14.0,,2.0,KHAICHEM,2025-09
2025-09-19 09:35:00+00:00,287.8299865722656,129.24000549316406,,,361.0,287.8299865722656,129.24000549316406,,,361.0,288.8999938964844,129.24000549316406,,,361.0,287.1600036621094,128.91000366210938,,,361.0,288.8999938964844,128.94000244140625,,,361.0,466.0,624.0,,,567.0,KHAICHEM,2025-09
2025-09-19 09:40:00+00:00,288.0,128.99000549316406,130.2899932861328,24.100000381469727,,288.0,128.99000549316406,130.2899932861328,24.100000381469727,,288.0,129.27999877929688,130.2899932861328,24.100000381469727,,287.5799865722656,128.72000122070312,129.11000061035156,24.100000381469727,,287.7300109863281,129.27999877929688,129.11000061035156,24.100000381469727,,964.0,8534.0,103.0,6.0,,KHAICHEM,2025-09
2025-09-19 09:45:00+00:00,288.0,128.8300018310547,,24.100000381469727,361.2999877929688,288.0,128.8300018310547,,24.100000381469727,361.2999877929688,288.0,129.0,,24.100000381469727,361.2999877929688,287.0,128.8300018310547,,23.809999465942383,359.0,287.0,128.8300018310547,,23.809999465942383,360.8500061035156,1608.0,602.0,,62.0,192.0,KHAICHEM,2025-09
2025-09-19 09:50:00+00:00,289.3999938964844,128.8300018310547,,,360.7999877929688,289.3999938964844,128.8300018310547,,,360.7999877929688,289.3999938964844,129.0,,,360.7999877929688,287.95001220703125,128.8300018310547,,,360.7999877929688,288.0,128.97999572753906,,,360.7999877929688,2528.0,3447.0,,,12.0,KHAICHEM,2025-09
2025-09-19 09:55:00+00:00,288.2099914550781,128.0,129.8000030517578,24.18000030517578,359.8999938964844,288.2099914550781,128.0,129.8000030517578,24.18000030517578,359.8999938964844,289.2900085449219,128.80999755859375,129.94000244140625,24.46999931335449,360.7999877929688,287.2099914550781,127.62000274658205,127.08000183105467,24.18000030517578,357.0,289.1099853515625,128.80999755859375,129.1199951171875,24.459999084472656,360.7999877929688,3361.0,3951.0,548.0,35.0,288.0,KHAICHEM,2025-09
2025-09-22 03:45:00+00:00,286.9100036621094,130.1300048828125,130.3000030517578,23.75,354.8500061035156,286.9100036621094,130.1300048828125,130.3000030517578,23.75,354.8500061035156,287.5,130.67999267578125,130.3000030517578,24.600000381469727,354.8500061035156,285.1400146484375,128.7100067138672,130.3000030517578,23.75,354.0,287.5,129.9499969482422,130.3000030517578,24.600000381469727,354.0,0.0,0.0,0.0,0.0,0.0,KHAICHEM,2025-09
2025-09-22 03:50:00+00:00,291.25,132.0,131.0,,359.8999938964844,291.25,132.0,131.0,,359.8999938964844,291.25,133.0,131.0,,359.8999938964844,286.4599914550781,130.69000244140625,131.0,,356.75,287.0199890136719,130.69000244140625,131.0,,357.29998779296875,4455.0,28666.0,136.0,,407.0,KHAICHEM,2025-09
2025-09-22 03:55:00+00:00,290.5,131.89999389648438,131.60000610351562,,358.0,290.5,131.89999389648438,131.60000610351562,,358.0,290.8699951171875,132.0,131.60000610351562,,358.0,289.1099853515625,131.02000427246094,131.60000610351562,,358.0,290.1300048828125,131.02000427246094,131.60000610351562,,358.0,2719.0,14301.0,0.0,,120.0,KHAICHEM,2025-09
2025-09-22 04:00:00+00:00,293.989990234375,134.22999572753906,131.60000610351562,24.18000030517578,357.75,293.989990234375,134.22999572753906,131.60000610351562,24.18000030517578,357.75,295.79998779296875,134.5,131.60000610351562,24.18000030517578,357.75,289.8699951171875,131.8699951171875,131.60000610351562,24.18000030517578,355.0,290.5,131.8699951171875,131.60000610351562,24.18000030517578,355.0,7007.0,14557.0,10.0,2.0,1314.0,KHAICHEM,2025-09
2025-09-22 04:05:00+00:00,294.5,133.22999572753906,133.3300018310547,,,294.5,133.22999572753906,133.3300018310547,,,294.79998779296875,135.08999633789062,133.99000549316406,,,293.20001220703125,133.22999572753906,132.89999389648438,,,293.54998779296875,135.0500030517578,132.89999389648438,,,2728.0,31169.0,1006.0,,,KHAICHEM,2025-09
2025-09-22 04:10:00+00:00,294.010009765625,134.10000610351562,132.6699981689453,24.18000030517578,358.0,294.010009765625,134.10000610351562,132.6699981689453,24.18000030517578,358.0,294.79998779296875,134.49000549316406,133.3300018310547,24.18000030517578,358.0,294.010009765625,133.05999755859375,132.6699981689453,24.18000030517578,358.0,294.7099914550781,133.10000610351562,133.3300018310547,24.18000030517578,358.0,2821.0,23814.0,1002.0,2.0,201.0,KHAICHEM,2025-09
2025-09-22 04:15:00+00:00,293.92999267578125,134.0,,24.18000030517578,359.95001220703125,293.92999267578125,134.0,,24.18000030517578,359.95001220703125,294.70001220703125,134.25999450683594,,24.18000030517578,359.95001220703125,293.3999938964844,133.8699951171875,,24.18000030517578,357.79998779296875,294.0,134.10000610351562,,24.18000030517578,357.79998779296875,4272.0,19102.0,,248.0,8.0,KHAICHEM,2025-09
2025-09-22 04:20:00+00:00,292.5,133.3000030517578,,24.18000030517578,,292.5,133.3000030517578,,24.18000030517578,,293.8999938964844,134.0,,24.18000030517578,,292.0,133.0,,24.18000030517578,,293.8999938964844,134.0,,24.18000030517578,,2031.0,8302.0,,140.0,,KHAICHEM,2025-09
2025-09-22 04:25:00+00:00,291.25,133.5800018310547,,,,291.25,133.5800018310547,,,,292.5,133.5800018310547,,,,291.25,133.0,,,,292.489990234375,133.30999755859375,,,,3058.0,9065.0,,,,KHAICHEM,2025-09
2025-09-22 04:30:00+00:00,292.0,133.7100067138672,134.75,24.170000076293945,358.70001220703125,292.0,133.7100067138672,134.75,24.170000076293945,358.70001220703125,292.5,133.89999389648438,134.75,24.170000076293945,358.70001220703125,291.0799865722656,133.0,131.10000610351562,24.170000076293945,358.70001220703125,291.79998779296875,133.57000732421875,132.5,24.170000076293945,358.70001220703125,809.0,22534.0,1004.0,71.0,2.0,KHAICHEM,2025-09
2025-09-22 04:35:00+00:00,292.44000244140625,134.7100067138672,135.63999938964844,,,292.44000244140625,134.7100067138672,135.63999938964844,,,292.44000244140625,134.8000030517578,135.63999938964844,,,291.0400085449219,133.6199951171875,135.63999938964844,,,291.0400085449219,133.6199951171875,135.63999938964844,,,1036.0,41775.0,1117.0,,,KHAICHEM,2025-09
2025-09-22 04:40:00+00:00,292.3500061035156,133.86000061035156,131.39999389648438,,359.95001220703125,292.3500061035156,133.86000061035156,131.39999389648438,,359.95001220703125,292.4599914550781,134.7100067138672,131.39999389648438,,359.95001220703125,291.82000732421875,133.6300048828125,131.39999389648438,,359.95001220703125,292.4599914550781,134.7100067138672,131.39999389648438,,359.95001220703125,440.0,9404.0,6.0,,286.0,KHAICHEM,2025-09
