datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-29 05:35:00+00:00,141.6199951171875,762.0999755859375,,971.2999877929688,120.80999755859376,141.6199951171875,762.0999755859375,,971.2999877929688,120.80999755859376,141.99000549316406,762.2000122070312,,972.0499877929688,120.80999755859376,141.30999755859375,762.0999755859375,,967.5,120.80999755859376,141.99000549316406,762.2000122070312,,971.2999877929688,120.80999755859376,80855.0,16.0,,3764.0,18.0,INTENTECH,2025-09
2025-09-29 05:40:00+00:00,141.75,758.7999877929688,,978.5,120.80999755859376,141.75,758.7999877929688,,978.5,120.80999755859376,141.94000244140625,762.0,,979.0999755859376,120.80999755859376,141.5500030517578,757.0499877929688,,970.0,120.80999755859376,141.6199951171875,762.0,,971.0999755859376,120.80999755859376,48382.0,772.0,,6284.0,56.0,INTENTECH,2025-09
2025-09-29 05:45:00+00:00,141.60000610351562,759.75,,976.9500122070312,120.80999755859376,141.60000610351562,759.75,,976.9500122070312,120.80999755859376,141.80999755859375,760.0,,983.5999755859376,120.80999755859376,141.4600067138672,759.75,,976.8499755859376,120.80999755859376,141.75,760.0,,978.0,120.80999755859376,21235.0,20.0,,21912.0,4.0,INTENTECH,2025-09
2025-09-29 05:50:00+00:00,141.60000610351562,759.9500122070312,,974.75,120.80999755859376,141.60000610351562,759.9500122070312,,974.75,120.80999755859376,141.7100067138672,761.0,,977.25,120.80999755859376,141.52000427246094,759.9500122070312,,974.25,120.80999755859376,141.60000610351562,760.7000122070312,,976.3499755859376,120.80999755859376,23110.0,118.0,,2223.0,205.0,INTENTECH,2025-09
2025-09-29 05:55:00+00:00,141.60000610351562,760.0999755859375,,974.0,120.80999755859376,141.60000610351562,760.0999755859375,,974.0,120.80999755859376,141.60000610351562,760.0999755859375,,976.2999877929688,120.80999755859376,141.4499969482422,759.5,,973.9000244140624,120.80999755859376,141.5399932861328,759.75,,975.25,120.80999755859376,24050.0,254.0,,1377.0,100.0,INTENTECH,2025-09
2025-09-29 06:00:00+00:00,141.14999389648438,759.0499877929688,,973.6500244140624,120.80999755859376,141.14999389648438,759.0499877929688,,973.6500244140624,120.80999755859376,141.60000610351562,759.5,,974.0999755859376,120.80999755859376,141.08999633789062,759.0499877929688,,973.0,120.80999755859376,141.57000732421875,759.5,,974.0499877929688,120.80999755859376,75234.0,78.0,,1773.0,994.0,INTENTECH,2025-09
2025-09-29 06:05:00+00:00,140.6999969482422,,96.16999816894533,971.0499877929688,120.80999755859376,140.6999969482422,,96.16999816894533,971.0499877929688,120.80999755859376,141.1300048828125,,96.16999816894533,974.0999755859376,120.80999755859376,140.50999450683594,,96.16999816894533,970.75,120.80999755859376,141.1300048828125,,96.16999816894533,973.75,120.80999755859376,90690.0,,4.0,1594.0,200.0,INTENTECH,2025-09
2025-09-29 06:10:00+00:00,139.8300018310547,759.1500244140625,,970.5,,139.8300018310547,759.1500244140625,,970.5,,140.67999267578125,759.1500244140625,,971.0999755859376,,139.72999572753906,758.9500122070312,,970.0,,140.63999938964844,758.9500122070312,,971.0499877929688,,217088.0,709.0,,916.0,,INTENTECH,2025-09
2025-09-29 06:15:00+00:00,139.5,758.2999877929688,,966.5999755859376,,139.5,758.2999877929688,,966.5999755859376,,139.85000610351562,759.0499877929688,,970.6500244140624,,139.44000244140625,758.2999877929688,,965.3499755859376,,139.8300018310547,758.9500122070312,,970.6500244140624,,150355.0,37.0,,2728.0,,INTENTECH,2025-09
2025-09-29 06:20:00+00:00,139.60000610351562,752.4000244140625,97.8000030517578,968.5999755859376,120.80999755859376,139.60000610351562,752.4000244140625,97.8000030517578,968.5999755859376,120.80999755859376,139.85000610351562,755.2000122070312,97.8000030517578,969.0499877929688,120.80999755859376,139.41000366210938,751.9500122070312,97.8000030517578,966.25,120.80999755859376,139.52000427246094,754.0,97.8000030517578,966.25,120.80999755859376,42545.0,2717.0,98.0,1000.0,0.0,INTENTECH,2025-09
2025-09-29 06:25:00+00:00,139.7100067138672,754.0,96.0,968.6500244140624,120.80999755859376,139.7100067138672,754.0,96.0,968.6500244140624,120.80999755859376,140.0,754.9500122070312,98.3000030517578,971.4000244140624,120.80999755859376,139.60000610351562,753.4500122070312,96.0,968.2000122070312,120.80999755859376,139.60000610351562,754.7999877929688,98.3000030517578,968.9500122070312,120.80999755859376,81349.0,781.0,640.0,5041.0,204.0,INTENTECH,2025-09
2025-09-29 06:30:00+00:00,139.6999969482422,752.5999755859375,96.0,968.4000244140624,120.80999755859376,139.6999969482422,752.5999755859375,96.0,968.4000244140624,120.80999755859376,139.99000549316406,753.5499877929688,96.0,969.25,120.80999755859376,139.50999450683594,752.0,96.0,966.7999877929688,120.80999755859376,139.6999969482422,753.5499877929688,96.0,969.25,120.80999755859376,38099.0,149.0,5.0,2538.0,3.0,INTENTECH,2025-09
2025-09-29 06:35:00+00:00,139.38999938964844,753.4000244140625,96.0,967.5,,139.38999938964844,753.4000244140625,96.0,967.5,,139.75,753.4000244140625,96.0,969.25,,139.35000610351562,752.2999877929688,96.0,967.2000122070312,,139.6699981689453,752.2999877929688,96.0,968.5999755859376,,37853.0,218.0,10.0,606.0,,INTENTECH,2025-09
2025-09-29 06:40:00+00:00,139.2899932861328,752.0,96.0,966.0,120.80999755859376,139.2899932861328,752.0,96.0,966.0,120.80999755859376,139.50999450683594,753.0499877929688,96.0,966.9000244140624,120.80999755859376,139.0800018310547,752.0,96.0,965.5999755859376,120.80999755859376,139.33999633789062,752.7999877929688,96.0,966.9000244140624,120.80999755859376,68107.0,373.0,200.0,807.0,2063.0,INTENTECH,2025-09
2025-09-29 06:45:00+00:00,139.69000244140625,752.4500122070312,,967.7999877929688,122.4000015258789,139.69000244140625,752.4500122070312,,967.7999877929688,122.4000015258789,139.8000030517578,754.0999755859375,,973.4000244140624,122.4000015258789,139.25999450683594,751.2000122070312,,966.0,120.80999755859376,139.35000610351562,751.6500244140625,,966.0,120.80999755859376,51112.0,210.0,,5848.0,7418.0,INTENTECH,2025-09
2025-09-29 06:50:00+00:00,139.74000549316406,751.2000122070312,96.0,968.0999755859376,121.79000091552734,139.74000549316406,751.2000122070312,96.0,968.0999755859376,121.79000091552734,139.8699951171875,752.3499755859375,96.0,968.7999877929688,121.79000091552734,139.52999877929688,751.2000122070312,96.0,967.75,121.79000091552734,139.6699981689453,751.7999877929688,96.0,967.7999877929688,121.79000091552734,20649.0,201.0,0.0,715.0,426.0,INTENTECH,2025-09
2025-09-29 06:55:00+00:00,139.75,751.6500244140625,,967.1500244140624,121.0,139.75,751.6500244140625,,967.1500244140624,121.0,139.8000030517578,751.6500244140625,,968.9500122070312,121.0,139.5800018310547,748.75,,966.6500244140624,121.0,139.75,750.0,,968.9500122070312,121.0,31322.0,323.0,,344.0,237.0,INTENTECH,2025-09
2025-09-29 07:00:00+00:00,139.72000122070312,750.6500244140625,95.0,966.75,125.0,139.72000122070312,750.6500244140625,95.0,966.75,125.0,139.83999633789062,751.5999755859375,95.0999984741211,968.0,125.0,139.5,750.6500244140625,95.0,966.0,122.0,139.64999389648438,751.5999755859375,95.0999984741211,968.0,122.0,38981.0,9.0,2200.0,573.0,2994.0,INTENTECH,2025-09
2025-09-29 07:05:00+00:00,139.83999633789062,750.4500122070312,,965.1500244140624,124.0,139.83999633789062,750.4500122070312,,965.1500244140624,124.0,140.0,750.4500122070312,,969.0499877929688,124.9000015258789,139.74000549316406,750.4500122070312,,965.1500244140624,124.0,139.74000549316406,750.4500122070312,,966.0,124.9000015258789,98418.0,0.0,,913.0,2525.0,INTENTECH,2025-09
2025-09-29 07:10:00+00:00,138.86000061035156,750.0499877929688,95.0,966.0,125.0,138.86000061035156,750.0499877929688,95.0,966.0,125.0,139.8800048828125,750.0499877929688,95.0,966.0999755859376,125.0,138.86000061035156,750.0,95.0,965.0,124.0,139.85000610351562,750.0,95.0,965.4500122070312,124.0,154723.0,6.0,600.0,1822.0,3478.0,INTENTECH,2025-09
2025-09-29 07:15:00+00:00,138.8000030517578,747.5499877929688,,966.0,130.0,138.8000030517578,747.5499877929688,,966.0,130.0,139.0,750.0499877929688,,966.7999877929688,130.0,138.61000061035156,746.5999755859375,,965.5,124.0,138.92999267578125,750.0499877929688,,966.1500244140624,124.0,143381.0,610.0,,914.0,3102.0,INTENTECH,2025-09
2025-09-29 07:20:00+00:00,138.9499969482422,747.9000244140625,,966.4500122070312,125.0,138.9499969482422,747.9000244140625,,966.4500122070312,125.0,139.07000732421875,747.9000244140625,,967.5999755859376,127.98999786376952,138.6300048828125,746.8499755859375,,965.0499877929688,125.0,138.8000030517578,747.75,,965.5,127.98999786376952,182357.0,128.0,,8922.0,0.0,INTENTECH,2025-09
2025-09-29 07:25:00+00:00,138.99000549316406,748.5,,964.9000244140624,,138.99000549316406,748.5,,964.9000244140624,,139.10000610351562,748.5,,966.5499877929688,,138.89999389648438,748.5,,964.2000122070312,,138.9499969482422,748.5,,966.4500122070312,,524901.0,9.0,,641.0,,INTENTECH,2025-09
2025-09-29 07:30:00+00:00,139.2899932861328,748.0499877929688,,966.25,125.61000061035156,139.2899932861328,748.0499877929688,,966.25,125.61000061035156,139.3300018310547,749.1500244140625,,966.9500122070312,125.62000274658205,138.66000366210938,748.0499877929688,,964.1500244140624,125.0,138.99000549316406,748.4500122070312,,964.9000244140624,125.62000274658205,149460.0,36.0,,472.0,1150.0,INTENTECH,2025-09
2025-09-29 07:35:00+00:00,138.9199981689453,748.9000244140625,,964.9500122070312,126.98999786376952,138.9199981689453,748.9000244140625,,964.9500122070312,126.98999786376952,139.30999755859375,748.9000244140625,,966.75,126.98999786376952,138.6999969482422,748.6500244140625,,964.5499877929688,125.0,139.27000427246094,748.8499755859375,,966.7000122070312,125.0,48405.0,7.0,,599.0,797.0,INTENTECH,2025-09
2025-09-29 07:40:00+00:00,139.11000061035156,,,965.6500244140624,127.8000030517578,139.11000061035156,,,965.6500244140624,127.8000030517578,139.2899932861328,,,966.5,127.8000030517578,138.8300018310547,,,964.9500122070312,126.98999786376952,138.9199981689453,,,965.7000122070312,126.98999786376952,38867.0,,,576.0,229.0,INTENTECH,2025-09
2025-09-29 07:45:00+00:00,139.0800018310547,749.4000244140625,95.0,964.8499755859376,127.98999786376952,139.0800018310547,749.4000244140625,95.0,964.8499755859376,127.98999786376952,139.24000549316406,749.4500122070312,95.0,966.0,127.98999786376952,138.8699951171875,748.0,95.0,963.75,127.8000030517578,139.19000244140625,749.4500122070312,95.0,966.0,127.8000030517578,27171.0,74.0,100.0,1796.0,866.0,INTENTECH,2025-09
2025-09-29 07:50:00+00:00,139.3000030517578,750.25,,966.0,127.79000091552734,139.3000030517578,750.25,,966.0,127.79000091552734,139.38999938964844,750.25,,966.0,127.8000030517578,139.0500030517578,750.25,,964.2999877929688,127.79000091552734,139.07000732421875,750.25,,965.0999755859376,127.8000030517578,46110.0,0.0,,562.0,175.0,INTENTECH,2025-09
2025-09-29 07:55:00+00:00,139.49000549316406,751.2000122070312,,965.75,128.0,139.49000549316406,751.2000122070312,,965.75,128.0,139.5800018310547,751.2000122070312,,966.0,128.0,139.11000061035156,750.4500122070312,,964.5,126.98999786376952,139.3000030517578,750.4500122070312,,966.0,126.98999786376952,61662.0,19.0,,703.0,644.0,INTENTECH,2025-09
2025-09-29 08:00:00+00:00,139.6999969482422,751.1500244140625,,969.4500122070312,128.0,139.6999969482422,751.1500244140625,,969.4500122070312,128.0,139.86000061035156,751.1500244140625,,969.6500244140624,129.0,139.5,750.0499877929688,,965.0999755859376,128.0,139.5399932861328,750.0499877929688,,965.75,128.0,61839.0,36.0,,5646.0,1215.0,INTENTECH,2025-09
2025-09-29 08:05:00+00:00,139.83999633789062,749.4000244140625,,967.25,130.89999389648438,139.83999633789062,749.4000244140625,,967.25,130.89999389648438,140.0,750.9000244140625,,970.5499877929688,131.0,139.6699981689453,749.4000244140625,,966.1500244140624,128.0,139.69000244140625,750.5499877929688,,969.9500122070312,128.0,47186.0,44.0,,2278.0,3698.0,INTENTECH,2025-09
2025-09-29 08:10:00+00:00,139.38999938964844,749.4000244140625,,965.5499877929688,130.0,139.38999938964844,749.4000244140625,,965.5499877929688,130.0,139.9499969482422,750.7999877929688,,968.0499877929688,130.89999389648438,139.35000610351562,749.4000244140625,,964.0,130.0,139.85000610351562,750.5999755859375,,967.2000122070312,130.89999389648438,80982.0,157.0,,855.0,72.0,INTENTECH,2025-09
2025-09-29 08:15:00+00:00,139.66000366210938,749.4000244140625,,965.9000244140624,129.97999572753906,139.66000366210938,749.4000244140625,,965.9000244140624,129.97999572753906,139.83999633789062,750.5,,966.8499755859376,130.0,139.35000610351562,749.4000244140625,,964.75,126.25,139.44000244140625,749.4000244140625,,964.75,130.0,28720.0,23.0,,744.0,213.0,INTENTECH,2025-09
2025-09-29 08:20:00+00:00,139.6999969482422,749.8499755859375,,965.2000122070312,130.99000549316406,139.6999969482422,749.8499755859375,,965.2000122070312,130.99000549316406,139.86000061035156,749.8499755859375,,966.9000244140624,130.99000549316406,139.6199951171875,749.4000244140625,,965.0,130.6199951171875,139.69000244140625,749.4000244140625,,965.9000244140624,130.6199951171875,27290.0,23.0,,1258.0,605.0,INTENTECH,2025-09
2025-09-29 08:25:00+00:00,139.6999969482422,751.75,,964.7999877929688,125.5,139.6999969482422,751.75,,964.7999877929688,125.5,139.8000030517578,751.75,,966.5999755859376,125.5500030517578,139.5800018310547,749.8499755859375,,964.7000122070312,125.5,139.67999267578125,749.9000244140625,,965.1500244140624,125.5500030517578,30679.0,191.0,,557.0,0.0,INTENTECH,2025-09
2025-09-29 08:30:00+00:00,139.72999572753906,751.4500122070312,,966.8499755859376,125.5,139.72999572753906,751.4500122070312,,966.8499755859376,125.5,139.83999633789062,751.4500122070312,,967.7999877929688,125.5,139.6300048828125,749.9000244140625,,966.4000244140624,125.5,139.74000549316406,750.0499877929688,,967.0,125.5,40818.0,34.0,,624.0,492.0,INTENTECH,2025-09
2025-09-29 08:35:00+00:00,139.9600067138672,751.3499755859375,,966.5999755859376,,139.9600067138672,751.3499755859375,,966.5999755859376,,139.9600067138672,751.3499755859375,,967.9000244140624,,139.52999877929688,750.4500122070312,,964.8499755859376,,139.77000427246094,750.4500122070312,,967.5,,51886.0,153.0,,586.0,,INTENTECH,2025-09
2025-09-29 08:40:00+00:00,139.82000732421875,,,965.0999755859376,,139.82000732421875,,,965.0999755859376,,140.1999969482422,,,966.7000122070312,,139.75,,,964.5999755859376,,139.8699951171875,,,965.4000244140624,,140972.0,,,890.0,,INTENTECH,2025-09
2025-09-29 08:45:00+00:00,139.58999633789062,751.7999877929688,,965.5499877929688,126.0,139.58999633789062,751.7999877929688,,965.5499877929688,126.0,139.9199981689453,751.7999877929688,,965.5999755859376,126.0,139.5500030517578,750.7000122070312,,964.0,126.0,139.9199981689453,750.7000122070312,,965.0999755859376,126.0,40494.0,14.0,,834.0,1000.0,INTENTECH,2025-09
2025-09-29 08:50:00+00:00,140.25,751.5999755859375,,966.4500122070312,126.0,140.25,751.5999755859375,,966.4500122070312,126.0,140.38999938964844,751.8499755859375,,966.7000122070312,126.0,139.58999633789062,751.5999755859375,,964.5,126.0,139.58999633789062,751.8499755859375,,965.5999755859376,126.0,87189.0,15.0,,725.0,380.0,INTENTECH,2025-09
2025-09-29 08:55:00+00:00,140.25,751.5,,965.7000122070312,125.5,140.25,751.5,,965.7000122070312,125.5,140.33999633789062,752.0,,966.9000244140624,125.5,139.99000549316406,751.5,,964.5499877929688,125.5,140.3000030517578,752.0,,966.4500122070312,125.5,62370.0,10.0,,581.0,0.0,INTENTECH,2025-09
2025-09-29 09:00:00+00:00,140.27999877929688,751.0,96.0,967.25,126.0,140.27999877929688,751.0,96.0,967.25,126.0,140.38999938964844,752.7000122070312,96.0,967.25,126.0,140.02999877929688,751.0,96.0,964.0,125.5,140.25,752.6500244140625,96.0,966.2000122070312,125.5,74508.0,56.0,140.0,1043.0,850.0,INTENTECH,2025-09
2025-09-29 09:05:00+00:00,140.39999389648438,750.7999877929688,,969.2999877929688,130.0,140.39999389648438,750.7999877929688,,969.2999877929688,130.0,140.85000610351562,751.6500244140625,,970.3499755859376,130.0,140.1999969482422,750.5499877929688,,967.7999877929688,130.0,140.27999877929688,750.5499877929688,,968.0999755859376,130.0,62494.0,125.0,,558.0,1462.0,INTENTECH,2025-09
2025-09-29 09:10:00+00:00,140.10000610351562,751.25,96.0,968.25,130.0,140.10000610351562,751.25,96.0,968.25,130.0,140.44000244140625,751.6500244140625,96.0,970.9500122070312,130.0,140.07000732421875,750.6500244140625,96.0,967.2999877929688,130.0,140.36000061035156,750.6500244140625,96.0,969.9000244140624,130.0,62025.0,178.0,1000.0,2457.0,187.0,INTENTECH,2025-09
2025-09-29 09:15:00+00:00,139.61000061035156,752.6500244140625,,968.0999755859376,129.8000030517578,139.61000061035156,752.6500244140625,,968.0999755859376,129.8000030517578,140.13999938964844,754.2999877929688,,969.0499877929688,129.8000030517578,139.57000732421875,750.9000244140625,,967.3499755859376,129.8000030517578,140.05999755859375,750.9000244140625,,967.5499877929688,129.8000030517578,79604.0,206.0,,757.0,0.0,INTENTECH,2025-09
2025-09-29 09:20:00+00:00,139.66000366210938,753.0999755859375,96.0,969.5999755859376,126.25,139.66000366210938,753.0999755859375,96.0,969.5999755859376,126.25,139.75999450683594,753.0999755859375,96.0,969.9000244140624,126.25,139.5,752.2999877929688,96.0,968.0499877929688,126.0,139.61000061035156,752.4500122070312,96.0,968.0999755859376,126.0,81209.0,81.0,100.0,1295.0,120.0,INTENTECH,2025-09
2025-09-29 09:25:00+00:00,139.74000549316406,754.75,,964.7999877929688,130.0,139.74000549316406,754.75,,964.7999877929688,130.0,139.8800048828125,754.75,,969.6500244140624,130.0,139.60000610351562,752.8499755859375,,964.0,130.0,139.6699981689453,752.8499755859375,,969.6500244140624,130.0,103279.0,100.0,,2609.0,877.0,INTENTECH,2025-09
2025-09-29 09:30:00+00:00,138.55999755859375,753.0,95.25,953.9000244140624,127.0,138.55999755859375,753.0,95.25,953.9000244140624,127.0,139.7100067138672,753.5,95.25,963.1500244140624,127.0,138.50999450683594,753.0,95.25,952.9000244140624,127.0,139.7100067138672,753.5,95.25,963.1500244140624,127.0,375442.0,147.0,0.0,14320.0,2.0,INTENTECH,2025-09
2025-09-29 09:35:00+00:00,138.5500030517578,751.2000122070312,,957.3499755859376,126.25,138.5500030517578,751.2000122070312,,957.3499755859376,126.25,138.75999450683594,753.2000122070312,,957.3499755859376,127.0,138.25999450683594,750.2999877929688,,953.5499877929688,126.25,138.55999755859375,753.2000122070312,,953.5999755859376,127.0,283749.0,478.0,,16183.0,1145.0,INTENTECH,2025-09
