datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-09 03:50:00+00:00,3250.0,167.22000122070312,187.1000061035156,235.8600006103516,35.900001525878906,3250.0,167.22000122070312,187.1000061035156,235.8600006103516,35.900001525878906,3256.199951171875,168.08999633789062,187.1000061035156,239.009994506836,36.5,3235.0,167.0,185.1199951171875,234.3800048828125,34.5,3254.0,167.10000610351562,185.6000061035156,235.1999969482422,34.900001525878906,14698.0,658.0,2317.0,5022.0,111497.0,NAGREEKCAP,2025-10
2025-10-09 03:55:00+00:00,3244.199951171875,167.0800018310547,189.8600006103516,236.009994506836,35.52000045776367,3244.199951171875,167.0800018310547,189.8600006103516,236.009994506836,35.52000045776367,3252.800048828125,167.41000366210938,190.0,237.47000122070312,35.52000045776367,3241.5,167.0,188.02999877929688,235.8800048828125,34.72999954223633,3249.300048828125,167.17999267578125,188.2400054931641,235.8800048828125,35.52000045776367,7443.0,1793.0,11947.0,109.0,9642.0,NAGREEKCAP,2025-10
2025-10-09 04:00:00+00:00,3243.199951171875,167.0,191.0,236.5,35.79999923706055,3243.199951171875,167.0,191.0,236.5,35.79999923706055,3248.39990234375,167.32000732421875,192.19000244140625,236.5,36.0,3240.10009765625,167.0,189.82000732421875,233.5,35.52000045776367,3244.800048828125,167.32000732421875,189.82000732421875,235.8800048828125,35.52000045776367,6296.0,2332.0,9190.0,631.0,12635.0,NAGREEKCAP,2025-10
2025-10-09 04:05:00+00:00,3243.0,166.9499969482422,194.8999938964844,235.759994506836,36.150001525878906,3243.0,166.9499969482422,194.8999938964844,235.759994506836,36.150001525878906,3244.39990234375,167.3300018310547,194.8999938964844,235.759994506836,36.380001068115234,3239.60009765625,166.6999969482422,190.82000732421875,235.759994506836,35.56999969482422,3242.699951171875,167.3300018310547,191.6000061035156,235.759994506836,35.79999923706055,6148.0,1354.0,22112.0,0.0,19282.0,NAGREEKCAP,2025-10
2025-10-09 04:10:00+00:00,3239.5,167.0,193.259994506836,236.47999572753903,36.5,3239.5,167.0,193.259994506836,236.47999572753903,36.5,3243.699951171875,167.3300018310547,195.72000122070312,237.0,36.5,3238.199951171875,166.97999572753906,192.9600067138672,236.47999572753903,36.0,3242.199951171875,167.27000427246094,194.8800048828125,237.0,36.0,3795.0,801.0,14557.0,271.0,48515.0,NAGREEKCAP,2025-10
2025-10-09 04:15:00+00:00,3247.699951171875,166.6999969482422,193.4600067138672,236.94000244140625,36.5,3247.699951171875,166.6999969482422,193.4600067138672,236.94000244140625,36.5,3248.800048828125,167.0800018310547,194.0,236.94000244140625,36.5,3237.0,166.6999969482422,192.8300018310547,236.8500061035156,36.5,3238.800048828125,166.7100067138672,193.259994506836,236.8699951171875,36.5,10956.0,267.0,6384.0,0.0,0.0,NAGREEKCAP,2025-10
2025-10-09 04:20:00+00:00,3258.300048828125,167.00999450683594,193.1100006103516,237.009994506836,36.5,3258.300048828125,167.00999450683594,193.1100006103516,237.009994506836,36.5,3258.800048828125,167.00999450683594,194.97999572753903,238.08999633789065,36.5,3244.10009765625,166.72000122070312,193.1100006103516,236.5399932861328,36.5,3246.5,166.89999389648438,193.8300018310547,236.7100067138672,36.5,14022.0,109.0,4516.0,469.0,3512.0,NAGREEKCAP,2025-10
2025-10-09 04:25:00+00:00,3262.300048828125,167.00999450683594,193.2100067138672,237.0,36.5,3262.300048828125,167.00999450683594,193.2100067138672,237.0,36.5,3264.699951171875,167.0500030517578,193.6000061035156,237.83999633789065,36.5,3256.60009765625,167.00999450683594,192.5500030517578,237.0,36.5,3258.300048828125,167.0500030517578,193.1000061035156,237.0200042724609,36.5,5887.0,29.0,5387.0,1455.0,398.0,NAGREEKCAP,2025-10
2025-10-09 04:30:00+00:00,3249.60009765625,167.25999450683594,192.0,235.0,36.5,3249.60009765625,167.25999450683594,192.0,235.0,36.5,3260.39990234375,167.3300018310547,193.2100067138672,237.0,36.5,3246.39990234375,167.0,192.0,235.0,36.5,3260.300048828125,167.3300018310547,193.2100067138672,237.0,36.5,10084.0,617.0,2203.0,1189.0,1169.0,NAGREEKCAP,2025-10
2025-10-09 04:35:00+00:00,3251.10009765625,166.52999877929688,192.4600067138672,237.5599975585937,36.5,3251.10009765625,166.52999877929688,192.4600067138672,237.5599975585937,36.5,3253.0,167.0,192.6999969482422,238.0,36.5,3249.699951171875,166.5,192.0,235.1000061035156,36.5,3250.60009765625,167.0,192.69000244140625,237.0,36.5,4112.0,1723.0,1589.0,2362.0,59.0,NAGREEKCAP,2025-10
2025-10-09 04:40:00+00:00,3252.60009765625,166.47999572753906,192.0399932861328,237.47000122070312,36.5,3252.60009765625,166.47999572753906,192.0399932861328,237.47000122070312,36.5,3253.199951171875,166.52999877929688,192.5,238.9900054931641,36.5,3249.10009765625,165.85000610351562,191.9900054931641,235.1000061035156,36.5,3250.10009765625,166.52999877929688,192.1100006103516,238.8800048828125,36.5,3772.0,6248.0,1380.0,545.0,1078.0,NAGREEKCAP,2025-10
2025-10-09 04:45:00+00:00,3260.0,167.5,192.4600067138672,,36.5,3260.0,167.5,192.4600067138672,,36.5,3261.0,167.55999755859375,192.4600067138672,,36.5,3251.60009765625,167.27999877929688,192.0399932861328,,36.5,3252.5,167.27999877929688,192.0399932861328,,36.5,6643.0,2492.0,98.0,,1644.0,NAGREEKCAP,2025-10
2025-10-09 04:50:00+00:00,3259.5,167.11000061035156,193.2400054931641,237.6000061035156,36.5,3259.5,167.11000061035156,193.2400054931641,237.6000061035156,36.5,3260.0,167.52000427246094,193.2400054931641,237.6000061035156,36.5,3254.89990234375,167.11000061035156,192.0800018310547,237.5,36.5,3260.0,167.33999633789062,192.0800018310547,237.5,36.5,5099.0,471.0,1078.0,4.0,4609.0,NAGREEKCAP,2025-10
2025-10-09 04:55:00+00:00,3258.39990234375,167.02999877929688,193.22000122070312,238.0,36.5,3258.39990234375,167.02999877929688,193.22000122070312,238.0,36.5,3260.10009765625,167.1300048828125,194.1499938964844,239.92999267578125,36.5,3253.60009765625,167.02999877929688,193.2100067138672,237.13999938964844,36.5,3259.39990234375,167.1300048828125,193.8999938964844,238.5500030517578,36.5,7167.0,117.0,1271.0,491.0,0.0,NAGREEKCAP,2025-10
2025-10-09 05:00:00+00:00,3249.800048828125,167.82000732421875,192.9900054931641,238.6000061035156,36.5,3249.800048828125,167.82000732421875,192.9900054931641,238.6000061035156,36.5,3259.199951171875,167.82000732421875,193.25,238.6000061035156,36.5,3249.0,167.07000732421875,192.5599975585937,237.6000061035156,36.5,3257.300048828125,167.07000732421875,193.22000122070312,237.6000061035156,36.5,3828.0,1151.0,882.0,90.0,60.0,NAGREEKCAP,2025-10
2025-10-09 05:05:00+00:00,3257.800048828125,167.82000732421875,192.67999267578125,,,3257.800048828125,167.82000732421875,192.67999267578125,,,3257.800048828125,168.14999389648438,192.97000122070312,,,3247.5,167.82000732421875,192.67999267578125,,,3249.89990234375,168.0,192.97000122070312,,,3816.0,5240.0,24.0,,,NAGREEKCAP,2025-10
2025-10-09 05:10:00+00:00,3256.5,167.2100067138672,192.3099975585937,239.72999572753903,36.5,3256.5,167.2100067138672,192.3099975585937,239.72999572753903,36.5,3258.5,167.55999755859375,192.3099975585937,239.72999572753903,36.5,3254.60009765625,167.1199951171875,192.3099975585937,238.6000061035156,36.5,3258.0,167.55999755859375,192.3099975585937,238.6000061035156,36.5,3360.0,0.0,69.0,524.0,20.0,NAGREEKCAP,2025-10
2025-10-09 05:15:00+00:00,3253.0,167.3699951171875,192.5800018310547,239.1999969482422,36.5,3253.0,167.3699951171875,192.5800018310547,239.1999969482422,36.5,3258.199951171875,167.3699951171875,192.5800018310547,239.1999969482422,36.5,3252.0,167.17999267578125,192.0800018310547,239.1999969482422,36.5,3257.300048828125,167.17999267578125,192.3000030517578,239.1999969482422,36.5,1120.0,1403.0,365.0,104.0,318.0,NAGREEKCAP,2025-10
2025-10-09 05:20:00+00:00,3254.0,167.82000732421875,192.97999572753903,239.8999938964844,,3254.0,167.82000732421875,192.97999572753903,239.8999938964844,,3254.300048828125,167.82000732421875,192.97999572753903,240.0,,3250.89990234375,167.33999633789062,192.91000366210932,239.47999572753903,,3252.0,167.33999633789062,192.91000366210932,239.47999572753903,,1262.0,482.0,426.0,71.0,,NAGREEKCAP,2025-10
2025-10-09 05:25:00+00:00,3257.60009765625,167.80999755859375,192.4900054931641,238.8699951171875,36.5,3257.60009765625,167.80999755859375,192.4900054931641,238.8699951171875,36.5,3258.199951171875,167.80999755859375,192.97000122070312,238.8699951171875,36.5,3252.10009765625,167.5800018310547,192.3099975585937,238.8699951171875,36.5,3254.0,167.5800018310547,192.97000122070312,238.8699951171875,36.5,1726.0,0.0,268.0,20.0,1113.0,NAGREEKCAP,2025-10
2025-10-09 05:30:00+00:00,3255.300048828125,167.82000732421875,192.9900054931641,238.77999877929688,36.5,3255.300048828125,167.82000732421875,192.9900054931641,238.77999877929688,36.5,3258.199951171875,167.82000732421875,192.9900054931641,238.77999877929688,36.5,3254.5,167.80999755859375,192.0800018310547,238.77999877929688,36.5,3258.10009765625,167.82000732421875,192.3600006103516,238.77999877929688,36.5,3531.0,56.0,3976.0,0.0,4494.0,NAGREEKCAP,2025-10
2025-10-09 05:35:00+00:00,3257.199951171875,167.33999633789062,192.2400054931641,237.0,,3257.199951171875,167.33999633789062,192.2400054931641,237.0,,3257.5,167.89999389648438,192.2400054931641,242.0,,3254.0,167.33999633789062,192.2400054931641,237.0,,3256.0,167.82000732421875,192.2400054931641,239.509994506836,,871.0,651.0,482.0,1195.0,,NAGREEKCAP,2025-10
2025-10-09 05:40:00+00:00,3253.5,167.39999389648438,193.0800018310547,238.0,36.5,3253.5,167.39999389648438,193.0800018310547,238.0,36.5,3258.0,167.39999389648438,193.0800018310547,238.0,36.5,3252.10009765625,167.00999450683594,192.97000122070312,238.0,36.5,3257.10009765625,167.3000030517578,193.0800018310547,238.0,36.5,2022.0,504.0,58.0,0.0,290.0,NAGREEKCAP,2025-10
2025-10-09 05:45:00+00:00,3252.300048828125,167.8300018310547,192.27999877929688,239.3500061035156,36.5,3252.300048828125,167.8300018310547,192.27999877929688,239.3500061035156,36.5,3254.699951171875,167.99000549316406,192.27999877929688,239.3500061035156,36.5,3250.5,167.74000549316406,192.27999877929688,237.0,36.5,3253.89990234375,167.83999633789062,192.27999877929688,237.0,36.5,2999.0,754.0,68.0,732.0,354.0,NAGREEKCAP,2025-10
2025-10-09 05:50:00+00:00,3250.89990234375,167.66000366210938,192.3999938964844,238.8999938964844,36.5,3250.89990234375,167.66000366210938,192.3999938964844,238.8999938964844,36.5,3254.0,168.0399932861328,192.9199981689453,241.0,36.5,3248.39990234375,167.4499969482422,192.3999938964844,237.0200042724609,36.5,3252.300048828125,168.0399932861328,192.9199981689453,239.6000061035156,36.5,2392.0,487.0,123.0,675.0,687.0,NAGREEKCAP,2025-10
2025-10-09 05:55:00+00:00,3253.699951171875,167.3000030517578,192.0,,,3253.699951171875,167.3000030517578,192.0,,,3254.699951171875,167.69000244140625,192.8800048828125,,,3249.199951171875,167.3000030517578,192.0,,,3250.199951171875,167.6699981689453,192.8800048828125,,,2824.0,389.0,323.0,,,NAGREEKCAP,2025-10
2025-10-09 06:00:00+00:00,3245.0,167.69000244140625,192.3600006103516,,36.5,3245.0,167.69000244140625,192.3600006103516,,36.5,3253.699951171875,167.69000244140625,192.3600006103516,,36.5,3243.39990234375,167.4600067138672,192.0,,36.5,3253.699951171875,167.4600067138672,192.0,,36.5,2215.0,897.0,149.0,,0.0,NAGREEKCAP,2025-10
2025-10-09 06:05:00+00:00,3246.89990234375,167.30999755859375,191.8999938964844,,36.5,3246.89990234375,167.30999755859375,191.8999938964844,,36.5,3247.89990234375,167.69000244140625,192.3999938964844,,36.5,3243.699951171875,167.30999755859375,191.8999938964844,,36.5,3243.699951171875,167.69000244140625,192.3999938964844,,36.5,1450.0,54.0,1042.0,,54.0,NAGREEKCAP,2025-10
2025-10-09 06:10:00+00:00,3246.0,167.2899932861328,192.16000366210932,,,3246.0,167.2899932861328,192.16000366210932,,,3247.0,167.2899932861328,192.72999572753903,,,3245.0,167.02000427246094,191.8999938964844,,,3246.39990234375,167.25,191.8999938964844,,,863.0,146.0,1681.0,,,NAGREEKCAP,2025-10
2025-10-09 06:15:00+00:00,3249.0,167.1999969482422,192.8000030517578,,,3249.0,167.1999969482422,192.8000030517578,,,3249.5,167.30999755859375,192.8000030517578,,,3245.699951171875,167.0800018310547,192.3600006103516,,,3246.0,167.3000030517578,192.3600006103516,,,1464.0,158.0,1523.0,,,NAGREEKCAP,2025-10
2025-10-09 06:20:00+00:00,3246.10009765625,167.17999267578125,192.5,238.94000244140625,,3246.10009765625,167.17999267578125,192.5,238.94000244140625,,3249.39990234375,167.30999755859375,192.8000030517578,238.94000244140625,,3246.10009765625,167.1199951171875,192.17999267578125,238.7700042724609,,3248.89990234375,167.30999755859375,192.17999267578125,238.7700042724609,,964.0,162.0,459.0,8008.0,,NAGREEKCAP,2025-10
2025-10-09 06:25:00+00:00,3245.5,167.30999755859375,193.25,,36.5,3245.5,167.30999755859375,193.25,,36.5,3248.0,167.30999755859375,193.25,,36.5,3244.0,167.0,192.8699951171875,,36.5,3247.800048828125,167.17999267578125,192.8699951171875,,36.5,3823.0,594.0,409.0,,116.0,NAGREEKCAP,2025-10
2025-10-09 06:30:00+00:00,3240.0,167.3699951171875,193.6100006103516,,36.5,3240.0,167.3699951171875,193.6100006103516,,36.5,3246.0,167.67999267578125,193.6100006103516,,36.5,3239.0,167.30999755859375,193.3500061035156,,36.5,3245.39990234375,167.30999755859375,193.3600006103516,,36.5,3335.0,510.0,229.0,,111.0,NAGREEKCAP,2025-10
2025-10-09 06:35:00+00:00,3238.800048828125,167.27999877929688,193.3600006103516,,36.5,3238.800048828125,167.27999877929688,193.3600006103516,,36.5,3240.89990234375,167.27999877929688,193.8000030517578,,36.5,3237.10009765625,167.27999877929688,193.33999633789065,,36.5,3239.0,167.27999877929688,193.8000030517578,,36.5,2778.0,11.0,404.0,,10948.0,NAGREEKCAP,2025-10
2025-10-09 06:40:00+00:00,3244.39990234375,167.55999755859375,193.3600006103516,,,3244.39990234375,167.55999755859375,193.3600006103516,,,3245.89990234375,167.55999755859375,193.3600006103516,,,3238.0,167.36000061035156,193.08999633789065,,,3238.800048828125,167.36000061035156,193.08999633789065,,,4972.0,14.0,10.0,,,NAGREEKCAP,2025-10
2025-10-09 06:45:00+00:00,3244.0,167.30999755859375,193.0,,36.5,3244.0,167.30999755859375,193.0,,36.5,3244.89990234375,167.57000732421875,193.44000244140625,,36.5,3242.10009765625,167.30999755859375,193.0,,36.5,3244.60009765625,167.32000732421875,193.3600006103516,,36.5,908.0,426.0,1485.0,,110.0,NAGREEKCAP,2025-10
2025-10-09 06:50:00+00:00,3243.0,167.60000610351562,193.19000244140625,,36.5,3243.0,167.60000610351562,193.19000244140625,,36.5,3244.60009765625,168.0399932861328,193.19000244140625,,36.5,3240.60009765625,167.60000610351562,192.38999938964844,,36.5,3242.5,168.0399932861328,192.38999938964844,,36.5,1680.0,7870.0,112.0,,112.0,NAGREEKCAP,2025-10
2025-10-09 06:55:00+00:00,3240.800048828125,167.27999877929688,193.0599975585937,,36.5,3240.800048828125,167.27999877929688,193.0599975585937,,36.5,3243.10009765625,167.55999755859375,193.1999969482422,,36.5,3238.10009765625,167.27000427246094,192.82000732421875,,36.5,3243.0,167.55999755859375,193.1999969482422,,36.5,1927.0,370.0,2583.0,,811.0,NAGREEKCAP,2025-10
2025-10-09 07:00:00+00:00,3239.60009765625,167.72999572753906,192.8000030517578,239.3800048828125,36.5,3239.60009765625,167.72999572753906,192.8000030517578,239.3800048828125,36.5,3241.89990234375,167.75,192.8099975585937,239.3800048828125,36.5,3239.300048828125,167.57000732421875,192.8000030517578,239.3800048828125,36.5,3240.199951171875,167.75,192.8099975585937,239.3800048828125,36.5,1606.0,37.0,229.0,58.0,0.0,NAGREEKCAP,2025-10
2025-10-09 07:05:00+00:00,3237.0,167.4600067138672,192.33999633789065,239.92999267578125,36.5,3237.0,167.4600067138672,192.33999633789065,239.92999267578125,36.5,3241.5,168.02000427246094,192.7700042724609,241.58999633789065,36.5,3237.0,167.4600067138672,192.33999633789065,237.5,36.5,3241.5,167.57000732421875,192.7700042724609,238.9199981689453,36.5,1529.0,1206.0,93.0,710.0,2006.0,NAGREEKCAP,2025-10
2025-10-09 07:10:00+00:00,3235.10009765625,167.30999755859375,192.7899932861328,240.7899932861328,,3235.10009765625,167.30999755859375,192.7899932861328,240.7899932861328,,3238.0,167.4600067138672,192.7899932861328,241.4499969482422,,3234.300048828125,167.30999755859375,192.759994506836,239.0,,3237.800048828125,167.4600067138672,192.759994506836,240.4900054931641,,2995.0,176.0,10.0,546.0,,NAGREEKCAP,2025-10
2025-10-09 07:15:00+00:00,3240.300048828125,167.30999755859375,192.8000030517578,,,3240.300048828125,167.30999755859375,192.8000030517578,,,3240.39990234375,167.30999755859375,192.8000030517578,,,3235.0,167.25,192.7899932861328,,,3235.699951171875,167.25,192.7899932861328,,,4720.0,54.0,32.0,,,NAGREEKCAP,2025-10
2025-10-09 07:20:00+00:00,3241.800048828125,167.7899932861328,190.259994506836,,,3241.800048828125,167.7899932861328,190.259994506836,,,3242.800048828125,167.7899932861328,192.3000030517578,,,3237.5,167.7899932861328,190.0200042724609,,,3240.699951171875,167.7899932861328,192.3000030517578,,,2229.0,387.0,2688.0,,,NAGREEKCAP,2025-10
2025-10-09 07:25:00+00:00,3241.300048828125,167.5500030517578,190.2400054931641,,36.5,3241.300048828125,167.5500030517578,190.2400054931641,,36.5,3243.0,167.5500030517578,190.97999572753903,,36.5,3238.60009765625,167.39999389648438,190.0,,36.5,3241.800048828125,167.39999389648438,190.2899932861328,,36.5,1151.0,31.0,2222.0,,60.0,NAGREEKCAP,2025-10
2025-10-09 07:30:00+00:00,3243.300048828125,167.5500030517578,189.9600067138672,237.9900054931641,36.5,3243.300048828125,167.5500030517578,189.9600067138672,237.9900054931641,36.5,3243.300048828125,167.5500030517578,190.3999938964844,241.9900054931641,36.5,3238.300048828125,167.19000244140625,189.8999938964844,237.0,36.5,3239.10009765625,167.19000244140625,190.3999938964844,241.9900054931641,36.5,2487.0,57.0,3258.0,917.0,970.0,NAGREEKCAP,2025-10
2025-10-09 07:35:00+00:00,3244.800048828125,,189.94000244140625,,36.5,3244.800048828125,,189.94000244140625,,36.5,3246.0,,190.13999938964844,,36.5,3241.5,,189.6999969482422,,36.5,3244.0,,190.13999938964844,,36.5,4241.0,,1417.0,,0.0,NAGREEKCAP,2025-10
2025-10-09 07:40:00+00:00,3243.60009765625,167.44000244140625,190.08999633789065,,36.5,3243.60009765625,167.44000244140625,190.08999633789065,,36.5,3245.0,167.52999877929688,190.13999938964844,,36.5,3239.0,167.17999267578125,189.92999267578125,,36.5,3244.5,167.5,189.94000244140625,,36.5,1607.0,302.0,193.0,,2.0,NAGREEKCAP,2025-10
2025-10-09 07:45:00+00:00,3244.5,168.4600067138672,190.08999633789065,,,3244.5,168.4600067138672,190.08999633789065,,,3244.699951171875,168.4600067138672,191.0800018310547,,,3241.10009765625,167.4600067138672,190.08999633789065,,,3243.89990234375,167.4600067138672,190.13999938964844,,,1553.0,4218.0,2367.0,,,NAGREEKCAP,2025-10
