datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-25 05:50:00+00:00,132.3300018310547,,55.63999938964844,98.1500015258789,,132.3300018310547,,55.63999938964844,98.1500015258789,,132.3300018310547,,55.63999938964844,98.73999786376952,,132.10000610351562,,55.400001525878906,97.8000030517578,,132.10000610351562,,55.400001525878906,98.73999786376952,,50.0,,49968.0,70958.0,,SPIC,2025-09
2025-09-25 05:55:00+00:00,,1422.0,,97.91999816894533,39.0,,1422.0,,97.91999816894533,39.0,,1422.0,,98.1500015258789,39.0,,1422.0,,97.75,39.0,,1422.0,,98.1500015258789,39.0,,29.0,,53671.0,700.0,SPIC,2025-09
2025-09-25 06:00:00+00:00,132.10000610351562,,,97.73999786376952,39.0,132.10000610351562,,,97.73999786376952,39.0,132.10000610351562,,,98.1500015258789,39.0,132.10000610351562,,,97.73999786376952,39.0,132.10000610351562,,,97.8499984741211,39.0,26.0,,,37421.0,0.0,SPIC,2025-09
2025-09-25 06:05:00+00:00,132.24000549316406,,55.52000045776367,97.77999877929688,,132.24000549316406,,55.52000045776367,97.77999877929688,,132.24000549316406,,55.52000045776367,97.8000030517578,,132.24000549316406,,55.52000045776367,97.30999755859376,,132.24000549316406,,55.52000045776367,97.73999786376952,,8.0,,24.0,33510.0,,SPIC,2025-09
2025-09-25 06:10:00+00:00,,,55.45000076293945,97.3000030517578,39.84999847412109,,,55.45000076293945,97.3000030517578,39.84999847412109,,,55.58000183105469,97.54000091552734,39.95000076293945,,,55.45000076293945,97.12000274658205,38.900001525878906,,,55.58000183105469,97.54000091552734,39.18999862670898,,,190.0,30111.0,14704.0,SPIC,2025-09
2025-09-25 06:15:00+00:00,132.10000610351562,,55.5,97.13999938964844,38.81999969482422,132.10000610351562,,55.5,97.13999938964844,38.81999969482422,132.10000610351562,,55.5,97.25,39.9900016784668,132.10000610351562,,55.40999984741211,97.0,38.81999969482422,132.10000610351562,,55.40999984741211,97.25,39.95000076293945,18.0,,452.0,11251.0,1821.0,SPIC,2025-09
2025-09-25 06:20:00+00:00,132.10000610351562,,,97.0,39.84999847412109,132.10000610351562,,,97.0,39.84999847412109,132.10000610351562,,,97.13999938964844,40.16999816894531,132.10000610351562,,,96.91000366210938,39.790000915527344,132.10000610351562,,,97.13999938964844,39.790000915527344,270.0,,,14749.0,1026.0,SPIC,2025-09
2025-09-25 06:25:00+00:00,132.10000610351562,,55.08000183105469,97.0,,132.10000610351562,,55.08000183105469,97.0,,132.10000610351562,,55.08000183105469,97.23999786376952,,132.10000610351562,,55.08000183105469,97.0,,132.10000610351562,,55.08000183105469,97.0,,0.0,,3233.0,11523.0,,SPIC,2025-09
2025-09-25 06:30:00+00:00,130.22999572753906,,55.400001525878906,96.58000183105467,,130.22999572753906,,55.400001525878906,96.58000183105467,,131.52000427246094,,55.400001525878906,96.9499969482422,,130.11000061035156,,55.38999938964844,96.58000183105467,,131.52000427246094,,55.38999938964844,96.9499969482422,,2308.0,,0.0,18710.0,,SPIC,2025-09
2025-09-25 06:35:00+00:00,130.5,,55.38999938964844,96.6999969482422,,130.5,,55.38999938964844,96.6999969482422,,130.5,,55.38999938964844,96.6999969482422,,130.38999938964844,,55.38999938964844,96.3499984741211,,130.5,,55.38999938964844,96.58000183105467,,294.0,,99.0,13432.0,,SPIC,2025-09
2025-09-25 06:40:00+00:00,130.60000610351562,,,96.55999755859376,,130.60000610351562,,,96.55999755859376,,130.80999755859375,,,96.66000366210938,,130.5,,,96.41000366210938,,130.5,,,96.5999984741211,,58.0,,,4398.0,,SPIC,2025-09
2025-09-25 06:45:00+00:00,131.0,1419.4000244140625,55.369998931884766,96.86000061035156,,131.0,1419.4000244140625,55.369998931884766,96.86000061035156,,131.0,1419.4000244140625,55.369998931884766,96.86000061035156,,130.61000061035156,1419.4000244140625,55.15999984741211,96.4000015258789,,130.61000061035156,1419.4000244140625,55.31999969482422,96.5,,208.0,17.0,1302.0,14784.0,,SPIC,2025-09
2025-09-25 06:50:00+00:00,131.0,1408.5,55.4900016784668,96.4800033569336,,131.0,1408.5,55.4900016784668,96.4800033569336,,131.39999389648438,1408.5,55.540000915527344,96.87000274658205,,131.0,1408.5,55.29999923706055,96.4000015258789,,131.39999389648438,1408.5,55.470001220703125,96.87000274658205,,99.0,62.0,1142.0,5121.0,,SPIC,2025-09
2025-09-25 06:55:00+00:00,131.10000610351562,,55.29999923706055,96.5199966430664,,131.10000610351562,,55.29999923706055,96.5199966430664,,131.10000610351562,,55.36000061035156,96.55999755859376,,131.08999633789062,,55.29999923706055,96.41000366210938,,131.08999633789062,,55.310001373291016,96.55999755859376,,10.0,,167.0,1050.0,,SPIC,2025-09
2025-09-25 07:00:00+00:00,131.25,,55.18999862670898,96.3499984741211,,131.25,,55.18999862670898,96.3499984741211,,131.25,,55.209999084472656,96.5,,131.25,,55.18999862670898,96.1999969482422,,131.25,,55.209999084472656,96.4499969482422,,0.0,,319.0,6285.0,,SPIC,2025-09
2025-09-25 07:05:00+00:00,131.25,,55.27999877929688,96.51000213623048,,131.25,,55.27999877929688,96.51000213623048,,131.25,,55.41999816894531,96.56999969482422,,131.08999633789062,,55.20000076293945,96.3499984741211,,131.08999633789062,,55.310001373291016,96.48999786376952,,188.0,,436.0,2839.0,,SPIC,2025-09
2025-09-25 07:10:00+00:00,,,55.27000045776367,96.3000030517578,,,,55.27000045776367,96.3000030517578,,,,55.27000045776367,96.69000244140624,,,,55.27000045776367,96.3000030517578,,,,55.27000045776367,96.5500030517578,,,,0.0,1321.0,,SPIC,2025-09
2025-09-25 07:15:00+00:00,,,,96.48999786376952,,,,,96.48999786376952,,,,,96.55999755859376,,,,,96.41000366210938,,,,,96.41000366210938,,,,,2506.0,,SPIC,2025-09
2025-09-25 07:20:00+00:00,132.2899932861328,,,96.4000015258789,,132.2899932861328,,,96.4000015258789,,132.2899932861328,,,96.48999786376952,,131.10000610351562,,,96.4000015258789,,131.69000244140625,,,96.48999786376952,,1031.0,,,1218.0,,SPIC,2025-09
2025-09-25 07:25:00+00:00,132.02000427246094,1405.199951171875,,96.05999755859376,,132.02000427246094,1405.199951171875,,96.05999755859376,,132.36000061035156,1405.199951171875,,96.43000030517578,,132.02000427246094,1405.199951171875,,96.05999755859376,,132.36000061035156,1405.199951171875,,96.43000030517578,,42.0,25.0,,8084.0,,SPIC,2025-09
2025-09-25 07:30:00+00:00,132.22000122070312,,55.29999923706055,96.38999938964844,,132.22000122070312,,55.29999923706055,96.38999938964844,,132.22000122070312,,55.310001373291016,96.38999938964844,,132.22000122070312,,55.29999923706055,96.1500015258789,,132.22000122070312,,55.310001373291016,96.1500015258789,,0.0,,77.0,1414.0,,SPIC,2025-09
2025-09-25 07:35:00+00:00,132.2100067138672,,55.630001068115234,96.4000015258789,,132.2100067138672,,55.630001068115234,96.4000015258789,,132.2100067138672,,55.630001068115234,96.54000091552734,,132.0,,55.400001525878906,96.37999725341795,,132.0,,55.400001525878906,96.37999725341795,,132.0,,2043.0,1206.0,,SPIC,2025-09
2025-09-25 07:40:00+00:00,132.22999572753906,1405.5,55.34999847412109,96.29000091552734,,132.22999572753906,1405.5,55.34999847412109,96.29000091552734,,132.22999572753906,1405.5,55.34999847412109,96.5500030517578,,132.22999572753906,1405.5,55.34999847412109,96.29000091552734,,132.22999572753906,1405.5,55.34999847412109,96.5500030517578,,113.0,1300.0,756.0,4018.0,,SPIC,2025-09
2025-09-25 07:45:00+00:00,132.22999572753906,,55.38999938964844,96.25,,132.22999572753906,,55.38999938964844,96.25,,132.24000549316406,,55.54999923706055,96.41999816894533,,132.0,,55.38999938964844,96.25,,132.0,,55.54999923706055,96.41999816894533,,0.0,,406.0,1894.0,,SPIC,2025-09
2025-09-25 07:50:00+00:00,132.0,1411.0999755859375,55.25,96.08000183105467,,132.0,1411.0999755859375,55.25,96.08000183105467,,132.0,1411.0999755859375,55.25,96.25,,132.0,1411.0999755859375,55.25,96.08000183105467,,132.0,1411.0999755859375,55.25,96.25,,220.0,1.0,918.0,2025.0,,SPIC,2025-09
2025-09-25 07:55:00+00:00,131.1300048828125,,,96.16000366210938,,131.1300048828125,,,96.16000366210938,,132.0,,,96.3000030517578,,131.08999633789062,,,96.16000366210938,,132.0,,,96.3000030517578,,554.0,,,5912.0,,SPIC,2025-09
2025-09-25 08:00:00+00:00,,,,96.20999908447266,,,,,96.20999908447266,,,,,96.25,,,,,96.13999938964844,,,,,96.13999938964844,,,,,660.0,,SPIC,2025-09
2025-09-25 08:05:00+00:00,131.33999633789062,,55.400001525878906,96.12000274658205,,131.33999633789062,,55.400001525878906,96.12000274658205,,131.33999633789062,,55.400001525878906,96.16000366210938,,131.33999633789062,,55.25,96.06999969482422,,131.33999633789062,,55.25,96.12000274658205,,0.0,,0.0,10364.0,,SPIC,2025-09
2025-09-25 08:10:00+00:00,,1410.4000244140625,55.45000076293945,96.13999938964844,,,1410.4000244140625,55.45000076293945,96.13999938964844,,,1410.4000244140625,55.45000076293945,96.26000213623048,,,1410.4000244140625,55.45000076293945,96.06999969482422,,,1410.4000244140625,55.45000076293945,96.0999984741211,,,2.0,0.0,6878.0,,SPIC,2025-09
2025-09-25 08:15:00+00:00,,1410.699951171875,,96.31999969482422,,,1410.699951171875,,96.31999969482422,,,1410.800048828125,,96.31999969482422,,,1410.699951171875,,96.11000061035156,,,1410.800048828125,,96.11000061035156,,,1.0,,3630.0,,SPIC,2025-09
2025-09-25 08:20:00+00:00,,,55.45000076293945,96.16999816894533,39.790000915527344,,,55.45000076293945,96.16999816894533,39.790000915527344,,,55.459999084472656,96.37999725341795,39.790000915527344,,,55.45000076293945,96.0,39.790000915527344,,,55.459999084472656,96.33999633789062,39.790000915527344,,,258.0,14362.0,5.0,SPIC,2025-09
2025-09-25 08:25:00+00:00,,,55.45000076293945,95.9000015258789,,,,55.45000076293945,95.9000015258789,,,,55.45000076293945,96.16999816894533,,,,55.45000076293945,95.9000015258789,,,,55.45000076293945,96.16999816894533,,,,87.0,6088.0,,SPIC,2025-09
2025-09-25 08:30:00+00:00,131.27999877929688,,55.45000076293945,96.0,,131.27999877929688,,55.45000076293945,96.0,,131.27999877929688,,55.5,96.01000213623048,,131.27999877929688,,55.29999923706055,95.8000030517578,,131.27999877929688,,55.5,95.80999755859376,,5.0,,586.0,5256.0,,SPIC,2025-09
2025-09-25 08:35:00+00:00,,1400.0,55.34999847412109,95.8000030517578,39.5,,1400.0,55.34999847412109,95.8000030517578,39.5,,1400.0,55.34999847412109,96.02999877929688,39.5,,1400.0,55.34999847412109,95.8000030517578,39.5,,1400.0,55.34999847412109,95.9000015258789,39.5,,548.0,3.0,4695.0,401.0,SPIC,2025-09
2025-09-25 08:40:00+00:00,131.27000427246094,1397.5999755859375,55.25,95.56999969482422,,131.27000427246094,1397.5999755859375,55.25,95.56999969482422,,131.27000427246094,1400.0,55.29999923706055,95.83000183105467,,131.27000427246094,1395.0,55.25,95.56999969482422,,131.27000427246094,1400.0,55.29999923706055,95.77999877929688,,4.0,0.0,197.0,2103.0,,SPIC,2025-09
2025-09-25 08:45:00+00:00,,,55.25,95.80999755859376,,,,55.25,95.80999755859376,,,,55.25,95.9000015258789,,,,55.25,95.73999786376952,,,,55.25,95.73999786376952,,,,3.0,4113.0,,SPIC,2025-09
2025-09-25 08:50:00+00:00,131.27000427246094,1400.4000244140625,55.29999923706055,95.87999725341795,39.959999084472656,131.27000427246094,1400.4000244140625,55.29999923706055,95.87999725341795,39.959999084472656,131.27000427246094,1400.4000244140625,55.29999923706055,95.88999938964844,39.959999084472656,131.27000427246094,1400.0,55.25,95.5999984741211,39.790000915527344,131.27000427246094,1400.0,55.25,95.76000213623048,39.790000915527344,50.0,8.0,1058.0,7761.0,73.0,SPIC,2025-09
2025-09-25 08:55:00+00:00,,,55.20000076293945,95.76000213623048,,,,55.20000076293945,95.76000213623048,,,,55.20000076293945,95.98999786376952,,,,55.20000076293945,95.63999938964844,,,,55.20000076293945,95.7699966430664,,,,0.0,4378.0,,SPIC,2025-09
2025-09-25 09:00:00+00:00,131.5,1397.5999755859375,,95.4000015258789,39.5,131.5,1397.5999755859375,,95.4000015258789,39.5,131.5,1400.0,,95.73999786376952,39.5,131.5,1397.5999755859375,,95.4000015258789,39.5,131.5,1400.0,,95.73999786376952,39.5,575.0,2.0,,11840.0,500.0,SPIC,2025-09
2025-09-25 09:05:00+00:00,,,55.20000076293945,95.33000183105467,,,,55.20000076293945,95.33000183105467,,,,55.33000183105469,95.5,,,,55.20000076293945,95.27999877929688,,,,55.33000183105469,95.4000015258789,,,,2109.0,11497.0,,SPIC,2025-09
2025-09-25 09:10:00+00:00,131.4499969482422,1405.0,55.20000076293945,95.4000015258789,,131.4499969482422,1405.0,55.20000076293945,95.4000015258789,,131.4499969482422,1405.0,55.20000076293945,95.4000015258789,,131.22000122070312,1405.0,55.20000076293945,95.27999877929688,,131.3000030517578,1405.0,55.20000076293945,95.27999877929688,,32.0,40.0,14.0,1573.0,,SPIC,2025-09
2025-09-25 09:15:00+00:00,131.4499969482422,,55.18000030517578,95.4000015258789,39.5,131.4499969482422,,55.18000030517578,95.4000015258789,39.5,131.4499969482422,,55.20000076293945,95.4000015258789,39.5,131.4499969482422,,55.18000030517578,95.3000030517578,39.5,131.4499969482422,,55.20000076293945,95.3000030517578,39.5,10.0,,409.0,8328.0,403.0,SPIC,2025-09
2025-09-25 09:20:00+00:00,131.49000549316406,1416.9000244140625,55.18999862670898,95.3000030517578,,131.49000549316406,1416.9000244140625,55.18999862670898,95.3000030517578,,131.49000549316406,1416.9000244140625,55.18999862670898,95.4499969482422,,131.4600067138672,1411.699951171875,55.09999847412109,95.3000030517578,,131.47000122070312,1411.699951171875,55.09999847412109,95.4499969482422,,49.0,0.0,1350.0,6559.0,,SPIC,2025-09
2025-09-25 09:25:00+00:00,131.5,1412.0,55.18999862670898,95.38999938964844,,131.5,1412.0,55.18999862670898,95.38999938964844,,131.5,1419.5,55.18999862670898,95.5,,131.5,1412.0,55.18999862670898,95.38999938964844,,131.5,1418.800048828125,55.18999862670898,95.4000015258789,,933.0,39.0,56.0,11976.0,,SPIC,2025-09
2025-09-25 09:30:00+00:00,131.1300048828125,1409.800048828125,55.18000030517578,95.16999816894533,,131.1300048828125,1409.800048828125,55.18000030517578,95.16999816894533,,131.1300048828125,1411.699951171875,55.18000030517578,95.5,,131.08999633789062,1409.800048828125,55.18000030517578,95.0999984741211,,131.1300048828125,1411.699951171875,55.18000030517578,95.3000030517578,,0.0,2.0,0.0,19542.0,,SPIC,2025-09
2025-09-25 09:35:00+00:00,,1402.0999755859375,54.54999923706055,95.12000274658205,39.5,,1402.0999755859375,54.54999923706055,95.12000274658205,39.5,,1402.0999755859375,55.18000030517578,95.25,39.5,,1402.0999755859375,54.54999923706055,95.0999984741211,39.5,,1402.0999755859375,55.18000030517578,95.0999984741211,39.5,,29.0,22835.0,26003.0,400.0,SPIC,2025-09
2025-09-25 09:40:00+00:00,131.0,,54.77999877929688,95.23999786376952,,131.0,,54.77999877929688,95.23999786376952,,131.1300048828125,,55.0,95.23999786376952,,131.0,,54.77999877929688,95.0999984741211,,131.1300048828125,,54.970001220703125,95.12999725341795,,401.0,,1543.0,19497.0,,SPIC,2025-09
2025-09-25 09:45:00+00:00,131.5,1435.9000244140625,,95.37999725341795,,131.5,1435.9000244140625,,95.37999725341795,,131.5,1438.0,,95.45999908447266,,130.91000366210938,1410.0,,95.13999938964844,,130.91000366210938,1410.0,,95.1500015258789,,568.0,830.0,,38533.0,,SPIC,2025-09
2025-09-25 09:50:00+00:00,131.22000122070312,1412.0,54.79999923706055,95.0999984741211,39.54999923706055,131.22000122070312,1412.0,54.79999923706055,95.0999984741211,39.54999923706055,131.5,1435.9000244140625,54.959999084472656,95.4800033569336,39.54999923706055,131.22000122070312,1412.0,54.79999923706055,95.0999984741211,39.54999923706055,131.5,1435.9000244140625,54.959999084472656,95.37999725341795,39.54999923706055,236.0,1303.0,1013.0,32986.0,1.0,SPIC,2025-09
2025-09-25 09:55:00+00:00,130.0,1430.0,54.540000915527344,95.1500015258789,39.93000030517578,130.0,1430.0,54.540000915527344,95.1500015258789,39.93000030517578,130.99000549316406,1434.0,55.18999862670898,95.3000030517578,40.0,130.0,1430.0,54.540000915527344,95.12000274658205,39.93000030517578,130.0,1434.0,55.18000030517578,95.23999786376952,39.97999954223633,534.0,66.0,1785.0,25923.0,2955.0,SPIC,2025-09
2025-09-26 03:45:00+00:00,130.97000122070312,,54.81999969482422,93.9000015258789,39.93999862670898,130.97000122070312,,54.81999969482422,93.9000015258789,39.93999862670898,131.2899932861328,,55.29999923706055,94.87999725341795,41.290000915527344,130.0,,54.81999969482422,93.9000015258789,39.93999862670898,131.2899932861328,,55.29999923706055,94.87999725341795,41.290000915527344,0.0,,0.0,0.0,0.0,SPIC,2025-09
2025-09-26 03:50:00+00:00,,1401.9000244140625,54.54999923706055,94.0999984741211,,,1401.9000244140625,54.54999923706055,94.0999984741211,,,1410.0999755859375,54.88999938964844,94.13999938964844,,,1400.0,54.400001525878906,93.6999969482422,,,1410.0999755859375,54.88999938964844,93.86000061035156,,,14.0,3099.0,36029.0,,SPIC,2025-09
2025-09-26 03:55:00+00:00,130.27000427246094,1402.5,54.43999862670898,93.51000213623048,,130.27000427246094,1402.5,54.43999862670898,93.51000213623048,,130.27000427246094,1402.5,54.54999923706055,94.0999984741211,,130.10000610351562,1402.5,54.33000183105469,93.5,,130.27000427246094,1402.5,54.459999084472656,94.0999984741211,,5.0,1.0,2177.0,28947.0,,SPIC,2025-09
2025-09-26 04:00:00+00:00,128.47000122070312,,54.0099983215332,92.88999938964844,40.4900016784668,128.47000122070312,,54.0099983215332,92.88999938964844,40.4900016784668,130.27000427246094,,54.36000061035156,93.47000122070312,40.4900016784668,127.66000366210938,,54.0099983215332,92.75,40.4900016784668,130.27000427246094,,54.29999923706055,93.47000122070312,40.4900016784668,1732.0,,2258.0,58305.0,1.0,SPIC,2025-09
2025-09-26 04:05:00+00:00,128.10000610351562,,54.0,93.16999816894533,,128.10000610351562,,54.0,93.16999816894533,,128.10000610351562,,54.09000015258789,93.16999816894533,,127.58000183105467,,53.81999969482422,92.51000213623048,,127.83999633789062,,54.09000015258789,92.8000030517578,,320.0,,2382.0,33169.0,,SPIC,2025-09
2025-09-26 04:10:00+00:00,128.16000366210938,1402.5,54.459999084472656,93.72000122070312,,128.16000366210938,1402.5,54.459999084472656,93.72000122070312,,128.24000549316406,1404.300048828125,54.459999084472656,93.72000122070312,,126.41000366210938,1402.5,53.9900016784668,92.98999786376952,,128.08999633789062,1404.300048828125,53.9900016784668,93.04000091552734,,1193.0,9.0,3251.0,20888.0,,SPIC,2025-09
2025-09-26 04:15:00+00:00,128.00999450683594,1403.0999755859375,54.43999862670898,94.5500030517578,,128.00999450683594,1403.0999755859375,54.43999862670898,94.5500030517578,,128.00999450683594,1403.0999755859375,54.43999862670898,94.5500030517578,,127.8499984741211,1403.0999755859375,54.43999862670898,93.7300033569336,,128.0,1403.0999755859375,54.43999862670898,93.7300033569336,,129.0,0.0,62.0,65653.0,,SPIC,2025-09
2025-09-26 04:20:00+00:00,128.16000366210938,,54.45000076293945,94.2300033569336,,128.16000366210938,,54.45000076293945,94.2300033569336,,128.16000366210938,,54.45000076293945,94.5999984741211,,128.0,,54.27000045776367,94.13999938964844,,128.0,,54.43999862670898,94.5999984741211,,0.0,,174.0,26889.0,,SPIC,2025-09
