datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-04 07:20:00+00:00,243.6699981689453,,,203.19000244140625,1802.5999755859373,243.6699981689453,,,203.19000244140625,1802.5999755859373,243.9900054931641,,,203.4199981689453,1805.5999755859373,243.5200042724609,,,202.97999572753903,1802.5,243.88999938964844,,,203.4199981689453,1805.5999755859373,1173.0,,,31083.0,133.0,KARURVYSYA,2025-09
2025-09-04 07:25:00+00:00,243.6499938964844,,51.58000183105469,203.0,1809.9000244140625,243.6499938964844,,51.58000183105469,203.0,1809.9000244140625,243.97000122070312,,51.58000183105469,203.22999572753903,1809.9000244140625,243.6499938964844,,51.58000183105469,202.9199981689453,1802.5999755859373,243.80999755859372,,51.58000183105469,203.22999572753903,1802.5999755859373,258.0,,163.0,18164.0,23.0,KARURVYSYA,2025-09
2025-09-04 07:30:00+00:00,243.50999450683597,,51.58000183105469,203.0,1815.0,243.50999450683597,,51.58000183105469,203.0,1815.0,243.8999938964844,,51.58000183105469,203.0,1818.9000244140625,243.50999450683597,,51.58000183105469,202.8800048828125,1809.9000244140625,243.8999938964844,,51.58000183105469,203.0,1809.9000244140625,462.0,,165.0,8914.0,301.0,KARURVYSYA,2025-09
2025-09-04 07:35:00+00:00,243.1999969482422,242.25,51.58000183105469,202.91000366210935,1816.9000244140625,243.1999969482422,242.25,51.58000183105469,202.91000366210935,1816.9000244140625,243.69000244140625,242.25,51.58000183105469,203.0,1821.0,243.0,242.25,51.58000183105469,202.72000122070312,1810.5,243.69000244140625,242.25,51.58000183105469,203.0,1821.0,886.0,37.0,0.0,22759.0,83.0,KARURVYSYA,2025-09
2025-09-04 07:40:00+00:00,243.3600006103516,242.0,,202.7100067138672,1820.800048828125,243.3600006103516,242.0,,202.7100067138672,1820.800048828125,243.3600006103516,242.97999572753903,,202.83999633789065,1821.0,242.8800048828125,242.0,,202.6000061035156,1810.0,243.1699981689453,242.97999572753903,,202.77999877929688,1810.0,670.0,133.0,,18201.0,79.0,KARURVYSYA,2025-09
2025-09-04 07:45:00+00:00,243.2400054931641,,,202.6300048828125,1824.5,243.2400054931641,,,202.6300048828125,1824.5,243.52999877929688,,,202.8000030517578,1824.800048828125,243.00999450683597,,,202.5200042724609,1814.4000244140625,243.3999938964844,,,202.75,1819.9000244140625,344.0,,,7188.0,573.0,KARURVYSYA,2025-09
2025-09-04 07:50:00+00:00,243.72999572753903,,,202.6000061035156,1805.699951171875,243.72999572753903,,,202.6000061035156,1805.699951171875,243.7400054931641,,,202.8000030517578,1824.5,243.0,,,202.5200042724609,1774.0,243.25,,,202.6300048828125,1824.5,346.0,,,8886.0,1341.0,KARURVYSYA,2025-09
2025-09-04 07:55:00+00:00,243.42999267578125,,,202.7700042724609,1802.0,243.42999267578125,,,202.7700042724609,1802.0,243.47999572753903,,,202.8000030517578,1806.0,243.1100006103516,,,202.6000061035156,1785.5,243.47999572753903,,,202.6000061035156,1806.0,451.0,,,6013.0,135.0,KARURVYSYA,2025-09
2025-09-04 08:00:00+00:00,243.75,242.0200042724609,,202.9900054931641,1807.0,243.75,242.0200042724609,,202.9900054931641,1807.0,243.75999450683597,242.0200042724609,,202.9900054931641,1807.0,243.41000366210935,242.0200042724609,,202.75,1790.0,243.41000366210935,242.0200042724609,,202.8000030517578,1790.0,463.0,80.0,,12115.0,121.0,KARURVYSYA,2025-09
2025-09-04 08:05:00+00:00,243.6699981689453,,,202.92999267578125,1791.300048828125,243.6699981689453,,,202.92999267578125,1791.300048828125,243.80999755859372,,,203.0,1806.9000244140625,243.3500061035156,,,202.80999755859372,1775.0999755859375,243.50999450683597,,,202.9900054931641,1806.9000244140625,2699.0,,,20595.0,217.0,KARURVYSYA,2025-09
2025-09-04 08:10:00+00:00,243.8800048828125,,,202.8500061035156,1775.5,243.8800048828125,,,202.8500061035156,1775.5,243.88999938964844,,,202.9199981689453,1790.300048828125,243.4900054931641,,,202.7400054931641,1775.5,243.6699981689453,,,202.7400054931641,1790.300048828125,416.0,,,4572.0,75.0,KARURVYSYA,2025-09
2025-09-04 08:15:00+00:00,243.7899932861328,242.0200042724609,,202.7700042724609,1788.0,243.7899932861328,242.0200042724609,,202.7700042724609,1788.0,243.8800048828125,242.0200042724609,,202.9900054931641,1790.800048828125,243.3000030517578,242.0200042724609,,202.6300048828125,1777.0999755859375,243.8800048828125,242.0200042724609,,202.8500061035156,1790.800048828125,892.0,40.0,,10182.0,201.0,KARURVYSYA,2025-09
2025-09-04 08:20:00+00:00,243.44000244140625,242.97999572753903,,202.5,1795.9000244140625,243.44000244140625,242.97999572753903,,202.5,1795.9000244140625,243.8800048828125,242.97999572753903,,202.6000061035156,1799.300048828125,243.44000244140625,242.97999572753903,,201.97000122070312,1787.0,243.7899932861328,242.97999572753903,,202.6000061035156,1788.0,721.0,0.0,,48950.0,42.0,KARURVYSYA,2025-09
2025-09-04 08:25:00+00:00,243.7899932861328,242.0,,202.52999877929688,1774.0,243.7899932861328,242.0,,202.52999877929688,1774.0,243.8600006103516,242.0,,202.7899932861328,1790.0,243.4600067138672,242.0,,202.38999938964844,1748.0,243.6199951171875,242.0,,202.5,1790.0,1317.0,708.0,,8569.0,1427.0,KARURVYSYA,2025-09
2025-09-04 08:30:00+00:00,244.25,242.38999938964844,50.0,202.6999969482422,1787.699951171875,244.25,242.38999938964844,50.0,202.6999969482422,1787.699951171875,244.25,242.38999938964844,50.630001068115234,202.8999938964844,1787.699951171875,243.5800018310547,241.80999755859372,50.0,202.3000030517578,1761.0,243.7899932861328,241.88999938964844,50.630001068115234,202.52999877929688,1770.0,3409.0,0.0,60.0,21805.0,90.0,KARURVYSYA,2025-09
2025-09-04 08:35:00+00:00,244.2899932861328,,,202.80999755859372,1785.0,244.2899932861328,,,202.80999755859372,1785.0,244.5,,,202.8999938964844,1794.800048828125,244.02999877929688,,,202.4900054931641,1785.0,244.25,,,202.66000366210935,1788.0,2714.0,,,13860.0,241.0,KARURVYSYA,2025-09
2025-09-04 08:40:00+00:00,244.3800048828125,,,202.4499969482422,1759.9000244140625,244.3800048828125,,,202.4499969482422,1759.9000244140625,244.4499969482422,,,202.83999633789065,1787.0,244.07000732421875,,,202.3300018310547,1745.5,244.07000732421875,,,202.80999755859372,1785.0,909.0,,,13504.0,688.0,KARURVYSYA,2025-09
2025-09-04 08:45:00+00:00,244.30999755859372,,,202.44000244140625,1763.199951171875,244.30999755859372,,,202.44000244140625,1763.199951171875,244.5,,,202.5500030517578,1769.800048828125,243.9199981689453,,,202.25,1746.5,244.3800048828125,,,202.4499969482422,1746.5,4208.0,,,7493.0,171.0,KARURVYSYA,2025-09
2025-09-04 08:50:00+00:00,243.5,,,202.2400054931641,1746.5999755859375,243.5,,,202.2400054931641,1746.5999755859375,244.4900054931641,,,202.47000122070312,1765.199951171875,243.5,,,202.2100067138672,1743.0999755859375,244.3500061035156,,,202.44000244140625,1763.199951171875,866.0,,,6008.0,165.0,KARURVYSYA,2025-09
2025-09-04 08:55:00+00:00,243.22999572753903,,,202.25,1755.699951171875,243.22999572753903,,,202.25,1755.699951171875,243.66000366210935,,,202.3000030517578,1762.9000244140625,242.3300018310547,,,202.05999755859372,1748.699951171875,243.50999450683597,,,202.2400054931641,1748.699951171875,13813.0,,,9172.0,203.0,KARURVYSYA,2025-09
2025-09-04 09:00:00+00:00,243.66000366210935,242.0,,202.8600006103516,1761.0,243.66000366210935,242.0,,202.8600006103516,1761.0,243.77999877929688,242.0,,202.8600006103516,1769.699951171875,243.3500061035156,242.0,,202.1000061035156,1755.699951171875,243.3500061035156,242.0,,202.25,1755.699951171875,513.0,102.0,,38252.0,403.0,KARURVYSYA,2025-09
2025-09-04 09:05:00+00:00,243.7899932861328,242.2700042724609,50.0,202.5200042724609,1761.0,243.7899932861328,242.2700042724609,50.0,202.5200042724609,1761.0,243.8000030517578,242.2700042724609,50.0,203.0,1767.9000244140625,243.52999877929688,242.2700042724609,50.0,202.5200042724609,1761.0,243.63999938964844,242.2700042724609,50.0,202.6999969482422,1761.0,401.0,4.0,29.0,528852.0,462.0,KARURVYSYA,2025-09
2025-09-04 09:10:00+00:00,243.8699951171875,,,202.6499938964844,1770.0,243.8699951171875,,,202.6499938964844,1770.0,243.8699951171875,,,202.88999938964844,1770.0,243.6499938964844,,,202.5,1761.0,243.7899932861328,,,202.50999450683597,1762.0999755859375,728.0,,,9241.0,242.0,KARURVYSYA,2025-09
2025-09-04 09:15:00+00:00,243.8300018310547,241.2100067138672,51.58000183105469,202.97999572753903,1773.0999755859375,243.8300018310547,241.2100067138672,51.58000183105469,202.97999572753903,1773.0999755859375,243.8600006103516,242.3800048828125,51.58000183105469,202.9900054931641,1784.0,243.6100006103516,241.2100067138672,51.58000183105469,202.4499969482422,1770.0,243.8600006103516,242.3800048828125,51.58000183105469,202.7400054931641,1775.0,511.0,599.0,41.0,13248.0,717.0,KARURVYSYA,2025-09
2025-09-04 09:20:00+00:00,242.5200042724609,,,202.5,1773.0,242.5200042724609,,,202.5,1773.0,243.88999938964844,,,202.9900054931641,1773.0,242.4600067138672,,,202.5,1760.0,243.8300018310547,,,202.9900054931641,1760.4000244140625,3307.0,,,162924.0,298.0,KARURVYSYA,2025-09
2025-09-04 09:25:00+00:00,242.55999755859372,,,202.92999267578125,1760.5,242.55999755859372,,,202.92999267578125,1760.5,242.8800048828125,,,202.9600067138672,1789.0,242.4199981689453,,,202.4199981689453,1725.0,242.5200042724609,,,202.5,1760.4000244140625,1432.0,,,29538.0,1042.0,KARURVYSYA,2025-09
2025-09-04 09:30:00+00:00,241.9199981689453,,,203.3000030517578,1745.0,241.9199981689453,,,203.3000030517578,1745.0,242.8999938964844,,,203.47000122070312,1761.199951171875,241.9199981689453,,,202.72000122070312,1745.0,242.55999755859372,,,202.9600067138672,1760.0999755859375,4653.0,,,53220.0,460.0,KARURVYSYA,2025-09
2025-09-04 09:35:00+00:00,242.2400054931641,,,203.0,1764.0999755859375,242.2400054931641,,,203.0,1764.0999755859375,242.6999969482422,,,203.3999938964844,1774.0,241.8800048828125,,,202.9499969482422,1761.5,241.9900054931641,,,203.3500061035156,1761.5,4230.0,,,55131.0,180.0,KARURVYSYA,2025-09
2025-09-04 09:40:00+00:00,242.5500030517578,241.22000122070312,51.58000183105469,202.8600006103516,1763.699951171875,242.5500030517578,241.22000122070312,51.58000183105469,202.8600006103516,1763.699951171875,242.6300048828125,241.22000122070312,51.58000183105469,203.0800018310547,1774.0,241.88999938964844,241.22000122070312,51.58000183105469,202.8600006103516,1753.300048828125,242.22999572753903,241.22000122070312,51.58000183105469,203.0800018310547,1774.0,8402.0,22.0,30.0,45168.0,502.0,KARURVYSYA,2025-09
2025-09-04 09:45:00+00:00,242.41000366210935,,,202.9499969482422,1769.0,242.41000366210935,,,202.9499969482422,1769.0,242.67999267578125,,,203.0,1770.0,241.25,,,202.7400054931641,1761.800048828125,242.52999877929688,,,202.88999938964844,1770.0,12957.0,,,77057.0,262.0,KARURVYSYA,2025-09
2025-09-04 09:50:00+00:00,244.19000244140625,242.38999938964844,,202.8999938964844,1735.9000244140625,244.19000244140625,242.38999938964844,,202.8999938964844,1735.9000244140625,244.9600067138672,242.38999938964844,,203.0,1779.9000244140625,241.5500030517578,241.22000122070312,,202.77999877929688,1722.4000244140625,242.2100067138672,241.25,,202.94000244140625,1769.0,37125.0,351.0,,48167.0,919.0,KARURVYSYA,2025-09
2025-09-04 09:55:00+00:00,243.2400054931641,241.75,51.58000183105469,202.75,1730.0,243.2400054931641,241.75,51.58000183105469,202.75,1730.0,245.0,242.38999938964844,51.58000183105469,202.9499969482422,1744.4000244140625,243.2400054931641,241.3500061035156,51.58000183105469,202.4900054931641,1720.0,244.16000366210935,242.38999938964844,51.58000183105469,202.8999938964844,1734.199951171875,15255.0,38.0,17.0,52882.0,849.0,KARURVYSYA,2025-09
2025-09-05 03:45:00+00:00,243.80999755859372,,53.84999847412109,204.2899932861328,1657.800048828125,243.80999755859372,,53.84999847412109,204.2899932861328,1657.800048828125,244.9900054931641,,53.84999847412109,205.41000366210935,1666.0,243.50999450683597,,53.84999847412109,203.3000030517578,1657.800048828125,244.3800048828125,,53.84999847412109,203.3000030517578,1658.0,0.0,,0.0,43180.0,0.0,KARURVYSYA,2025-09
2025-09-05 03:50:00+00:00,242.19000244140625,,,204.02999877929688,1658.0999755859375,242.19000244140625,,,204.02999877929688,1658.0999755859375,243.5,,,204.6199951171875,1658.0999755859375,242.0,,,203.8800048828125,1657.800048828125,243.38999938964844,,,204.25,1657.800048828125,5139.0,,,20516.0,473.0,KARURVYSYA,2025-09
2025-09-05 03:55:00+00:00,243.9900054931641,,53.5,205.0200042724609,1700.0,243.9900054931641,,53.5,205.0200042724609,1700.0,244.1000061035156,,53.5,205.1999969482422,1700.0,242.3000030517578,,53.5,204.0200042724609,1658.0999755859375,242.6000061035156,,53.5,204.0200042724609,1658.0999755859375,1020.0,,10.0,22699.0,92.0,KARURVYSYA,2025-09
2025-09-05 04:00:00+00:00,244.00999450683597,243.44000244140625,,204.88999938964844,1658.699951171875,244.00999450683597,243.44000244140625,,204.88999938964844,1658.699951171875,244.0200042724609,243.44000244140625,,205.3300018310547,1658.699951171875,243.7400054931641,243.44000244140625,,204.55999755859372,1658.199951171875,243.9900054931641,243.44000244140625,,205.1499938964844,1658.199951171875,788.0,0.0,,36851.0,13.0,KARURVYSYA,2025-09
2025-09-05 04:05:00+00:00,243.5500030517578,243.44000244140625,53.5,204.4199981689453,1701.0,243.5500030517578,243.44000244140625,53.5,204.4199981689453,1701.0,244.0,243.44000244140625,53.5,204.88999938964844,1701.0,243.0800018310547,243.44000244140625,53.5,204.22999572753903,1660.0999755859375,244.0,243.44000244140625,53.5,204.8699951171875,1701.0,1241.0,118.0,4.0,6714.0,13.0,KARURVYSYA,2025-09
2025-09-05 04:10:00+00:00,242.41000366210935,242.0,53.5,204.69000244140625,1710.0,242.41000366210935,242.0,53.5,204.69000244140625,1710.0,243.8500061035156,242.0,53.5,204.8800048828125,1710.0,242.41000366210935,242.0,53.5,204.27999877929688,1701.0,243.44000244140625,242.0,53.5,204.27999877929688,1701.0,2615.0,277.0,0.0,9157.0,27.0,KARURVYSYA,2025-09
2025-09-05 04:15:00+00:00,242.67999267578125,,,204.75999450683597,1710.0,242.67999267578125,,,204.75999450683597,1710.0,242.75,,,204.8800048828125,1710.0,242.2100067138672,,,204.50999450683597,1710.0,242.75,,,204.50999450683597,1710.0,10230.0,,,3743.0,11.0,KARURVYSYA,2025-09
2025-09-05 04:20:00+00:00,244.83999633789065,,,204.8800048828125,1702.0,244.83999633789065,,,204.8800048828125,1702.0,245.3500061035156,,,204.8800048828125,1702.0,242.4600067138672,,,204.6000061035156,1701.0,242.67999267578125,,,204.75,1701.0,22455.0,,,6875.0,17.0,KARURVYSYA,2025-09
2025-09-05 04:25:00+00:00,244.4900054931641,242.0,,204.7700042724609,1701.0,244.4900054931641,242.0,,204.7700042724609,1701.0,244.83999633789065,242.0,,204.8999938964844,1702.0,244.33999633789065,242.0,,204.6999969482422,1701.0,244.83999633789065,242.0,,204.8800048828125,1702.0,529.0,200.0,,2729.0,61.0,KARURVYSYA,2025-09
2025-09-05 04:30:00+00:00,244.83999633789065,,,205.0,1701.0,244.83999633789065,,,205.0,1701.0,244.8999938964844,,,205.0,1701.0,244.57000732421875,,,204.67999267578125,1701.0,244.8999938964844,,,204.8999938964844,1701.0,128.0,,,6619.0,0.0,KARURVYSYA,2025-09
2025-09-05 04:35:00+00:00,244.2400054931641,242.0,,204.8300018310547,1701.0,244.2400054931641,242.0,,204.8300018310547,1701.0,244.83999633789065,242.0,,205.0,1701.0,244.2400054931641,242.0,,204.66000366210935,1701.0,244.83999633789065,242.0,,205.0,1701.0,175.0,353.0,,5987.0,4.0,KARURVYSYA,2025-09
2025-09-05 04:40:00+00:00,243.0500030517578,,53.25,204.8000030517578,1701.0,243.0500030517578,,53.25,204.8000030517578,1701.0,244.2400054931641,,53.25,204.91000366210935,1709.0,243.0500030517578,,53.25,204.42999267578125,1701.0,244.2400054931641,,53.25,204.8699951171875,1701.0,836.0,,50.0,5565.0,17.0,KARURVYSYA,2025-09
2025-09-05 04:45:00+00:00,242.9499969482422,244.0,,204.38999938964844,1710.0,242.9499969482422,244.0,,204.38999938964844,1710.0,243.25,244.0,,204.8000030517578,1710.0,242.82000732421875,244.0,,204.3500061035156,1710.0,242.82000732421875,244.0,,204.6300048828125,1710.0,290.0,97.0,,10455.0,25.0,KARURVYSYA,2025-09
2025-09-05 04:50:00+00:00,243.5,,53.25,204.8000030517578,1710.0,243.5,,53.25,204.8000030517578,1710.0,244.1199951171875,,53.25,204.8000030517578,1710.0,242.7100067138672,,53.25,204.3699951171875,1701.0,242.9499969482422,,53.25,204.6000061035156,1710.0,15240.0,,19.0,3771.0,102.0,KARURVYSYA,2025-09
2025-09-05 04:55:00+00:00,242.8999938964844,242.5800018310547,,204.9199981689453,,242.8999938964844,242.5800018310547,,204.9199981689453,,243.80999755859372,242.5800018310547,,204.9900054931641,,242.8999938964844,242.5800018310547,,204.6699981689453,,243.80999755859372,242.5800018310547,,204.80999755859372,,1056.0,2.0,,7566.0,,KARURVYSYA,2025-09
2025-09-05 05:00:00+00:00,242.7899932861328,,,204.72000122070312,1700.0,242.7899932861328,,,204.72000122070312,1700.0,243.2899932861328,,,205.17999267578125,1700.0,242.41000366210935,,,204.63999938964844,1700.0,243.2899932861328,,,204.9900054931641,1700.0,1040.0,,,28117.0,1.0,KARURVYSYA,2025-09
2025-09-05 05:05:00+00:00,242.7100067138672,,,204.4199981689453,1661.199951171875,242.7100067138672,,,204.4199981689453,1661.199951171875,242.8699951171875,,,204.72000122070312,1710.0,242.52999877929688,,,204.3600006103516,1661.199951171875,242.52999877929688,,,204.72000122070312,1661.199951171875,109.0,,,1656.0,41.0,KARURVYSYA,2025-09
2025-09-05 05:10:00+00:00,242.2899932861328,,,204.3600006103516,1661.199951171875,242.2899932861328,,,204.3600006103516,1661.199951171875,242.57000732421875,,,204.4199981689453,1661.199951171875,242.2899932861328,,,204.32000732421875,1661.199951171875,242.52999877929688,,,204.4199981689453,1661.199951171875,483.0,,,11431.0,13.0,KARURVYSYA,2025-09
2025-09-05 05:15:00+00:00,241.97999572753903,,53.22999954223633,204.19000244140625,1658.0999755859375,241.97999572753903,,53.22999954223633,204.19000244140625,1658.0999755859375,242.3800048828125,,53.22999954223633,204.57000732421875,1661.199951171875,241.97999572753903,,53.22999954223633,204.13999938964844,1658.0999755859375,242.3800048828125,,53.22999954223633,204.3600006103516,1661.199951171875,1334.0,,2.0,7655.0,66.0,KARURVYSYA,2025-09
2025-09-05 05:20:00+00:00,241.5,,,204.1699981689453,1661.199951171875,241.5,,,204.1699981689453,1661.199951171875,242.2899932861328,,,204.4499969482422,1709.9000244140625,241.47999572753903,,,204.1699981689453,1658.0999755859375,242.2899932861328,,,204.2899932861328,1658.0999755859375,4767.0,,,1337.0,104.0,KARURVYSYA,2025-09
2025-09-05 05:25:00+00:00,241.6100006103516,242.42999267578125,,204.02999877929688,1661.199951171875,241.6100006103516,242.42999267578125,,204.02999877929688,1661.199951171875,241.6300048828125,242.42999267578125,,204.22999572753903,1709.9000244140625,241.3600006103516,242.42999267578125,,204.0,1661.199951171875,241.3600006103516,242.42999267578125,,204.22999572753903,1661.199951171875,290.0,67.0,,1730.0,50.0,KARURVYSYA,2025-09
2025-09-05 05:30:00+00:00,241.55999755859372,243.44000244140625,,204.5,1709.9000244140625,241.55999755859372,243.44000244140625,,204.5,1709.9000244140625,241.72000122070312,243.4900054931641,,204.5,1709.9000244140625,241.2100067138672,243.44000244140625,,204.0,1665.0,241.6100006103516,243.4900054931641,,204.02999877929688,1665.0,1089.0,0.0,,4303.0,11.0,KARURVYSYA,2025-09
