datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-09 08:35:00+00:00,,442.7000122070313,456.25,,306.6499938964844,228.259994506836,,442.7000122070313,456.25,,306.6499938964844,228.259994506836,,443.0,456.5,,306.79998779296875,228.4499969482422,,442.2000122070313,454.6000061035156,,306.45001220703125,227.9199981689453,,442.6000061035156,454.9500122070313,,306.45001220703125,227.9199981689453,,1329.0,14310.0,,504.0,29069.0,HUDCO,2025-10
2025-10-09 08:40:00+00:00,,442.7000122070313,456.2999877929688,,306.1499938964844,228.5,,442.7000122070313,456.2999877929688,,306.1499938964844,228.5,,442.8999938964844,456.2999877929688,,307.1000061035156,228.6000061035156,,442.25,456.0,,306.1499938964844,228.13999938964844,,442.7000122070313,456.2999877929688,,307.1000061035156,228.13999938964844,,807.0,809.0,,1123.0,22653.0,HUDCO,2025-10
2025-10-09 08:45:00+00:00,,442.7999877929688,454.7999877929688,26.81999969482422,306.54998779296875,228.5,,442.7999877929688,454.7999877929688,26.81999969482422,306.54998779296875,228.5,,442.8999938964844,456.2999877929688,26.81999969482422,306.54998779296875,228.5399932861328,,442.2000122070313,454.2999877929688,26.6299991607666,306.1499938964844,228.3800048828125,,442.75,456.2999877929688,26.6299991607666,306.3500061035156,228.3999938964844,,659.0,16072.0,126.0,306.0,9935.0,HUDCO,2025-10
2025-10-09 08:50:00+00:00,130.16000366210938,442.8999938964844,455.25,,306.0,228.4199981689453,130.16000366210938,442.8999938964844,455.25,,306.0,228.4199981689453,130.16000366210938,443.0,455.25,,306.3500061035156,228.5399932861328,130.16000366210938,442.2000122070313,454.75,,306.0,228.2899932861328,130.16000366210938,442.3500061035156,454.7999877929688,,306.3500061035156,228.52999877929688,21.0,1006.0,1328.0,,1522.0,27137.0,HUDCO,2025-10
2025-10-09 08:55:00+00:00,,442.6499938964844,454.8500061035156,26.81999969482422,306.6000061035156,228.41000366210932,,442.6499938964844,454.8500061035156,26.81999969482422,306.6000061035156,228.41000366210932,,442.75,455.25,26.81999969482422,307.70001220703125,228.5399932861328,,442.1000061035156,454.7999877929688,26.81999969482422,306.20001220703125,228.3699951171875,,442.75,455.0,26.81999969482422,306.20001220703125,228.42999267578125,,499.0,1081.0,2.0,5698.0,23069.0,HUDCO,2025-10
2025-10-09 09:00:00+00:00,,441.6000061035156,455.3500061035156,27.07999992370605,307.0,228.7400054931641,,441.6000061035156,455.3500061035156,27.07999992370605,307.0,228.7400054931641,,442.0,455.3999938964844,27.07999992370605,307.45001220703125,228.8500061035156,,441.0499877929688,454.3500061035156,26.81999969482422,307.0,228.3999938964844,,442.0,455.0,26.81999969482422,307.0,228.41000366210932,,3753.0,5508.0,179.0,367.0,24676.0,HUDCO,2025-10
2025-10-09 09:05:00+00:00,,442.0,453.8500061035156,27.06999969482422,306.3500061035156,229.0,,442.0,453.8500061035156,27.06999969482422,306.3500061035156,229.0,,442.7999877929688,455.3500061035156,27.06999969482422,307.1000061035156,229.1300048828125,,441.6499938964844,452.5499877929688,27.06999969482422,306.3500061035156,228.58999633789065,,441.6499938964844,455.3500061035156,27.06999969482422,307.1000061035156,228.6300048828125,,588.0,25468.0,4.0,1204.0,48516.0,HUDCO,2025-10
2025-10-09 09:10:00+00:00,,442.3999938964844,453.7999877929688,26.989999771118164,306.04998779296875,229.0,,442.3999938964844,453.7999877929688,26.989999771118164,306.04998779296875,229.0,,442.5,454.2000122070313,26.989999771118164,306.04998779296875,229.1100006103516,,441.6000061035156,453.75,26.989999771118164,306.0,228.88999938964844,,441.6000061035156,453.8500061035156,26.989999771118164,306.04998779296875,229.009994506836,,885.0,6073.0,420.0,1619.0,14009.0,HUDCO,2025-10
2025-10-09 09:15:00+00:00,,442.2000122070313,452.6000061035156,,305.8999938964844,228.6499938964844,,442.2000122070313,452.6000061035156,,305.8999938964844,228.6499938964844,,442.3999938964844,453.7999877929688,,306.3500061035156,229.1100006103516,,441.0499877929688,452.6000061035156,,305.8999938964844,228.6499938964844,,442.3999938964844,453.5499877929688,,306.3500061035156,229.0,,1204.0,9611.0,,2064.0,20080.0,HUDCO,2025-10
2025-10-09 09:20:00+00:00,130.16000366210938,448.5,452.9500122070313,26.709999084472656,305.3500061035156,228.83999633789065,130.16000366210938,448.5,452.9500122070313,26.709999084472656,305.3500061035156,228.83999633789065,130.16000366210938,458.2000122070313,453.2000122070313,26.709999084472656,305.5,228.9900054931641,130.16000366210938,441.7000122070313,452.5,26.709999084472656,305.0,228.6000061035156,130.16000366210938,442.25,452.8500061035156,26.709999084472656,305.20001220703125,228.6199951171875,2.0,72956.0,6068.0,5865.0,1236.0,21042.0,HUDCO,2025-10
2025-10-09 09:25:00+00:00,,447.0,452.8999938964844,26.600000381469727,304.8999938964844,228.75,,447.0,452.8999938964844,26.600000381469727,304.8999938964844,228.75,,447.8999938964844,452.9500122070313,26.709999084472656,305.1000061035156,229.0,,445.0,452.3999938964844,26.600000381469727,304.8999938964844,228.6999969482422,,447.8500061035156,452.75,26.709999084472656,305.04998779296875,228.9600067138672,,17311.0,7909.0,9797.0,950.0,10822.0,HUDCO,2025-10
2025-10-09 09:30:00+00:00,129.1999969482422,444.75,452.9500122070313,27.26000022888184,304.75,228.94000244140625,129.1999969482422,444.75,452.9500122070313,27.26000022888184,304.75,228.94000244140625,129.1999969482422,447.3999938964844,453.0,27.280000686645508,305.29998779296875,228.9900054931641,129.1999969482422,444.75,452.7000122070313,26.709999084472656,304.70001220703125,228.8300018310547,129.1999969482422,446.8999938964844,452.9500122070313,26.709999084472656,305.1000061035156,228.83999633789065,16.0,9023.0,4671.0,13115.0,4010.0,24145.0,HUDCO,2025-10
2025-10-09 09:35:00+00:00,128.00999450683594,445.25,453.25,27.799999237060547,305.29998779296875,228.8300018310547,128.00999450683594,445.25,453.25,27.799999237060547,305.29998779296875,228.8300018310547,128.75,445.3999938964844,453.7000122070313,27.799999237060547,305.45001220703125,228.9900054931641,126.2300033569336,444.8999938964844,452.8500061035156,27.25,304.0,228.8300018310547,127.0,445.0,452.8500061035156,27.26000022888184,304.75,228.8600006103516,2269.0,3908.0,52010.0,17814.0,4669.0,18526.0,HUDCO,2025-10
2025-10-09 09:40:00+00:00,128.0,445.3999938964844,452.2999877929688,27.5,304.6499938964844,229.1300048828125,128.0,445.3999938964844,452.2999877929688,27.5,304.6499938964844,229.1300048828125,130.0,445.4500122070313,453.2999877929688,27.790000915527344,305.0,229.1300048828125,128.0,444.8999938964844,452.2000122070313,26.71999931335449,303.3999938964844,228.8300018310547,130.0,445.2000122070313,453.0,26.71999931335449,303.3999938964844,228.8300018310547,94.0,2020.0,15819.0,7393.0,7368.0,64722.0,HUDCO,2025-10
2025-10-09 09:45:00+00:00,128.0,444.75,453.1000061035156,26.76000022888184,304.5,229.509994506836,128.0,444.75,453.1000061035156,26.76000022888184,304.5,229.509994506836,128.0,445.4500122070313,453.25,27.770000457763672,304.70001220703125,229.6000061035156,127.5199966430664,444.1000061035156,452.1000061035156,26.76000022888184,304.29998779296875,229.0599975585937,127.5199966430664,444.4500122070313,452.5499877929688,27.75,304.70001220703125,229.1300048828125,60.0,5012.0,24510.0,6100.0,7017.0,80690.0,HUDCO,2025-10
2025-10-09 09:50:00+00:00,127.4499969482422,443.2999877929688,452.8999938964844,27.520000457763672,307.0,229.5,127.4499969482422,443.2999877929688,452.8999938964844,27.520000457763672,307.0,229.5,129.97000122070312,444.7999877929688,453.4500122070313,27.739999771118164,307.0,229.6000061035156,127.4499969482422,442.5,452.6000061035156,26.8700008392334,304.29998779296875,229.25,129.97000122070312,444.7999877929688,453.1000061035156,27.739999771118164,304.29998779296875,229.509994506836,506.0,12196.0,28422.0,2706.0,18012.0,78509.0,HUDCO,2025-10
2025-10-09 09:55:00+00:00,128.49000549316406,444.6000061035156,452.6000061035156,27.309999465942383,305.6000061035156,230.0,128.49000549316406,444.6000061035156,452.6000061035156,27.309999465942383,305.6000061035156,230.0,129.9499969482422,444.9500122070313,453.2000122070313,27.5,309.0,230.25,127.5,443.3999938964844,451.8999938964844,27.309999465942383,305.6000061035156,229.509994506836,127.5,443.3999938964844,452.6000061035156,27.5,307.8500061035156,229.5500030517578,30.0,9043.0,46928.0,1615.0,7445.0,120327.0,HUDCO,2025-10
2025-10-10 03:45:00+00:00,133.88999938964844,446.7999877929688,454.0499877929688,27.93000030517578,302.20001220703125,230.1999969482422,133.88999938964844,446.7999877929688,454.0499877929688,27.93000030517578,302.20001220703125,230.1999969482422,133.88999938964844,448.4500122070313,455.3999938964844,27.93000030517578,303.8500061035156,230.4499969482422,133.88999938964844,445.0,452.75,26.89999961853028,302.20001220703125,229.38999938964844,133.88999938964844,448.4500122070313,452.8999938964844,26.89999961853028,302.3500061035156,229.6999969482422,0.0,0.0,0.0,0.0,0.0,0.0,HUDCO,2025-10
2025-10-10 03:50:00+00:00,132.5,447.9500122070313,455.7999877929688,27.030000686645508,306.25,231.0800018310547,132.5,447.9500122070313,455.7999877929688,27.030000686645508,306.25,231.0800018310547,134.0,449.0,455.8999938964844,27.84000015258789,306.54998779296875,231.0800018310547,132.5,446.6499938964844,454.0,27.030000686645508,303.29998779296875,229.72000122070312,134.0,447.0,454.0,27.809999465942383,303.6000061035156,230.1699981689453,0.0,5287.0,15879.0,3823.0,11173.0,75704.0,HUDCO,2025-10
2025-10-10 03:55:00+00:00,,448.5499877929688,455.8999938964844,27.06999969482422,308.0,230.6999969482422,,448.5499877929688,455.8999938964844,27.06999969482422,308.0,230.6999969482422,,448.9500122070313,455.8999938964844,27.06999969482422,309.0,231.0,,447.1499938964844,454.0,27.049999237060547,306.70001220703125,230.0200042724609,,447.8500061035156,455.5,27.049999237060547,306.70001220703125,230.8999938964844,,1932.0,17558.0,935.0,21582.0,43502.0,HUDCO,2025-10
2025-10-10 04:00:00+00:00,,450.0,456.0,27.71999931335449,307.0,231.3099975585937,,450.0,456.0,27.71999931335449,307.0,231.3099975585937,,450.75,456.0,27.71999931335449,307.75,231.52999877929688,,447.75,454.5,27.71999931335449,306.1499938964844,230.759994506836,,448.0,455.2000122070313,27.71999931335449,307.75,230.82000732421875,,2997.0,5412.0,0.0,2933.0,55923.0,HUDCO,2025-10
2025-10-10 04:05:00+00:00,,449.6499938964844,455.2999877929688,27.1200008392334,307.3500061035156,230.1699981689453,,449.6499938964844,455.2999877929688,27.1200008392334,307.3500061035156,230.1699981689453,,450.0,456.0,27.700000762939453,307.3500061035156,231.38999938964844,,448.2999877929688,454.75,27.1200008392334,306.20001220703125,230.1000061035156,,450.0,455.6000061035156,27.700000762939453,306.6000061035156,231.3000030517578,,1879.0,8650.0,421.0,2982.0,20959.0,HUDCO,2025-10
2025-10-10 04:10:00+00:00,131.07000732421875,450.5,456.3999938964844,27.59000015258789,307.20001220703125,230.6199951171875,131.07000732421875,450.5,456.3999938964844,27.59000015258789,307.20001220703125,230.6199951171875,132.3800048828125,450.5,456.3999938964844,27.59000015258789,307.3999938964844,230.67999267578125,131.07000732421875,449.0,454.75,27.59000015258789,305.6499938964844,230.0200042724609,132.3800048828125,449.6499938964844,455.3500061035156,27.59000015258789,307.3999938964844,230.1000061035156,49.0,1303.0,12869.0,1190.0,8359.0,16982.0,HUDCO,2025-10
2025-10-10 04:15:00+00:00,,450.0,454.6000061035156,,307.3500061035156,230.9499969482422,,450.0,454.6000061035156,,307.3500061035156,230.9499969482422,,451.4500122070313,456.3999938964844,,307.95001220703125,231.83999633789065,,450.0,454.1499938964844,,306.70001220703125,230.57000732421875,,450.2000122070313,456.3999938964844,,307.45001220703125,230.57000732421875,,2162.0,9205.0,,3051.0,48560.0,HUDCO,2025-10
2025-10-10 04:20:00+00:00,132.3800048828125,449.6499938964844,453.9500122070313,27.39999961853028,306.8999938964844,231.1000061035156,132.3800048828125,449.6499938964844,453.9500122070313,27.39999961853028,306.8999938964844,231.1000061035156,132.3800048828125,451.0,455.2000122070313,27.39999961853028,307.3500061035156,231.16000366210932,132.3800048828125,449.6499938964844,453.7999877929688,27.39999961853028,306.8999938964844,230.75,132.3800048828125,450.5,454.7000122070313,27.39999961853028,307.3500061035156,230.91000366210932,59.0,1113.0,18868.0,1955.0,844.0,18165.0,HUDCO,2025-10
2025-10-10 04:25:00+00:00,132.3800048828125,450.5499877929688,454.7999877929688,27.209999084472656,306.95001220703125,230.9600067138672,132.3800048828125,450.5499877929688,454.7999877929688,27.209999084472656,306.95001220703125,230.9600067138672,132.3800048828125,450.5499877929688,455.1499938964844,27.479999542236328,307.25,231.2100067138672,132.3800048828125,448.8500061035156,453.3500061035156,27.209999084472656,306.70001220703125,230.8300018310547,132.3800048828125,449.0,453.75,27.479999542236328,306.8999938964844,231.0200042724609,0.0,404.0,8617.0,1200.0,883.0,29265.0,HUDCO,2025-10
2025-10-10 04:30:00+00:00,131.07000732421875,453.7999877929688,454.75,,307.25,232.47000122070312,131.07000732421875,453.7999877929688,454.75,,307.25,232.47000122070312,131.07000732421875,453.7999877929688,455.6000061035156,,307.3500061035156,232.57000732421875,131.07000732421875,450.5499877929688,454.75,,306.3999938964844,231.1699981689453,131.07000732421875,450.5499877929688,455.1000061035156,,306.6000061035156,231.1699981689453,24.0,2369.0,5029.0,,4579.0,106850.0,HUDCO,2025-10
2025-10-10 04:35:00+00:00,,453.6000061035156,454.3500061035156,,307.70001220703125,232.32000732421875,,453.6000061035156,454.3500061035156,,307.70001220703125,232.32000732421875,,454.75,455.1000061035156,,307.75,232.94000244140625,,453.1499938964844,454.0,,307.3500061035156,232.32000732421875,,453.75,455.0,,307.5,232.5,,6061.0,1567.0,,190.0,117681.0,HUDCO,2025-10
2025-10-10 04:40:00+00:00,,451.75,455.1499938964844,,307.3999938964844,232.97999572753903,,451.75,455.1499938964844,,307.3999938964844,232.97999572753903,,453.6000061035156,455.5499877929688,,307.8999938964844,233.1000061035156,,451.5,454.0499877929688,,307.0,232.3800048828125,,453.6000061035156,454.3500061035156,,307.79998779296875,232.3800048828125,,2917.0,4133.0,,3909.0,116705.0,HUDCO,2025-10
2025-10-10 04:45:00+00:00,,452.3500061035156,455.7000122070313,27.239999771118164,307.54998779296875,232.88999938964844,,452.3500061035156,455.7000122070313,27.239999771118164,307.54998779296875,232.88999938964844,,453.0,455.8500061035156,27.239999771118164,308.0,233.1999969482422,,451.0,455.0,27.239999771118164,307.54998779296875,232.75,,451.6499938964844,455.0,27.239999771118164,307.54998779296875,232.97999572753903,,2117.0,9546.0,100.0,321.0,78008.0,HUDCO,2025-10
2025-10-10 04:50:00+00:00,130.11000061035156,451.0499877929688,455.0,27.489999771118164,307.6000061035156,232.3999938964844,130.11000061035156,451.0499877929688,455.0,27.489999771118164,307.6000061035156,232.3999938964844,130.11000061035156,452.2000122070313,455.75,27.489999771118164,307.95001220703125,232.8699951171875,130.11000061035156,451.0499877929688,455.0,27.489999771118164,307.6000061035156,232.3099975585937,130.11000061035156,452.2000122070313,455.7000122070313,27.489999771118164,307.95001220703125,232.77999877929688,2.0,550.0,11092.0,16.0,361.0,38784.0,HUDCO,2025-10
2025-10-10 04:55:00+00:00,131.41000366210938,450.6000061035156,454.7999877929688,,307.45001220703125,232.3000030517578,131.41000366210938,450.6000061035156,454.7999877929688,,307.45001220703125,232.3000030517578,131.41000366210938,451.5,455.4500122070313,,307.45001220703125,232.4499969482422,130.7899932861328,450.3500061035156,454.6000061035156,,307.0,231.8000030517578,130.7899932861328,451.5,455.4500122070313,,307.0,232.3500061035156,3.0,293.0,3418.0,,2843.0,69324.0,HUDCO,2025-10
2025-10-10 05:00:00+00:00,,452.0,455.0499877929688,27.299999237060547,307.6000061035156,232.8999938964844,,452.0,455.0499877929688,27.299999237060547,307.6000061035156,232.8999938964844,,452.75,455.5,27.299999237060547,307.8999938964844,233.4499969482422,,451.0,454.4500122070313,27.26000022888184,307.6000061035156,232.3800048828125,,451.0,455.3500061035156,27.26000022888184,307.6000061035156,232.3800048828125,,1968.0,3829.0,362.0,308.0,118716.0,HUDCO,2025-10
2025-10-10 05:05:00+00:00,,451.1000061035156,454.1000061035156,27.299999237060547,307.20001220703125,232.5,,451.1000061035156,454.1000061035156,27.299999237060547,307.20001220703125,232.5,,451.8999938964844,454.7999877929688,27.299999237060547,307.6000061035156,232.9600067138672,,450.5499877929688,454.1000061035156,27.26000022888184,307.20001220703125,232.3999938964844,,451.5,454.75,27.26000022888184,307.6000061035156,232.9600067138672,,1227.0,1589.0,787.0,575.0,26300.0,HUDCO,2025-10
2025-10-10 05:10:00+00:00,,450.0499877929688,454.0,27.239999771118164,307.8500061035156,232.259994506836,,450.0499877929688,454.0,27.239999771118164,307.8500061035156,232.259994506836,,451.0499877929688,454.25,27.270000457763672,308.5,232.509994506836,,450.0499877929688,453.7999877929688,27.239999771118164,307.20001220703125,232.1199951171875,,451.0499877929688,454.0499877929688,27.270000457763672,307.20001220703125,232.5,,737.0,8621.0,1846.0,6237.0,22637.0,HUDCO,2025-10
2025-10-10 05:15:00+00:00,,450.8999938964844,454.0,27.239999771118164,308.0,232.8500061035156,,450.8999938964844,454.0,27.239999771118164,308.0,232.8500061035156,,450.8999938964844,454.0,27.299999237060547,308.1499938964844,232.8500061035156,,450.0,453.8500061035156,27.239999771118164,308.0,232.19000244140625,,450.0,453.9500122070313,27.299999237060547,308.1499938964844,232.42999267578125,,429.0,783.0,0.0,899.0,33408.0,HUDCO,2025-10
2025-10-10 05:20:00+00:00,,451.4500122070313,453.9500122070313,27.299999237060547,307.95001220703125,232.3500061035156,,451.4500122070313,453.9500122070313,27.299999237060547,307.95001220703125,232.3500061035156,,451.7999877929688,454.0,27.299999237060547,308.1000061035156,232.83999633789065,,451.0,453.6000061035156,27.299999237060547,307.70001220703125,232.22999572753903,,451.1000061035156,454.0,27.299999237060547,308.04998779296875,232.72000122070312,,200.0,5267.0,0.0,0.0,13009.0,HUDCO,2025-10
