datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-10-16 08:35:00+00:00,725.9500122070312,697.5499877929688,1439.0,1053.0,9126.5,10.550000190734863,24.01000022888184,725.9500122070312,697.5499877929688,1439.0,1053.0,9126.5,10.550000190734863,24.01000022888184,725.9500122070312,698.0,1439.0,1053.0999755859375,9135.5,10.550000190734863,24.020000457763672,725.9500122070312,697.0499877929688,1437.699951171875,1050.5999755859375,9126.0,10.550000190734863,24.0,725.9500122070312,697.25,1437.699951171875,1052.0,9134.0,10.550000190734863,24.01000022888184,4.0,427.0,5368.0,3769.0,15.0,230.0,120901.0,ASTRAZEN,2025-10
2025-10-16 08:40:00+00:00,725.5999755859375,696.4500122070312,1438.0999755859375,1053.800048828125,9122.0,10.5,23.989999771118164,725.5999755859375,696.4500122070312,1438.0999755859375,1053.800048828125,9122.0,10.5,23.989999771118164,725.9500122070312,697.5499877929688,1439.0,1053.800048828125,9135.0,10.5,24.0,725.5999755859375,696.3499755859375,1438.0,1052.1500244140625,9122.0,10.5,23.979999542236328,725.9500122070312,697.5,1439.0,1053.0999755859375,9126.0,10.5,24.0,10.0,1917.0,1456.0,860.0,16.0,2085.0,33848.0,ASTRAZEN,2025-10
2025-10-16 08:45:00+00:00,727.4500122070312,696.5499877929688,1438.9000244140625,1055.0,9122.0,,24.020000457763672,727.4500122070312,696.5499877929688,1438.9000244140625,1055.0,9122.0,,24.020000457763672,727.4500122070312,697.0,1438.9000244140625,1055.0,9124.5,,24.020000457763672,727.4500122070312,696.2999877929688,1437.5999755859375,1053.199951171875,9122.0,,23.979999542236328,727.4500122070312,696.2999877929688,1438.0999755859375,1053.5,9122.0,,23.989999771118164,100.0,1143.0,5045.0,1448.0,22.0,,6699.0,ASTRAZEN,2025-10
2025-10-16 08:50:00+00:00,727.4500122070312,696.6500244140625,1441.199951171875,1052.3499755859375,9114.0,,24.020000457763672,727.4500122070312,696.6500244140625,1441.199951171875,1052.3499755859375,9114.0,,24.020000457763672,727.4500122070312,696.8499755859375,1441.5999755859375,1054.949951171875,9124.5,,24.020000457763672,727.4500122070312,696.5,1438.9000244140625,1052.0,9109.5,,23.989999771118164,727.4500122070312,696.8499755859375,1438.9000244140625,1054.9000244140625,9122.0,,23.989999771118164,7.0,1058.0,2469.0,1299.0,36.0,,844.0,ASTRAZEN,2025-10
2025-10-16 08:55:00+00:00,,696.5499877929688,1440.0999755859375,1054.3499755859375,9089.0,,24.020000457763672,,696.5499877929688,1440.0999755859375,1054.3499755859375,9089.0,,24.020000457763672,,696.9000244140625,1441.5999755859375,1056.449951171875,9116.5,,24.020000457763672,,696.5,1440.0,1052.4000244140625,9084.0,,24.020000457763672,,696.5499877929688,1440.9000244140625,1053.050048828125,9109.5,,24.020000457763672,,606.0,2454.0,1583.0,302.0,,198.0,ASTRAZEN,2025-10
2025-10-16 09:00:00+00:00,,696.5499877929688,1440.4000244140625,1053.5,9104.5,,23.979999542236328,,696.5499877929688,1440.4000244140625,1053.5,9104.5,,23.979999542236328,,696.5999755859375,1440.800048828125,1054.9000244140625,9111.5,,23.989999771118164,,696.0,1439.199951171875,1053.25,9077.5,,23.979999542236328,,696.5499877929688,1439.5,1054.1500244140625,9080.0,,23.989999771118164,,2085.0,3058.0,92.0,350.0,,1028.0,ASTRAZEN,2025-10
2025-10-16 09:05:00+00:00,,696.2000122070312,1440.300048828125,1059.4000244140625,9086.5,,23.96999931335449,,696.2000122070312,1440.300048828125,1059.4000244140625,9086.5,,23.96999931335449,,696.9000244140625,1440.4000244140625,1062.3499755859375,9097.0,,23.979999542236328,,696.0,1439.5,1053.4000244140625,9086.5,,23.96999931335449,,696.0499877929688,1440.4000244140625,1053.4000244140625,9097.0,,23.979999542236328,,3183.0,3138.0,13901.0,18.0,,2654.0,ASTRAZEN,2025-10
2025-10-16 09:10:00+00:00,727.1500244140625,696.1500244140625,1440.699951171875,1057.3499755859375,9101.5,10.550000190734863,23.959999084472656,727.1500244140625,696.1500244140625,1440.699951171875,1057.3499755859375,9101.5,10.550000190734863,23.959999084472656,727.1500244140625,696.7999877929688,1440.800048828125,1061.050048828125,9119.0,10.550000190734863,23.989999771118164,727.1500244140625,696.0,1439.9000244140625,1056.550048828125,9081.5,10.550000190734863,23.959999084472656,727.1500244140625,696.2000122070312,1440.199951171875,1059.4000244140625,9084.0,10.550000190734863,23.96999931335449,14.0,2834.0,2585.0,4213.0,156.0,400.0,14190.0,ASTRAZEN,2025-10
2025-10-16 09:15:00+00:00,727.4500122070312,696.5499877929688,1440.5999755859375,1056.800048828125,9110.0,10.550000190734863,23.979999542236328,727.4500122070312,696.5499877929688,1440.5999755859375,1056.800048828125,9110.0,10.550000190734863,23.979999542236328,727.9500122070312,697.0499877929688,1440.699951171875,1058.800048828125,9110.0,10.550000190734863,23.979999542236328,726.4000244140625,696.0,1440.0,1056.800048828125,9098.0,10.550000190734863,23.959999084472656,727.1500244140625,696.1500244140625,1440.699951171875,1057.8499755859375,9101.5,10.550000190734863,23.959999084472656,97.0,12087.0,1342.0,2062.0,24.0,0.0,0.0,ASTRAZEN,2025-10
2025-10-16 09:20:00+00:00,726.0,696.2000122070312,1440.5999755859375,1057.4000244140625,9101.0,,24.0,726.0,696.2000122070312,1440.5999755859375,1057.4000244140625,9101.0,,24.0,727.0,696.5499877929688,1440.9000244140625,1058.0,9103.5,,24.0,726.0,696.0499877929688,1440.0,1056.8499755859375,9090.0,,23.989999771118164,726.0,696.25,1440.5999755859375,1057.449951171875,9101.5,,23.989999771118164,29.0,5120.0,3806.0,1903.0,232.0,,40700.0,ASTRAZEN,2025-10
2025-10-16 09:25:00+00:00,730.0499877929688,696.25,1440.9000244140625,1058.800048828125,9110.0,10.56999969482422,23.979999542236328,730.0499877929688,696.25,1440.9000244140625,1058.800048828125,9110.0,10.56999969482422,23.979999542236328,731.0,696.7999877929688,1441.800048828125,1059.5999755859375,9110.0,10.56999969482422,24.0,725.4500122070312,696.0999755859375,1440.0999755859375,1056.9000244140625,9092.0,10.56999969482422,23.979999542236328,725.4500122070312,696.2000122070312,1440.4000244140625,1057.4000244140625,9095.5,10.56999969482422,24.0,662.0,5524.0,5657.0,5732.0,686.0,7.0,20321.0,ASTRAZEN,2025-10
2025-10-16 09:30:00+00:00,732.7000122070312,697.0,1442.199951171875,1058.5,9104.0,,23.96999931335449,732.7000122070312,697.0,1442.199951171875,1058.5,9104.0,,23.96999931335449,733.1500244140625,697.0,1442.5999755859375,1059.3499755859375,9129.5,,23.979999542236328,728.9000244140625,696.1500244140625,1440.5,1057.75,9102.0,,23.96999931335449,730.0,696.5999755859375,1440.9000244140625,1058.5,9129.5,,23.979999542236328,237.0,6158.0,9324.0,3231.0,190.0,,10816.0,ASTRAZEN,2025-10
2025-10-16 09:35:00+00:00,728.0499877929688,697.4000244140625,1445.300048828125,1056.449951171875,9099.0,,23.979999542236328,728.0499877929688,697.4000244140625,1445.300048828125,1056.449951171875,9099.0,,23.979999542236328,729.2000122070312,697.5999755859375,1446.199951171875,1058.800048828125,9111.5,,24.0,728.0499877929688,696.6500244140625,1442.0999755859375,1056.4000244140625,9095.0,,23.96999931335449,728.75,696.9000244140625,1442.4000244140625,1058.5,9101.0,,23.989999771118164,337.0,2919.0,33246.0,2612.0,93.0,,31150.0,ASTRAZEN,2025-10
2025-10-16 09:40:00+00:00,729.5499877929688,697.9000244140625,1443.9000244140625,1055.550048828125,9115.0,10.5,24.06999969482422,729.5499877929688,697.9000244140625,1443.9000244140625,1055.550048828125,9115.0,10.5,24.06999969482422,729.5499877929688,698.0,1445.800048828125,1057.0,9130.0,10.56999969482422,24.09000015258789,729.5499877929688,697.4500122070312,1442.5999755859375,1055.0,9097.5,10.5,23.979999542236328,729.5499877929688,697.4500122070312,1445.4000244140625,1057.0,9107.5,10.56999969482422,23.979999542236328,0.0,6357.0,32079.0,7483.0,267.0,2150.0,456153.0,ASTRAZEN,2025-10
2025-10-16 09:45:00+00:00,730.0,698.75,1441.0999755859375,1052.6500244140625,9112.5,10.5,24.0,730.0,698.75,1441.0999755859375,1052.6500244140625,9112.5,10.5,24.0,731.4500122070312,699.25,1444.0,1055.5,9117.0,10.5,24.049999237060547,729.5,697.4500122070312,1441.0,1051.0,9103.0,10.5,23.979999542236328,729.6500244140625,697.5499877929688,1443.0999755859375,1055.5,9109.0,10.5,24.030000686645508,129.0,11554.0,15926.0,20997.0,174.0,0.0,19670.0,ASTRAZEN,2025-10
2025-10-16 09:50:00+00:00,725.5999755859375,699.1500244140625,1445.0999755859375,1053.300048828125,9110.0,10.56999969482422,24.06999969482422,725.5999755859375,699.1500244140625,1445.0999755859375,1053.300048828125,9110.0,10.56999969482422,24.06999969482422,729.9500122070312,699.25,1445.5,1054.050048828125,9120.0,10.56999969482422,24.149999618530277,725.5999755859375,698.4000244140625,1441.699951171875,1051.9000244140625,9102.5,10.56999969482422,24.0,729.9500122070312,698.5,1441.699951171875,1052.0,9102.5,10.56999969482422,24.01000022888184,217.0,8523.0,49370.0,15519.0,160.0,803.0,132890.0,ASTRAZEN,2025-10
2025-10-16 09:55:00+00:00,727.9000244140625,701.0,1447.0,1057.9000244140625,9101.0,10.609999656677246,24.11000061035156,727.9000244140625,701.0,1447.0,1057.9000244140625,9101.0,10.609999656677246,24.11000061035156,727.9000244140625,702.7999877929688,1448.5,1057.949951171875,9108.0,10.859999656677246,24.200000762939453,725.0,699.1500244140625,1445.0,1051.8499755859375,9090.0,10.510000228881836,23.989999771118164,725.5499877929688,699.2000122070312,1445.0999755859375,1053.050048828125,9108.0,10.600000381469728,24.06999969482422,562.0,32753.0,48849.0,14843.0,1062.0,15407.0,34765.0,ASTRAZEN,2025-10
2025-10-17 03:45:00+00:00,777.5499877929688,700.3499755859375,1451.699951171875,1053.9000244140625,9080.0,10.479999542236328,23.93000030517578,777.5499877929688,700.3499755859375,1451.699951171875,1053.9000244140625,9080.0,10.479999542236328,23.93000030517578,779.9000244140625,700.3499755859375,1454.800048828125,1058.0,9080.0,10.609999656677246,23.989999771118164,725.2999877929688,698.3499755859375,1446.199951171875,1051.5,9061.0,10.479999542236328,23.93000030517578,727.9000244140625,698.3499755859375,1446.199951171875,1055.050048828125,9061.0,10.609999656677246,23.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ASTRAZEN,2025-10
2025-10-17 03:50:00+00:00,806.0,700.25,1449.800048828125,1060.0,9100.0,10.579999923706056,23.950000762939453,806.0,700.25,1449.800048828125,1060.0,9100.0,10.579999923706056,23.950000762939453,816.3499755859375,701.1500244140625,1451.699951171875,1060.0,9100.0,10.579999923706056,23.979999542236328,777.0,699.4000244140625,1448.5,1053.0,9083.5,10.579999923706056,23.920000076293945,777.4500122070312,699.4000244140625,1450.199951171875,1053.0,9091.5,10.579999923706056,23.93000030517578,41225.0,4314.0,5119.0,8279.0,167.0,0.0,9693.0,ASTRAZEN,2025-10
2025-10-17 03:55:00+00:00,814.9500122070312,698.8499755859375,1454.4000244140625,1061.800048828125,9085.5,10.59000015258789,23.93000030517578,814.9500122070312,698.8499755859375,1454.4000244140625,1061.800048828125,9085.5,10.59000015258789,23.93000030517578,823.9500122070312,700.0999755859375,1456.0,1061.800048828125,9100.0,10.59000015258789,23.950000762939453,804.75,697.9000244140625,1449.300048828125,1057.8499755859375,9085.5,10.579999923706056,23.93000030517578,806.9500122070312,700.0499877929688,1450.0,1059.25,9100.0,10.579999923706056,23.950000762939453,52550.0,9498.0,13850.0,5549.0,5.0,318.0,988.0,ASTRAZEN,2025-10
2025-10-17 04:00:00+00:00,814.5999755859375,700.0499877929688,1452.5,1073.4000244140625,9114.5,10.59000015258789,23.940000534057617,814.5999755859375,700.0499877929688,1452.5,1073.4000244140625,9114.5,10.59000015258789,23.940000534057617,823.0499877929688,700.1500244140625,1455.300048828125,1074.949951171875,9120.0,10.59000015258789,23.940000534057617,801.8499755859375,698.5,1450.5,1061.949951171875,9100.0,10.59000015258789,23.940000534057617,814.0,698.7999877929688,1454.5,1061.949951171875,9100.0,10.59000015258789,23.940000534057617,50105.0,3595.0,7247.0,21246.0,101.0,0.0,5476.0,ASTRAZEN,2025-10
2025-10-17 04:05:00+00:00,830.5999755859375,702.9000244140625,1452.0,1076.0,9131.5,10.59000015258789,23.899999618530277,830.5999755859375,702.9000244140625,1452.0,1076.0,9131.5,10.59000015258789,23.899999618530277,832.5499877929688,702.9000244140625,1452.0,1078.3499755859375,9131.5,10.59000015258789,23.950000762939453,812.5999755859375,700.0,1449.4000244140625,1071.0,9097.0,10.59000015258789,23.899999618530277,812.9500122070312,700.2000122070312,1451.4000244140625,1074.949951171875,9097.5,10.59000015258789,23.899999618530277,87327.0,9712.0,4984.0,16123.0,120.0,0.0,11630.0,ASTRAZEN,2025-10
2025-10-17 04:10:00+00:00,828.2000122070312,700.5,1448.5999755859375,1077.1500244140625,9107.0,10.609999656677246,23.93000030517578,828.2000122070312,700.5,1448.5999755859375,1077.1500244140625,9107.0,10.609999656677246,23.93000030517578,836.0499877929688,702.0499877929688,1452.5,1079.0,9139.5,10.609999656677246,23.93000030517578,825.0499877929688,700.0499877929688,1448.5,1074.449951171875,9107.0,10.59000015258789,23.93000030517578,830.25,702.0499877929688,1452.0,1076.0,9133.5,10.59000015258789,23.93000030517578,75246.0,10005.0,8939.0,8635.0,56.0,2957.0,578.0,ASTRAZEN,2025-10
2025-10-17 04:15:00+00:00,830.1500244140625,700.4000244140625,1449.800048828125,1072.0,9107.0,10.729999542236328,23.8799991607666,830.1500244140625,700.4000244140625,1449.800048828125,1072.0,9107.0,10.729999542236328,23.8799991607666,831.9000244140625,701.25,1451.0,1076.3499755859375,9119.0,10.739999771118164,23.899999618530277,820.1500244140625,700.0499877929688,1449.5999755859375,1072.0,9103.5,10.529999732971191,23.850000381469727,828.5999755859375,700.0499877929688,1450.199951171875,1076.3499755859375,9106.5,10.529999732971191,23.88999938964844,51284.0,2962.0,2451.0,4409.0,73.0,2863.0,116788.0,ASTRAZEN,2025-10
2025-10-17 04:20:00+00:00,818.4500122070312,702.0,1447.5999755859375,1077.4000244140625,9108.5,11.09000015258789,23.940000534057617,818.4500122070312,702.0,1447.5999755859375,1077.4000244140625,9108.5,11.09000015258789,23.940000534057617,831.0999755859375,702.5999755859375,1449.699951171875,1079.0,9118.0,11.09000015258789,23.96999931335449,817.2000122070312,699.7000122070312,1446.199951171875,1071.0999755859375,9091.0,10.729999542236328,23.899999618530277,830.0,700.4000244140625,1449.0,1072.199951171875,9099.0,10.729999542236328,23.899999618530277,40908.0,6860.0,4293.0,6661.0,55.0,12996.0,32619.0,ASTRAZEN,2025-10
2025-10-17 04:25:00+00:00,827.0499877929688,700.7999877929688,1450.0,1075.8499755859375,9108.5,10.989999771118164,23.940000534057617,827.0499877929688,700.7999877929688,1450.0,1075.8499755859375,9108.5,10.989999771118164,23.940000534057617,830.0,702.4000244140625,1450.5,1078.449951171875,9119.0,10.989999771118164,23.950000762939453,816.8499755859375,700.75,1446.5,1075.8499755859375,9096.5,10.729999542236328,23.90999984741211,818.2000122070312,701.6500244140625,1447.300048828125,1076.5999755859375,9119.0,10.729999542236328,23.90999984741211,41429.0,5623.0,2929.0,3556.0,56.0,358.0,971.0,ASTRAZEN,2025-10
2025-10-17 04:30:00+00:00,825.9000244140625,701.9000244140625,1448.300048828125,1074.8499755859375,9107.0,11.050000190734863,23.90999984741211,825.9000244140625,701.9000244140625,1448.300048828125,1074.8499755859375,9107.0,11.050000190734863,23.90999984741211,829.0999755859375,702.2999877929688,1451.0,1075.550048828125,9107.5,11.050000190734863,23.940000534057617,823.0499877929688,700.75,1448.0999755859375,1074.0,9107.0,11.050000190734863,23.899999618530277,829.0999755859375,700.75,1450.199951171875,1075.550048828125,9107.5,11.050000190734863,23.940000534057617,27844.0,4531.0,2140.0,1610.0,10.0,904.0,29923.0,ASTRAZEN,2025-10
2025-10-17 04:35:00+00:00,827.7999877929688,701.5999755859375,1447.5,1075.1500244140625,9114.0,10.800000190734863,23.81999969482422,827.7999877929688,701.5999755859375,1447.5,1075.1500244140625,9114.0,10.800000190734863,23.81999969482422,827.7999877929688,702.2999877929688,1448.5999755859375,1077.3499755859375,9116.0,11.050000190734863,23.899999618530277,820.0,701.2999877929688,1447.199951171875,1074.050048828125,9100.5,10.800000190734863,23.81999969482422,823.0999755859375,701.2999877929688,1448.0,1075.0,9107.0,11.050000190734863,23.899999618530277,29775.0,5007.0,1598.0,1741.0,26.0,3362.0,117941.0,ASTRAZEN,2025-10
2025-10-17 04:40:00+00:00,829.0,702.1500244140625,1448.0,1080.8499755859375,9108.0,10.800000190734863,23.799999237060547,829.0,702.1500244140625,1448.0,1080.8499755859375,9108.0,10.800000190734863,23.799999237060547,829.0,702.2999877929688,1448.5,1082.949951171875,9114.0,10.800000190734863,23.799999237060547,823.3499755859375,701.5999755859375,1446.5,1074.9000244140625,9102.0,10.800000190734863,23.799999237060547,827.7999877929688,701.5999755859375,1447.5999755859375,1075.1500244140625,9114.0,10.800000190734863,23.799999237060547,28594.0,7207.0,2240.0,21874.0,60.0,50.0,7000.0,ASTRAZEN,2025-10
2025-10-17 04:45:00+00:00,839.9000244140625,702.0,1449.300048828125,1086.1500244140625,9097.0,10.800000190734863,23.850000381469727,839.9000244140625,702.0,1449.300048828125,1086.1500244140625,9097.0,10.800000190734863,23.850000381469727,843.7000122070312,702.4000244140625,1449.5,1089.0,9108.0,10.800000190734863,23.850000381469727,828.4000244140625,701.6500244140625,1447.699951171875,1079.1500244140625,9097.0,10.800000190734863,23.799999237060547,829.0,701.7999877929688,1448.0,1080.3499755859375,9108.0,10.800000190734863,23.799999237060547,140305.0,2293.0,1360.0,69397.0,38.0,25.0,19548.0,ASTRAZEN,2025-10
2025-10-17 04:50:00+00:00,841.6500244140625,701.5,1448.0999755859375,1102.050048828125,9111.0,10.800000190734863,23.84000015258789,841.6500244140625,701.5,1448.0999755859375,1102.050048828125,9111.0,10.800000190734863,23.84000015258789,844.7000122070312,702.0,1449.4000244140625,1114.8499755859375,9112.0,10.800000190734863,23.84000015258789,836.5999755859375,701.2999877929688,1447.300048828125,1086.6500244140625,9099.5,10.800000190734863,23.84000015258789,840.0,701.7000122070312,1449.0,1086.6500244140625,9105.5,10.800000190734863,23.84000015258789,71452.0,4181.0,937.0,98277.0,14.0,10.0,700.0,ASTRAZEN,2025-10
2025-10-17 04:55:00+00:00,838.7999877929688,702.0,1447.5,1095.800048828125,9057.0,10.729999542236328,23.59000015258789,838.7999877929688,702.0,1447.5,1095.800048828125,9057.0,10.729999542236328,23.59000015258789,844.5,702.0,1449.4000244140625,1102.949951171875,9114.0,10.729999542236328,23.84000015258789,838.3499755859375,701.3499755859375,1446.9000244140625,1093.199951171875,9057.0,10.729999542236328,23.559999465942383,841.5999755859375,701.4500122070312,1448.0999755859375,1102.949951171875,9111.0,10.729999542236328,23.84000015258789,53596.0,4192.0,2211.0,36540.0,181.0,997.0,135687.0,ASTRAZEN,2025-10
2025-10-17 05:00:00+00:00,841.7000122070312,702.25,1448.9000244140625,1097.3499755859375,9004.0,10.800000190734863,23.51000022888184,841.7000122070312,702.25,1448.9000244140625,1097.3499755859375,9004.0,10.800000190734863,23.51000022888184,845.4000244140625,702.4500122070312,1449.0,1099.0,9051.0,10.800000190734863,23.549999237060547,837.0,701.6500244140625,1446.0999755859375,1095.1500244140625,9003.5,10.800000190734863,23.479999542236328,837.7999877929688,702.0999755859375,1447.0999755859375,1096.300048828125,9051.0,10.800000190734863,23.549999237060547,59743.0,3244.0,1807.0,15210.0,539.0,49.0,38295.0,ASTRAZEN,2025-10
2025-10-17 05:05:00+00:00,837.25,702.0,1448.300048828125,1097.5999755859375,9038.5,10.800000190734863,23.549999237060547,837.25,702.0,1448.300048828125,1097.5999755859375,9038.5,10.800000190734863,23.549999237060547,842.0,702.25,1449.199951171875,1099.25,9047.5,10.800000190734863,23.56999969482422,832.6500244140625,701.5,1447.300048828125,1092.25,9029.5,10.800000190734863,23.549999237060547,841.0,702.0999755859375,1448.5999755859375,1098.4000244140625,9034.5,10.800000190734863,23.559999465942383,43103.0,3105.0,1131.0,10433.0,149.0,80.0,12446.0,ASTRAZEN,2025-10
