datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-16 07:15:00+00:00,202.72000122070312,143.30999755859375,,1118.5,,202.72000122070312,143.30999755859375,,1118.5,,202.72000122070312,143.4499969482422,,1120.0,,202.72000122070312,143.30999755859375,,1117.5999755859375,,202.72000122070312,143.30999755859375,,1118.5,,58.0,214.0,,1198.0,,UNIPARTS,2025-09
2025-09-16 07:20:00+00:00,,,18.399999618530273,1118.5,,,,18.399999618530273,1118.5,,,,18.399999618530273,1122.5999755859375,,,,18.399999618530273,1118.0,,,,18.399999618530273,1120.0,,,,86.0,3920.0,,UNIPARTS,2025-09
2025-09-16 07:25:00+00:00,202.72000122070312,,,1118.0,,202.72000122070312,,,1118.0,,202.72000122070312,,,1125.0999755859375,,202.72000122070312,,,1115.0,,202.72000122070312,,,1121.5,,50.0,,,2489.0,,UNIPARTS,2025-09
2025-09-16 07:30:00+00:00,,,,1118.800048828125,,,,,1118.800048828125,,,,,1125.199951171875,,,,,1118.0,,,,,1118.0,,,,,1610.0,,UNIPARTS,2025-09
2025-09-16 07:35:00+00:00,,,,1119.0999755859375,,,,,1119.0999755859375,,,,,1124.800048828125,,,,,1118.9000244140625,,,,,1122.800048828125,,,,,1188.0,,UNIPARTS,2025-09
2025-09-16 07:40:00+00:00,,,,1117.800048828125,,,,,1117.800048828125,,,,,1125.0,,,,,1116.300048828125,,,,,1119.0999755859375,,,,,5634.0,,UNIPARTS,2025-09
2025-09-16 07:45:00+00:00,,,,1115.0,,,,,1115.0,,,,,1118.0,,,,,1115.0,,,,,1118.0,,,,,598.0,,UNIPARTS,2025-09
2025-09-16 07:50:00+00:00,,,,1114.5,413.3500061035156,,,,1114.5,413.3500061035156,,,,1118.0,413.3500061035156,,,,1114.5,413.3500061035156,,,,1115.0,413.3500061035156,,,,1082.0,0.0,UNIPARTS,2025-09
2025-09-16 07:55:00+00:00,,,,1113.0,413.5,,,,1113.0,413.5,,,,1115.199951171875,413.5,,,,1112.800048828125,413.3500061035156,,,,1112.800048828125,413.3500061035156,,,,2503.0,15036.0,UNIPARTS,2025-09
2025-09-16 08:00:00+00:00,,,,1110.0,413.0,,,,1110.0,413.0,,,,1115.199951171875,413.5,,,,1110.0,413.0,,,,1115.199951171875,413.5,,,,2563.0,437.0,UNIPARTS,2025-09
2025-09-16 08:05:00+00:00,,,,1110.199951171875,,,,,1110.199951171875,,,,,1115.300048828125,,,,,1110.0,,,,,1110.0999755859375,,,,,1589.0,,UNIPARTS,2025-09
2025-09-16 08:10:00+00:00,,,,1110.0999755859375,413.45001220703125,,,,1110.0999755859375,413.45001220703125,,,,1113.5999755859375,413.5,,,,1110.0999755859375,413.45001220703125,,,,1111.0,413.45001220703125,,,,835.0,144.0,UNIPARTS,2025-09
2025-09-16 08:15:00+00:00,202.0,,,1108.9000244140625,,202.0,,,1108.9000244140625,,202.0,,,1110.0,,202.0,,,1105.0,,202.0,,,1109.5999755859375,,0.0,,,1595.0,,UNIPARTS,2025-09
2025-09-16 08:20:00+00:00,,,,,413.0,,,,,413.0,,,,,413.0,,,,,413.0,,,,,413.0,,,,,0.0,UNIPARTS,2025-09
2025-09-16 08:25:00+00:00,,,,1110.0,414.0,,,,1110.0,414.0,,,,1111.5,414.0,,,,1105.0,413.5,,,,1110.0,413.5,,,,1877.0,16676.0,UNIPARTS,2025-09
2025-09-16 08:30:00+00:00,,,,1107.0,414.75,,,,1107.0,414.75,,,,1110.0,414.8999938964844,,,,1107.0,414.0,,,,1110.0,414.0,,,,226.0,50.0,UNIPARTS,2025-09
2025-09-16 08:35:00+00:00,,,,1110.0,,,,,1110.0,,,,,1110.0,,,,,1107.0,,,,,1108.199951171875,,,,,360.0,,UNIPARTS,2025-09
2025-09-16 08:40:00+00:00,,,,1108.0,414.04998779296875,,,,1108.0,414.04998779296875,,,,1110.0,414.04998779296875,,,,1108.0,414.04998779296875,,,,1110.0,414.04998779296875,,,,502.0,38.0,UNIPARTS,2025-09
2025-09-16 08:45:00+00:00,,,,1105.0,414.70001220703125,,,,1105.0,414.70001220703125,,,,1110.0,414.70001220703125,,,,1104.199951171875,414.29998779296875,,,,1108.0,414.29998779296875,,,,1123.0,49.0,UNIPARTS,2025-09
2025-09-16 08:50:00+00:00,202.1999969482422,,,1106.0,414.0,202.1999969482422,,,1106.0,414.0,202.1999969482422,,,1108.0,414.29998779296875,202.1999969482422,,,1105.800048828125,414.0,202.1999969482422,,,1106.5,414.29998779296875,2344.0,,,232.0,236.0,UNIPARTS,2025-09
2025-09-16 08:55:00+00:00,202.1999969482422,,,1105.0999755859375,414.8999938964844,202.1999969482422,,,1105.0999755859375,414.8999938964844,202.1999969482422,,,1107.9000244140625,414.8999938964844,202.1999969482422,,,1103.4000244140625,414.29998779296875,202.1999969482422,,,1105.800048828125,414.29998779296875,100.0,,,872.0,86.0,UNIPARTS,2025-09
2025-09-16 09:00:00+00:00,,,,1106.300048828125,415.25,,,,1106.300048828125,415.25,,,,1106.300048828125,415.25,,,,1103.5,414.8999938964844,,,,1105.0999755859375,414.8999938964844,,,,130.0,270.0,UNIPARTS,2025-09
2025-09-16 09:05:00+00:00,,,,1103.199951171875,414.3500061035156,,,,1103.199951171875,414.3500061035156,,,,1105.0,414.6000061035156,,,,1101.0,414.3500061035156,,,,1103.5,414.6000061035156,,,,2080.0,29.0,UNIPARTS,2025-09
2025-09-16 09:10:00+00:00,,,,1101.5,414.3500061035156,,,,1101.5,414.3500061035156,,,,1104.0,414.8999938964844,,,,1100.4000244140625,414.1000061035156,,,,1101.199951171875,414.1000061035156,,,,1653.0,453.0,UNIPARTS,2025-09
2025-09-16 09:20:00+00:00,202.0,,,,,202.0,,,,,202.0,,,,,202.0,,,,,202.0,,,,,764.0,,,,,UNIPARTS,2025-09
2025-09-16 09:30:00+00:00,202.0,144.6999969482422,,1105.0,414.20001220703125,202.0,144.6999969482422,,1105.0,414.20001220703125,202.0,144.6999969482422,,1105.0,414.20001220703125,202.0,144.5,,1100.9000244140625,414.20001220703125,202.0,144.50999450683594,,1100.9000244140625,414.20001220703125,0.0,77895.0,,4484.0,836.0,UNIPARTS,2025-09
2025-09-16 09:35:00+00:00,,144.99000549316406,,1101.0,414.29998779296875,,144.99000549316406,,1101.0,414.29998779296875,,144.99000549316406,,1105.0,415.1000061035156,,144.61000061035156,,1100.0999755859375,414.20001220703125,,144.89999389648438,,1104.0999755859375,414.20001220703125,,2557.0,,4602.0,196.0,UNIPARTS,2025-09
2025-09-16 09:40:00+00:00,,144.7100067138672,,1102.0,414.0,,144.7100067138672,,1102.0,414.0,,144.88999938964844,,1102.699951171875,414.29998779296875,,144.7100067138672,,1099.0,414.0,,144.88999938964844,,1101.0,414.29998779296875,,520.0,,1449.0,270.0,UNIPARTS,2025-09
2025-09-16 09:45:00+00:00,,,18.5,,413.6000061035156,,,18.5,,413.6000061035156,,,18.5,,414.5,,,18.309999465942383,,413.1000061035156,,,18.309999465942383,,414.0,,,1840.0,,641.0,UNIPARTS,2025-09
2025-09-16 09:50:00+00:00,201.9499969482422,,,1105.0,415.0,201.9499969482422,,,1105.0,415.0,201.9499969482422,,,1106.199951171875,415.0,201.9499969482422,,,1105.0,413.6499938964844,201.9499969482422,,,1105.0,414.6000061035156,50.0,,,5301.0,1927.0,UNIPARTS,2025-09
2025-09-16 09:55:00+00:00,201.47999572753906,144.8300018310547,18.399999618530273,1106.0,414.3999938964844,201.47999572753906,144.8300018310547,18.399999618530273,1106.0,414.3999938964844,202.0500030517578,144.8300018310547,18.399999618530273,1106.0,415.1499938964844,201.47999572753906,144.8300018310547,18.309999465942383,1098.0,414.1499938964844,202.0500030517578,144.8300018310547,18.309999465942383,1100.0,415.0,0.0,0.0,0.0,16144.0,892.0,UNIPARTS,2025-09
2025-09-17 03:45:00+00:00,202.1999969482422,147.49000549316406,,1116.300048828125,416.79998779296875,202.1999969482422,147.49000549316406,,1116.300048828125,416.79998779296875,202.1999969482422,148.02999877929688,,1127.199951171875,417.0,202.1999969482422,145.4499969482422,,1105.699951171875,415.20001220703125,202.1999969482422,145.4499969482422,,1121.0,415.20001220703125,3514.0,30118.0,,14147.0,931.0,UNIPARTS,2025-09
2025-09-17 03:50:00+00:00,200.39999389648438,147.6999969482422,18.399999618530273,1118.5999755859375,417.45001220703125,200.39999389648438,147.6999969482422,18.399999618530273,1118.5999755859375,417.45001220703125,201.91000366210938,148.49000549316406,18.399999618530273,1120.800048828125,417.8500061035156,200.39999389648438,147.5,18.399999618530273,1115.4000244140625,416.70001220703125,201.91000366210938,147.50999450683594,18.399999618530273,1116.199951171875,416.70001220703125,0.0,22388.0,25.0,2078.0,995.0,UNIPARTS,2025-09
2025-09-17 03:55:00+00:00,201.8300018310547,147.89999389648438,,1116.5,415.70001220703125,201.8300018310547,147.89999389648438,,1116.5,415.70001220703125,201.8300018310547,147.89999389648438,,1118.800048828125,416.70001220703125,201.8300018310547,147.22000122070312,,1103.5,415.70001220703125,201.8300018310547,147.49000549316406,,1117.5,416.70001220703125,5.0,3925.0,,6164.0,462.0,UNIPARTS,2025-09
2025-09-17 04:00:00+00:00,201.91000366210938,147.3000030517578,,1112.199951171875,416.1499938964844,201.91000366210938,147.3000030517578,,1112.199951171875,416.1499938964844,202.14999389648438,148.0,,1114.800048828125,416.1499938964844,201.91000366210938,147.10000610351562,,1111.0999755859375,415.3500061035156,202.14999389648438,147.89999389648438,,1114.800048828125,416.0,199.0,10406.0,,464.0,337.0,UNIPARTS,2025-09
2025-09-17 04:05:00+00:00,201.85000610351562,147.3300018310547,18.489999771118164,1120.0,415.5,201.85000610351562,147.3300018310547,18.489999771118164,1120.0,415.5,201.85000610351562,147.47999572753906,18.489999771118164,1122.0,416.0,201.85000610351562,147.00999450683594,18.489999771118164,1108.300048828125,415.5,201.85000610351562,147.3000030517578,18.489999771118164,1112.0999755859375,416.0,65.0,2266.0,1000.0,3331.0,32.0,UNIPARTS,2025-09
2025-09-17 04:10:00+00:00,201.9199981689453,147.42999267578125,18.639999389648438,1137.0999755859375,415.79998779296875,201.9199981689453,147.42999267578125,18.639999389648438,1137.0999755859375,415.79998779296875,201.9199981689453,147.4499969482422,18.639999389648438,1142.0,415.79998779296875,201.9199981689453,147.25,18.639999389648438,1121.5,415.79998779296875,201.9199981689453,147.3000030517578,18.639999389648438,1124.0,415.79998779296875,2.0,1064.0,0.0,12081.0,16.0,UNIPARTS,2025-09
2025-09-17 04:15:00+00:00,201.4600067138672,146.72999572753906,18.639999389648438,1149.0,414.8500061035156,201.4600067138672,146.72999572753906,18.639999389648438,1149.0,414.8500061035156,201.85000610351562,147.39999389648438,18.649999618530273,1149.9000244140625,415.8999938964844,201.4600067138672,146.6999969482422,18.639999389648438,1132.800048828125,414.45001220703125,201.85000610351562,147.39999389648438,18.649999618530273,1138.0,415.8999938964844,857.0,7891.0,200.0,16997.0,693.0,UNIPARTS,2025-09
2025-09-17 04:20:00+00:00,,146.85000610351562,18.649999618530273,1155.0,415.1499938964844,,146.85000610351562,18.649999618530273,1155.0,415.1499938964844,,146.94000244140625,18.649999618530273,1156.699951171875,415.1499938964844,,146.60000610351562,18.649999618530273,1143.4000244140625,414.3999938964844,,146.8300018310547,18.649999618530273,1146.199951171875,414.3999938964844,,1191.0,495.0,23484.0,7.0,UNIPARTS,2025-09
2025-09-17 04:25:00+00:00,201.41000366210938,146.3699951171875,,1152.9000244140625,414.1000061035156,201.41000366210938,146.3699951171875,,1152.9000244140625,414.1000061035156,201.8300018310547,146.7899932861328,,1157.0,414.6499938964844,201.41000366210938,146.10000610351562,,1149.0999755859375,414.04998779296875,201.8300018310547,146.72000122070312,,1156.300048828125,414.6499938964844,1714.0,4710.0,,15114.0,96.0,UNIPARTS,2025-09
2025-09-17 04:30:00+00:00,,145.8300018310547,,1154.9000244140625,415.8500061035156,,145.8300018310547,,1154.9000244140625,415.8500061035156,,146.41000366210938,,1155.0,416.8500061035156,,145.55999755859375,,1150.0,415.8500061035156,,146.2100067138672,,1154.4000244140625,416.8500061035156,,6508.0,,5027.0,794.0,UNIPARTS,2025-09
2025-09-17 04:35:00+00:00,201.14999389648438,145.82000732421875,,1149.699951171875,415.8999938964844,201.14999389648438,145.82000732421875,,1149.699951171875,415.8999938964844,201.14999389648438,145.99000549316406,,1155.0,416.04998779296875,201.14999389648438,145.82000732421875,,1146.0,415.45001220703125,201.14999389648438,145.85000610351562,,1153.0,416.04998779296875,0.0,806.0,,16559.0,403.0,UNIPARTS,2025-09
2025-09-17 04:40:00+00:00,,145.4600067138672,18.200000762939453,1148.699951171875,,,145.4600067138672,18.200000762939453,1148.699951171875,,,145.75999450683594,18.200000762939453,1149.800048828125,,,145.2100067138672,18.200000762939453,1144.0,,,145.75999450683594,18.200000762939453,1149.800048828125,,,6662.0,1090.0,7778.0,,UNIPARTS,2025-09
2025-09-17 04:45:00+00:00,201.14999389648438,145.2100067138672,18.0,1148.4000244140625,414.79998779296875,201.14999389648438,145.2100067138672,18.0,1148.4000244140625,414.79998779296875,201.14999389648438,145.60000610351562,18.0,1149.800048828125,415.75,201.14999389648438,145.2100067138672,18.0,1144.5999755859375,414.6000061035156,201.14999389648438,145.4600067138672,18.0,1147.0,415.75,22.0,1265.0,1873.0,1752.0,530.0,UNIPARTS,2025-09
2025-09-17 04:50:00+00:00,201.64999389648438,145.49000549316406,18.549999237060547,1140.0,414.3999938964844,201.64999389648438,145.49000549316406,18.549999237060547,1140.0,414.3999938964844,201.64999389648438,145.55999755859375,18.549999237060547,1149.4000244140625,414.79998779296875,201.0,145.22999572753906,18.549999237060547,1136.5999755859375,414.3999938964844,201.0,145.22999572753906,18.549999237060547,1149.4000244140625,414.79998779296875,300.0,638.0,0.0,7668.0,74.0,UNIPARTS,2025-09
2025-09-17 04:55:00+00:00,201.66000366210938,145.4499969482422,,1140.0,414.79998779296875,201.66000366210938,145.4499969482422,,1140.0,414.79998779296875,201.66000366210938,145.52999877929688,,1140.0,414.79998779296875,201.66000366210938,145.35000610351562,,1137.300048828125,414.3999938964844,201.66000366210938,145.49000549316406,,1139.699951171875,414.3999938964844,61.0,591.0,,1497.0,81.0,UNIPARTS,2025-09
2025-09-17 05:00:00+00:00,201.39999389648438,145.60000610351562,,1138.800048828125,415.6499938964844,201.39999389648438,145.60000610351562,,1138.800048828125,415.6499938964844,201.64999389648438,145.60000610351562,,1140.9000244140625,415.6499938964844,201.39999389648438,145.35000610351562,,1137.699951171875,415.29998779296875,201.64999389648438,145.3699951171875,,1139.9000244140625,415.29998779296875,61.0,1599.0,,2526.0,545.0,UNIPARTS,2025-09
2025-09-17 05:05:00+00:00,201.41000366210938,145.67999267578125,,1139.9000244140625,415.0,201.41000366210938,145.67999267578125,,1139.9000244140625,415.0,201.41000366210938,145.67999267578125,,1140.0,415.0,201.41000366210938,145.50999450683594,,1138.0,415.0,201.41000366210938,145.66000366210938,,1139.300048828125,415.0,42.0,131.0,,741.0,107.0,UNIPARTS,2025-09
2025-09-17 05:10:00+00:00,201.41000366210938,145.25,,1136.0,,201.41000366210938,145.25,,1136.0,,201.41000366210938,145.60000610351562,,1140.0,,201.41000366210938,145.11000061035156,,1135.199951171875,,201.41000366210938,145.60000610351562,,1138.0,,338.0,5149.0,,1385.0,,UNIPARTS,2025-09
2025-09-17 05:15:00+00:00,,145.0,,1125.0,414.95001220703125,,145.0,,1125.0,414.95001220703125,,145.2899932861328,,1134.0999755859375,415.04998779296875,,144.94000244140625,,1123.0,414.95001220703125,,145.25,,1134.0999755859375,414.95001220703125,,6444.0,,6298.0,568.0,UNIPARTS,2025-09
2025-09-17 05:20:00+00:00,,145.0,18.450000762939453,1124.800048828125,414.79998779296875,,145.0,18.450000762939453,1124.800048828125,414.79998779296875,,145.22000122070312,18.450000762939453,1125.0,414.8999938964844,,144.80999755859375,18.450000762939453,1122.300048828125,414.3999938964844,,145.10000610351562,18.450000762939453,1125.0,414.8999938964844,,914.0,1.0,486.0,318.0,UNIPARTS,2025-09
2025-09-17 05:25:00+00:00,,145.02000427246094,,1127.9000244140625,414.45001220703125,,145.02000427246094,,1127.9000244140625,414.45001220703125,,145.1999969482422,,1130.199951171875,414.45001220703125,,145.0,,1124.800048828125,414.45001220703125,,145.1999969482422,,1124.9000244140625,414.45001220703125,,1625.0,,1674.0,325.0,UNIPARTS,2025-09
2025-09-17 05:30:00+00:00,,145.1999969482422,,1126.800048828125,414.45001220703125,,145.1999969482422,,1126.800048828125,414.45001220703125,,145.1999969482422,,1130.199951171875,414.45001220703125,,145.02000427246094,,1126.800048828125,414.45001220703125,,145.02000427246094,,1127.9000244140625,414.45001220703125,,976.0,,1238.0,0.0,UNIPARTS,2025-09
2025-09-17 05:35:00+00:00,,144.99000549316406,,1130.9000244140625,414.75,,144.99000549316406,,1130.9000244140625,414.75,,145.10000610351562,,1130.9000244140625,414.75,,144.80999755859375,,1125.199951171875,414.45001220703125,,145.10000610351562,,1128.9000244140625,414.45001220703125,,1033.0,,672.0,21.0,UNIPARTS,2025-09
2025-09-17 05:40:00+00:00,,144.74000549316406,18.450000762939453,1130.300048828125,414.45001220703125,,144.74000549316406,18.450000762939453,1130.300048828125,414.45001220703125,,144.8699951171875,18.450000762939453,1131.9000244140625,414.45001220703125,,144.61000061035156,18.450000762939453,1127.0,414.45001220703125,,144.8000030517578,18.450000762939453,1129.9000244140625,414.45001220703125,,3261.0,7.0,845.0,257.0,UNIPARTS,2025-09
2025-09-17 05:45:00+00:00,,145.02000427246094,,1130.4000244140625,414.1499938964844,,145.02000427246094,,1130.4000244140625,414.1499938964844,,145.02000427246094,,1130.699951171875,414.70001220703125,,144.82000732421875,,1128.0,414.1499938964844,,144.89999389648438,,1130.300048828125,414.70001220703125,,1631.0,,532.0,0.0,UNIPARTS,2025-09
2025-09-17 05:50:00+00:00,,145.1999969482422,18.450000762939453,1128.0,414.20001220703125,,145.1999969482422,18.450000762939453,1128.0,414.20001220703125,,145.1999969482422,18.450000762939453,1129.5,414.20001220703125,,145.1699981689453,18.450000762939453,1126.0,414.20001220703125,,145.1699981689453,18.450000762939453,1129.300048828125,414.20001220703125,,1836.0,56.0,4162.0,35.0,UNIPARTS,2025-09
2025-09-17 05:55:00+00:00,201.47999572753906,145.17999267578125,,1138.9000244140625,414.75,201.47999572753906,145.17999267578125,,1138.9000244140625,414.75,201.47999572753906,145.3000030517578,,1139.0,414.75,201.47999572753906,145.17999267578125,,1128.5999755859375,414.6499938964844,201.47999572753906,145.1999969482422,,1128.5999755859375,414.6499938964844,36.0,1317.0,,3902.0,0.0,UNIPARTS,2025-09
2025-09-17 06:00:00+00:00,,144.97999572753906,18.459999084472656,1137.800048828125,416.3999938964844,,144.97999572753906,18.459999084472656,1137.800048828125,416.3999938964844,,145.17999267578125,18.459999084472656,1139.0,416.3999938964844,,144.97999572753906,18.450000762939453,1134.5999755859375,415.3999938964844,,145.17999267578125,18.450000762939453,1139.0,415.95001220703125,,1573.0,145.0,842.0,2159.0,UNIPARTS,2025-09
2025-09-17 06:05:00+00:00,201.88999938964844,144.97999572753906,18.209999084472656,1139.0,417.45001220703125,201.88999938964844,144.97999572753906,18.209999084472656,1139.0,417.45001220703125,201.88999938964844,145.0,18.209999084472656,1139.0,417.45001220703125,201.88999938964844,144.97999572753906,18.209999084472656,1135.699951171875,417.45001220703125,201.88999938964844,145.0,18.209999084472656,1137.699951171875,417.45001220703125,2.0,96.0,399.0,1270.0,0.0,UNIPARTS,2025-09
2025-09-17 06:10:00+00:00,201.6199951171875,145.16000366210938,18.209999084472656,1139.0,417.04998779296875,201.6199951171875,145.16000366210938,18.209999084472656,1139.0,417.04998779296875,201.97999572753906,145.16000366210938,18.209999084472656,1139.0,417.04998779296875,201.6199951171875,144.97999572753906,18.209999084472656,1138.0,416.6000061035156,201.97999572753906,145.0,18.209999084472656,1139.0,417.04998779296875,2.0,401.0,1397.0,1600.0,177.0,UNIPARTS,2025-09
2025-09-17 06:15:00+00:00,,144.91000366210938,,1139.9000244140625,416.45001220703125,,144.91000366210938,,1139.9000244140625,416.45001220703125,,145.1699981689453,,1139.9000244140625,416.70001220703125,,144.82000732421875,,1135.699951171875,416.20001220703125,,145.16000366210938,,1139.0,416.70001220703125,,9037.0,,914.0,316.0,UNIPARTS,2025-09
