datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-03 07:10:00+00:00,1598.199951171875,262.67999267578125,19.989999771118164,140.77999877929688,633.2000122070312,1598.199951171875,262.67999267578125,19.989999771118164,140.77999877929688,633.2000122070312,1598.300048828125,262.67999267578125,19.989999771118164,140.77999877929688,633.5,1598.199951171875,262.67999267578125,19.709999084472656,140.0,633.2000122070312,1598.300048828125,262.67999267578125,19.709999084472656,140.0,633.5,60.0,2357.0,807.0,311.0,54.0,DREDGECORP,2025-09
2025-09-03 07:15:00+00:00,1596.300048828125,262.67999267578125,19.989999771118164,140.75,633.7999877929688,1596.300048828125,262.67999267578125,19.989999771118164,140.75,633.7999877929688,1599.300048828125,262.67999267578125,19.989999771118164,140.77999877929688,633.7999877929688,1596.300048828125,262.67999267578125,19.989999771118164,140.74000549316406,633.2000122070312,1599.300048828125,262.67999267578125,19.989999771118164,140.77999877929688,633.2000122070312,58.0,7120.0,0.0,68.0,60.0,DREDGECORP,2025-09
2025-09-03 07:20:00+00:00,1598.300048828125,262.67999267578125,19.899999618530273,140.0,632.4000244140625,1598.300048828125,262.67999267578125,19.899999618530273,140.0,632.4000244140625,1598.800048828125,262.67999267578125,19.899999618530273,140.75,632.75,1597.699951171875,262.67999267578125,19.899999618530273,140.0,632.4000244140625,1598.800048828125,262.67999267578125,19.899999618530273,140.75,632.75,11.0,2710.0,0.0,332.0,74.0,DREDGECORP,2025-09
2025-09-03 07:25:00+00:00,1596.0,262.67999267578125,19.950000762939453,138.80999755859375,634.0,1596.0,262.67999267578125,19.950000762939453,138.80999755859375,634.0,1596.800048828125,262.67999267578125,19.950000762939453,140.75,634.0,1593.300048828125,262.67999267578125,19.950000762939453,138.8000030517578,633.2000122070312,1593.300048828125,262.67999267578125,19.950000762939453,140.69000244140625,633.2000122070312,38.0,0.0,6979.0,641.0,583.0,DREDGECORP,2025-09
2025-09-03 07:30:00+00:00,1596.699951171875,262.67999267578125,,140.60000610351562,633.75,1596.699951171875,262.67999267578125,,140.60000610351562,633.75,1597.800048828125,262.67999267578125,,140.60000610351562,633.75,1596.699951171875,262.67999267578125,,138.92999267578125,633.75,1596.699951171875,262.67999267578125,,139.0,633.75,45.0,476.0,,278.0,2.0,DREDGECORP,2025-09
2025-09-03 07:35:00+00:00,,262.67999267578125,19.760000228881836,140.75,632.7999877929688,,262.67999267578125,19.760000228881836,140.75,632.7999877929688,,262.67999267578125,19.760000228881836,140.8000030517578,632.7999877929688,,262.67999267578125,19.760000228881836,139.0500030517578,632.7999877929688,,262.67999267578125,19.760000228881836,140.8000030517578,632.7999877929688,,895.0,0.0,719.0,352.0,DREDGECORP,2025-09
2025-09-03 07:40:00+00:00,1593.5,262.67999267578125,,138.3000030517578,634.5999755859375,1593.5,262.67999267578125,,138.3000030517578,634.5999755859375,1594.9000244140625,262.67999267578125,,140.7899932861328,634.5999755859375,1593.5,262.67999267578125,,138.3000030517578,633.0,1594.9000244140625,262.67999267578125,,140.75,633.5499877929688,11.0,189.0,,1506.0,614.0,DREDGECORP,2025-09
2025-09-03 07:45:00+00:00,,262.67999267578125,,140.60000610351562,633.7999877929688,,262.67999267578125,,140.60000610351562,633.7999877929688,,262.67999267578125,,140.6999969482422,633.7999877929688,,262.67999267578125,,138.30999755859375,633.7999877929688,,262.67999267578125,,140.6999969482422,633.7999877929688,,1438.0,,258.0,49.0,DREDGECORP,2025-09
2025-09-03 07:50:00+00:00,1593.199951171875,262.67999267578125,19.760000228881836,140.60000610351562,633.0,1593.199951171875,262.67999267578125,19.760000228881836,140.60000610351562,633.0,1593.199951171875,262.67999267578125,19.760000228881836,140.60000610351562,633.7999877929688,1593.199951171875,262.67999267578125,19.760000228881836,140.60000610351562,633.0,1593.199951171875,262.67999267578125,19.760000228881836,140.60000610351562,633.7999877929688,2.0,0.0,198.0,548.0,472.0,DREDGECORP,2025-09
2025-09-03 07:55:00+00:00,,262.67999267578125,19.940000534057617,140.5500030517578,634.4000244140625,,262.67999267578125,19.940000534057617,140.5500030517578,634.4000244140625,,262.67999267578125,19.940000534057617,140.60000610351562,634.4000244140625,,262.67999267578125,19.940000534057617,140.50999450683594,634.0,,262.67999267578125,19.940000534057617,140.60000610351562,634.0,,68.0,0.0,69.0,0.0,DREDGECORP,2025-09
2025-09-03 08:00:00+00:00,1594.699951171875,262.67999267578125,19.940000534057617,140.5500030517578,634.0,1594.699951171875,262.67999267578125,19.940000534057617,140.5500030517578,634.0,1594.699951171875,262.67999267578125,19.940000534057617,140.5500030517578,634.0,1594.699951171875,262.67999267578125,19.850000381469727,140.5500030517578,634.0,1594.699951171875,262.67999267578125,19.850000381469727,140.5500030517578,634.0,1.0,830.0,1153.0,37.0,61.0,DREDGECORP,2025-09
2025-09-03 08:05:00+00:00,1594.5999755859375,262.67999267578125,19.940000534057617,140.39999389648438,633.0,1594.5999755859375,262.67999267578125,19.940000534057617,140.39999389648438,633.0,1594.5999755859375,262.67999267578125,19.940000534057617,140.5500030517578,634.0,1594.5999755859375,262.67999267578125,19.940000534057617,138.30999755859375,633.0,1594.5999755859375,262.67999267578125,19.940000534057617,140.5500030517578,634.0,9.0,24.0,0.0,1404.0,20.0,DREDGECORP,2025-09
2025-09-03 08:10:00+00:00,,262.67999267578125,19.940000534057617,138.50999450683594,633.0499877929688,,262.67999267578125,19.940000534057617,138.50999450683594,633.0499877929688,,262.67999267578125,19.940000534057617,140.38999938964844,633.0499877929688,,262.67999267578125,19.940000534057617,138.50999450683594,633.0,,262.67999267578125,19.940000534057617,138.55999755859375,633.0,,172.0,19.0,553.0,360.0,DREDGECORP,2025-09
2025-09-03 08:15:00+00:00,,262.67999267578125,19.75,140.3000030517578,632.0,,262.67999267578125,19.75,140.3000030517578,632.0,,262.67999267578125,19.75,140.3000030517578,632.5,,262.67999267578125,19.75,138.60000610351562,632.0,,262.67999267578125,19.75,138.60000610351562,632.5,,930.0,12183.0,59.0,291.0,DREDGECORP,2025-09
2025-09-03 08:20:00+00:00,,262.67999267578125,19.93000030517578,140.0,632.1500244140625,,262.67999267578125,19.93000030517578,140.0,632.1500244140625,,262.67999267578125,19.93000030517578,140.3000030517578,632.1500244140625,,262.67999267578125,19.850000381469727,140.0,631.8499755859375,,262.67999267578125,19.850000381469727,140.3000030517578,631.8499755859375,,89.0,0.0,247.0,47.0,DREDGECORP,2025-09
2025-09-03 08:25:00+00:00,1590.0999755859375,262.67999267578125,,140.3000030517578,641.5,1590.0999755859375,262.67999267578125,,140.3000030517578,641.5,1590.0999755859375,262.67999267578125,,140.3000030517578,641.5,1590.0999755859375,262.67999267578125,,140.0,633.9000244140625,1590.0999755859375,262.67999267578125,,140.0,634.0,218.0,610.0,,459.0,4481.0,DREDGECORP,2025-09
2025-09-03 08:30:00+00:00,1586.5,,19.899999618530273,140.3000030517578,635.7000122070312,1586.5,,19.899999618530273,140.3000030517578,635.7000122070312,1589.5,,19.899999618530273,140.3000030517578,641.2999877929688,1586.5,,19.899999618530273,140.0,635.2999877929688,1589.5,,19.899999618530273,140.3000030517578,640.5999755859375,491.0,,40.0,821.0,5640.0,DREDGECORP,2025-09
2025-09-03 08:35:00+00:00,,262.67999267578125,19.899999618530273,140.39999389648438,636.5,,262.67999267578125,19.899999618530273,140.39999389648438,636.5,,262.67999267578125,19.899999618530273,140.39999389648438,636.5,,262.67999267578125,19.899999618530273,140.3000030517578,631.5,,262.67999267578125,19.899999618530273,140.3000030517578,634.5999755859375,,16.0,481.0,84.0,3179.0,DREDGECORP,2025-09
2025-09-03 08:40:00+00:00,1586.300048828125,262.67999267578125,19.899999618530273,140.3000030517578,634.75,1586.300048828125,262.67999267578125,19.899999618530273,140.3000030517578,634.75,1586.300048828125,262.67999267578125,19.899999618530273,140.49000549316406,635.7000122070312,1585.0,262.67999267578125,19.899999618530273,140.3000030517578,633.9000244140625,1585.0,262.67999267578125,19.899999618530273,140.49000549316406,634.5,40.0,3.0,0.0,266.0,25.0,DREDGECORP,2025-09
2025-09-03 08:45:00+00:00,1589.5,262.67999267578125,19.899999618530273,140.0,634.5499877929688,1589.5,262.67999267578125,19.899999618530273,140.0,634.5499877929688,1589.5,262.67999267578125,19.899999618530273,140.3000030517578,634.75,1588.199951171875,262.67999267578125,19.899999618530273,140.0,634.5499877929688,1588.199951171875,262.67999267578125,19.899999618530273,140.3000030517578,634.75,27.0,9.0,3.0,138.0,549.0,DREDGECORP,2025-09
2025-09-03 08:50:00+00:00,1589.5,262.67999267578125,19.850000381469727,140.47999572753906,634.6500244140625,1589.5,262.67999267578125,19.850000381469727,140.47999572753906,634.6500244140625,1589.5,262.67999267578125,19.850000381469727,140.49000549316406,634.6500244140625,1589.5,262.67999267578125,19.850000381469727,140.0,633.5999755859375,1589.5,262.67999267578125,19.850000381469727,140.0,634.4500122070312,0.0,60.0,10.0,183.0,326.0,DREDGECORP,2025-09
2025-09-03 08:55:00+00:00,1587.5,262.67999267578125,19.760000228881836,140.0,634.2000122070312,1587.5,262.67999267578125,19.760000228881836,140.0,634.2000122070312,1589.300048828125,262.67999267578125,19.850000381469727,140.47999572753906,635.0,1587.5,262.67999267578125,19.760000228881836,140.0,633.3499755859375,1589.300048828125,262.67999267578125,19.850000381469727,140.0,634.0499877929688,3.0,66.0,645.0,1303.0,763.0,DREDGECORP,2025-09
2025-09-03 09:00:00+00:00,1587.5,,19.950000762939453,138.8000030517578,638.4000244140625,1587.5,,19.950000762939453,138.8000030517578,638.4000244140625,1587.5,,19.950000762939453,140.0,638.5999755859375,1587.5,,19.760000228881836,138.6999969482422,635.0,1587.5,,19.760000228881836,138.6999969482422,635.0,4.0,,19711.0,208.0,623.0,DREDGECORP,2025-09
2025-09-03 09:05:00+00:00,,262.67999267578125,,140.0,636.7999877929688,,262.67999267578125,,140.0,636.7999877929688,,262.67999267578125,,140.0,637.25,,262.67999267578125,,138.75,635.1500244140625,,262.67999267578125,,138.75,636.8499755859375,,20.0,,525.0,677.0,DREDGECORP,2025-09
2025-09-03 09:10:00+00:00,1587.9000244140625,262.67999267578125,,140.0,636.4000244140625,1587.9000244140625,262.67999267578125,,140.0,636.4000244140625,1587.9000244140625,262.67999267578125,,140.0,637.4000244140625,1587.9000244140625,262.67999267578125,,140.0,636.4000244140625,1587.9000244140625,262.67999267578125,,140.0,637.4000244140625,32.0,263.0,,90.0,124.0,DREDGECORP,2025-09
2025-09-03 09:15:00+00:00,1586.199951171875,262.67999267578125,19.770000457763672,139.0,638.3499755859375,1586.199951171875,262.67999267578125,19.770000457763672,139.0,638.3499755859375,1586.199951171875,262.67999267578125,19.770000457763672,140.0,638.3499755859375,1586.199951171875,262.67999267578125,19.770000457763672,139.0,636.9500122070312,1586.199951171875,262.67999267578125,19.770000457763672,140.0,636.9500122070312,6.0,227.0,1700.0,38.0,291.0,DREDGECORP,2025-09
2025-09-03 09:20:00+00:00,,262.67999267578125,19.799999237060547,138.75,636.9500122070312,,262.67999267578125,19.799999237060547,138.75,636.9500122070312,,262.67999267578125,19.799999237060547,140.0,638.25,,262.67999267578125,19.780000686645508,138.6999969482422,636.4500122070312,,262.67999267578125,19.799999237060547,140.0,638.25,,528.0,0.0,493.0,311.0,DREDGECORP,2025-09
2025-09-03 09:25:00+00:00,1586.300048828125,262.67999267578125,,139.99000549316406,636.4000244140625,1586.300048828125,262.67999267578125,,139.99000549316406,636.4000244140625,1586.300048828125,262.67999267578125,,140.0,637.9500122070312,1586.300048828125,262.67999267578125,,138.75,636.4000244140625,1586.300048828125,262.67999267578125,,138.75,637.9500122070312,5.0,204.0,,182.0,334.0,DREDGECORP,2025-09
2025-09-03 09:30:00+00:00,1585.5999755859375,262.67999267578125,19.799999237060547,140.0,636.4000244140625,1585.5999755859375,262.67999267578125,19.799999237060547,140.0,636.4000244140625,1585.5999755859375,262.67999267578125,19.799999237060547,140.0,637.0,1585.5999755859375,262.67999267578125,19.799999237060547,138.75999450683594,636.4000244140625,1585.5999755859375,262.67999267578125,19.799999237060547,139.99000549316406,637.0,68.0,0.0,853.0,2271.0,168.0,DREDGECORP,2025-09
2025-09-03 09:35:00+00:00,1578.0,262.67999267578125,19.950000762939453,138.75999450683594,643.6500244140625,1578.0,262.67999267578125,19.950000762939453,138.75999450683594,643.6500244140625,1582.5999755859375,262.67999267578125,19.950000762939453,139.99000549316406,643.7999877929688,1578.0,262.67999267578125,19.950000762939453,138.75,637.0,1582.5999755859375,262.67999267578125,19.950000762939453,138.75,637.0,724.0,129.0,0.0,758.0,4101.0,DREDGECORP,2025-09
2025-09-03 09:40:00+00:00,1580.0999755859375,262.67999267578125,,138.75,643.0999755859375,1580.0999755859375,262.67999267578125,,138.75,643.0999755859375,1580.0999755859375,262.67999267578125,,139.9499969482422,647.9500122070312,1576.0999755859375,262.67999267578125,,138.6999969482422,643.0,1577.5999755859375,262.67999267578125,,139.9499969482422,643.2999877929688,143.0,361.0,,884.0,6597.0,DREDGECORP,2025-09
2025-09-03 09:45:00+00:00,1579.5999755859375,262.67999267578125,19.950000762939453,139.0,643.0,1579.5999755859375,262.67999267578125,19.950000762939453,139.0,643.0,1584.0,262.67999267578125,19.950000762939453,140.0,643.7999877929688,1577.699951171875,262.67999267578125,19.799999237060547,138.75,642.0,1580.0999755859375,262.67999267578125,19.799999237060547,139.60000610351562,643.0999755859375,147.0,54.0,2003.0,1603.0,1231.0,DREDGECORP,2025-09
2025-09-03 09:50:00+00:00,1580.0,262.67999267578125,19.950000762939453,139.99000549316406,645.0,1580.0,262.67999267578125,19.950000762939453,139.99000549316406,645.0,1580.0,262.67999267578125,19.950000762939453,140.0,645.9500122070312,1576.5,262.67999267578125,19.950000762939453,139.0,643.0999755859375,1579.699951171875,262.67999267578125,19.950000762939453,140.0,645.0,335.0,923.0,99.0,1201.0,2402.0,DREDGECORP,2025-09
2025-09-03 09:55:00+00:00,1578.199951171875,262.67999267578125,19.84000015258789,139.89999389648438,647.4500122070312,1578.199951171875,262.67999267578125,19.84000015258789,139.89999389648438,647.4500122070312,1589.5,262.67999267578125,19.950000762939453,139.99000549316406,647.4500122070312,1572.5,262.67999267578125,19.81999969482422,139.10000610351562,645.0499877929688,1580.0,262.67999267578125,19.81999969482422,139.99000549316406,645.4000244140625,1689.0,101.0,0.0,2877.0,4646.0,DREDGECORP,2025-09
2025-09-04 03:45:00+00:00,1598.0,271.9800109863281,19.84000015258789,142.0,650.4500122070312,1598.0,271.9800109863281,19.84000015258789,142.0,650.4500122070312,1598.0,282.8900146484375,20.639999389648438,142.3000030517578,653.9500122070312,1580.199951171875,270.04998779296875,19.84000015258789,140.69000244140625,647.5,1581.0,279.29998779296875,20.639999389648438,141.39999389648438,650.0,0.0,0.0,626.0,4465.0,0.0,DREDGECORP,2025-09
2025-09-04 03:50:00+00:00,1580.199951171875,273.8299865722656,20.360000610351562,142.0,646.7000122070312,1580.199951171875,273.8299865722656,20.360000610351562,142.0,646.7000122070312,1584.0,274.010009765625,20.459999084472656,143.0,649.7000122070312,1580.0,271.6400146484375,20.139999389648438,137.91000366210938,644.1500244140625,1582.0,271.739990234375,20.139999389648438,142.0,648.0999755859375,2846.0,29478.0,1069.0,9681.0,793.0,DREDGECORP,2025-09
2025-09-04 03:55:00+00:00,1568.9000244140625,269.45001220703125,20.450000762939453,142.0,646.4500122070312,1568.9000244140625,269.45001220703125,20.450000762939453,142.0,646.4500122070312,1578.699951171875,274.9700012207031,20.450000762939453,143.5,647.9500122070312,1568.699951171875,268.510009765625,20.450000762939453,141.35000610351562,645.2999877929688,1578.699951171875,274.5,20.450000762939453,142.0,647.9500122070312,428.0,25905.0,4869.0,3830.0,275.0,DREDGECORP,2025-09
2025-09-04 04:00:00+00:00,1572.0,264.95001220703125,20.139999389648438,143.47999572753906,647.4000244140625,1572.0,264.95001220703125,20.139999389648438,143.47999572753906,647.4000244140625,1573.0999755859375,271.0,20.139999389648438,143.47999572753906,648.7999877929688,1570.4000244140625,264.2099914550781,20.139999389648438,141.35000610351562,647.4000244140625,1570.4000244140625,269.5,20.139999389648438,142.0,647.9500122070312,15.0,28110.0,538.0,3611.0,113.0,DREDGECORP,2025-09
2025-09-04 04:05:00+00:00,1571.9000244140625,257.3900146484375,20.100000381469727,142.0,653.7000122070312,1571.9000244140625,257.3900146484375,20.100000381469727,142.0,653.7000122070312,1572.0,264.9800109863281,20.100000381469727,143.4499969482422,654.0,1570.5,257.3299865722656,20.0,142.0,648.2999877929688,1572.0,264.0,20.100000381469727,142.0,648.2999877929688,173.0,29392.0,290.0,1235.0,1729.0,DREDGECORP,2025-09
2025-09-04 04:10:00+00:00,1575.0,256.0,20.100000381469727,141.50999450683594,651.3499755859375,1575.0,256.0,20.100000381469727,141.50999450683594,651.3499755859375,1575.0,258.989990234375,20.100000381469727,142.0,653.7000122070312,1573.4000244140625,254.5,20.0,141.5,651.2000122070312,1573.4000244140625,256.2200012207031,20.0,142.0,653.7000122070312,35.0,22112.0,5045.0,485.0,855.0,DREDGECORP,2025-09
2025-09-04 04:15:00+00:00,1575.0999755859375,258.4100036621094,20.399999618530273,142.8000030517578,652.8499755859375,1575.0999755859375,258.4100036621094,20.399999618530273,142.8000030517578,652.8499755859375,1575.0999755859375,259.44000244140625,20.440000534057617,142.89999389648438,652.8499755859375,1572.0999755859375,256.8399963378906,20.139999389648438,140.0,651.1500244140625,1572.0999755859375,256.8399963378906,20.139999389648438,141.50999450683594,651.5999755859375,100.0,9793.0,1023.0,542.0,473.0,DREDGECORP,2025-09
2025-09-04 04:20:00+00:00,1577.0999755859375,258.44000244140625,20.299999237060547,142.8000030517578,652.5,1577.0999755859375,258.44000244140625,20.299999237060547,142.8000030517578,652.5,1577.199951171875,259.1000061035156,20.34000015258789,142.8000030517578,652.5999755859375,1575.0,257.29998779296875,20.299999237060547,140.08999633789062,651.5499877929688,1577.0,259.1000061035156,20.34000015258789,142.8000030517578,652.0,39.0,6269.0,0.0,1163.0,19.0,DREDGECORP,2025-09
2025-09-04 04:25:00+00:00,,257.30999755859375,20.149999618530273,141.3000030517578,651.4500122070312,,257.30999755859375,20.149999618530273,141.3000030517578,651.4500122070312,,258.44000244140625,20.149999618530273,142.8000030517578,652.3499755859375,,256.7099914550781,20.149999618530273,140.6999969482422,651.1500244140625,,258.44000244140625,20.149999618530273,140.6999969482422,651.25,,3422.0,6.0,327.0,86.0,DREDGECORP,2025-09
