datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-10-10 06:45:00+00:00,1440.199951171875,236.36000061035156,19.899999618530273,126.3499984741211,616.25,1440.199951171875,236.36000061035156,19.899999618530273,126.3499984741211,616.25,1443.4000244140625,236.36000061035156,19.899999618530273,126.3499984741211,617.5999755859375,1437.300048828125,236.36000061035156,19.899999618530273,126.3499984741211,616.25,1439.0,236.36000061035156,19.899999618530273,126.3499984741211,617.5,540.0,0.0,3668.0,2256.0,128.0,DREDGECORP,2025-10
2025-10-10 06:50:00+00:00,1438.5,236.7899932861328,19.899999618530273,,617.0,1438.5,236.7899932861328,19.899999618530273,,617.0,1438.5,236.7899932861328,19.899999618530273,,617.2000122070312,1438.5,236.16000366210938,19.899999618530273,,617.0,1438.5,236.3800048828125,19.899999618530273,,617.2000122070312,45.0,59.0,500.0,,31.0,DREDGECORP,2025-10
2025-10-10 06:55:00+00:00,1438.199951171875,236.16000366210938,19.899999618530273,126.3499984741211,617.1500244140625,1438.199951171875,236.16000366210938,19.899999618530273,126.3499984741211,617.1500244140625,1439.0,236.7899932861328,19.899999618530273,126.3499984741211,617.9000244140625,1438.199951171875,236.16000366210938,19.899999618530273,126.3499984741211,617.1500244140625,1439.0,236.7899932861328,19.899999618530273,126.3499984741211,617.9000244140625,33.0,581.0,427.0,831.0,3.0,DREDGECORP,2025-10
2025-10-10 07:00:00+00:00,1439.0999755859375,236.22000122070312,19.899999618530273,,617.9000244140625,1439.0999755859375,236.22000122070312,19.899999618530273,,617.9000244140625,1441.0,236.22000122070312,19.899999618530273,,617.9000244140625,1439.0999755859375,236.22000122070312,19.899999618530273,,617.9000244140625,1441.0,236.22000122070312,19.899999618530273,,617.9000244140625,14.0,0.0,1658.0,,1.0,DREDGECORP,2025-10
2025-10-10 07:05:00+00:00,1439.5,236.22000122070312,,,616.1500244140625,1439.5,236.22000122070312,,,616.1500244140625,1439.5,236.22000122070312,,,617.9000244140625,1438.0,236.22000122070312,,,616.1500244140625,1438.0,236.22000122070312,,,617.9000244140625,230.0,32.0,,,127.0,DREDGECORP,2025-10
2025-10-10 07:10:00+00:00,1438.0,,19.899999618530273,126.3499984741211,,1438.0,,19.899999618530273,126.3499984741211,,1438.0,,19.899999618530273,126.3499984741211,,1438.0,,19.899999618530273,126.3499984741211,,1438.0,,19.899999618530273,126.3499984741211,,186.0,,8.0,383.0,,DREDGECORP,2025-10
2025-10-10 07:15:00+00:00,1436.199951171875,,19.899999618530273,,615.75,1436.199951171875,,19.899999618530273,,615.75,1438.0,,19.899999618530273,,617.5999755859375,1436.199951171875,,19.899999618530273,,615.2999877929688,1438.0,,19.899999618530273,,617.5999755859375,289.0,,6.0,,1362.0,DREDGECORP,2025-10
2025-10-10 07:20:00+00:00,,236.52000427246094,19.899999618530273,,616.5,,236.52000427246094,19.899999618530273,,616.5,,236.52000427246094,19.899999618530273,,617.2000122070312,,236.52000427246094,19.899999618530273,,616.5,,236.52000427246094,19.899999618530273,,617.2000122070312,,16.0,1115.0,,52.0,DREDGECORP,2025-10
2025-10-10 07:25:00+00:00,1436.9000244140625,,19.899999618530273,126.3499984741211,616.0,1436.9000244140625,,19.899999618530273,126.3499984741211,616.0,1436.9000244140625,,19.899999618530273,126.3499984741211,617.0,1436.800048828125,,19.899999618530273,126.3499984741211,616.0,1436.800048828125,,19.899999618530273,126.3499984741211,616.3499755859375,2.0,,1497.0,230.0,75.0,DREDGECORP,2025-10
2025-10-10 07:30:00+00:00,,,19.889999389648438,126.3499984741211,617.25,,,19.889999389648438,126.3499984741211,617.25,,,19.899999618530273,126.3499984741211,617.25,,,19.889999389648438,126.3499984741211,616.6500244140625,,,19.899999618530273,126.3499984741211,616.6500244140625,,,721.0,187.0,277.0,DREDGECORP,2025-10
2025-10-10 07:35:00+00:00,1436.5,237.2100067138672,19.889999389648438,126.3499984741211,615.6500244140625,1436.5,237.2100067138672,19.889999389648438,126.3499984741211,615.6500244140625,1436.5,237.5500030517578,19.899999618530273,126.3499984741211,617.0999755859375,1434.199951171875,237.2100067138672,19.889999389648438,126.3499984741211,615.5999755859375,1436.199951171875,237.3300018310547,19.899999618530273,126.3499984741211,617.0999755859375,59.0,162.0,19.0,30.0,159.0,DREDGECORP,2025-10
2025-10-10 07:40:00+00:00,1435.5999755859375,237.5500030517578,,126.3499984741211,614.9500122070312,1435.5999755859375,237.5500030517578,,126.3499984741211,614.9500122070312,1435.5999755859375,237.5500030517578,,126.3499984741211,616.7999877929688,1433.5,237.5500030517578,,126.3499984741211,614.9500122070312,1433.5,237.5500030517578,,126.3499984741211,616.5999755859375,21.0,64.0,,86.0,1435.0,DREDGECORP,2025-10
2025-10-10 07:45:00+00:00,1435.5999755859375,237.5500030517578,19.889999389648438,,614.75,1435.5999755859375,237.5500030517578,19.889999389648438,,614.75,1435.5999755859375,237.5500030517578,19.889999389648438,,615.5999755859375,1435.5999755859375,237.22999572753906,19.889999389648438,,614.75,1435.5999755859375,237.22999572753906,19.889999389648438,,615.0499877929688,11.0,0.0,14.0,,298.0,DREDGECORP,2025-10
2025-10-10 07:50:00+00:00,1433.300048828125,237.5500030517578,19.899999618530273,126.3499984741211,615.4500122070312,1433.300048828125,237.5500030517578,19.899999618530273,126.3499984741211,615.4500122070312,1433.300048828125,237.5500030517578,19.899999618530273,126.3499984741211,616.0,1433.300048828125,237.5500030517578,19.84000015258789,126.3499984741211,614.7999877929688,1433.300048828125,237.5500030517578,19.84000015258789,126.3499984741211,614.7999877929688,3.0,6.0,1104.0,50.0,357.0,DREDGECORP,2025-10
2025-10-10 07:55:00+00:00,,236.52999877929688,19.899999618530273,,613.5499877929688,,236.52999877929688,19.899999618530273,,613.5499877929688,,237.5500030517578,19.899999618530273,,615.7999877929688,,236.52999877929688,19.799999237060547,,613.5,,237.5500030517578,19.889999389648438,,615.7999877929688,,155.0,2354.0,,1074.0,DREDGECORP,2025-10
2025-10-10 08:00:00+00:00,1437.0,236.60000610351562,19.850000381469727,126.3499984741211,614.1500244140625,1437.0,236.60000610351562,19.850000381469727,126.3499984741211,614.1500244140625,1437.0,236.60000610351562,19.850000381469727,126.3499984741211,614.5,1437.0,236.4600067138672,19.84000015258789,126.3499984741211,613.5499877929688,1437.0,236.4600067138672,19.84000015258789,126.3499984741211,614.5,10.0,0.0,1576.0,222.0,641.0,DREDGECORP,2025-10
2025-10-10 08:05:00+00:00,1436.800048828125,,,126.3499984741211,613.0999755859375,1436.800048828125,,,126.3499984741211,613.0999755859375,1436.800048828125,,,126.3499984741211,614.5499877929688,1436.800048828125,,,126.3499984741211,612.7000122070312,1436.800048828125,,,126.3499984741211,614.5,0.0,,,116.0,552.0,DREDGECORP,2025-10
2025-10-10 08:10:00+00:00,,236.60000610351562,19.850000381469727,126.3499984741211,612.0499877929688,,236.60000610351562,19.850000381469727,126.3499984741211,612.0499877929688,,236.60000610351562,19.899999618530273,126.3499984741211,614.5,,236.60000610351562,19.850000381469727,126.3499984741211,612.0,,236.60000610351562,19.899999618530273,126.3499984741211,612.75,,17.0,648.0,0.0,1281.0,DREDGECORP,2025-10
2025-10-10 08:15:00+00:00,1437.4000244140625,,19.899999618530273,126.3499984741211,612.1500244140625,1437.4000244140625,,19.899999618530273,126.3499984741211,612.1500244140625,1439.4000244140625,,19.899999618530273,126.3499984741211,613.7999877929688,1437.4000244140625,,19.899999618530273,126.3499984741211,612.0,1439.4000244140625,,19.899999618530273,126.3499984741211,612.0,23.0,,0.0,100.0,252.0,DREDGECORP,2025-10
2025-10-10 08:20:00+00:00,1435.699951171875,,19.899999618530273,126.3499984741211,612.0999755859375,1435.699951171875,,19.899999618530273,126.3499984741211,612.0999755859375,1435.699951171875,,19.899999618530273,126.3499984741211,613.5,1434.199951171875,,19.899999618530273,126.3499984741211,612.0999755859375,1434.199951171875,,19.899999618530273,126.3499984741211,613.5,22.0,,0.0,45.0,345.0,DREDGECORP,2025-10
2025-10-10 08:25:00+00:00,1439.0999755859375,236.60000610351562,19.899999618530273,126.3499984741211,612.4000244140625,1439.0999755859375,236.60000610351562,19.899999618530273,126.3499984741211,612.4000244140625,1439.0999755859375,236.60000610351562,19.899999618530273,126.3499984741211,612.4000244140625,1439.0999755859375,236.60000610351562,19.899999618530273,126.3499984741211,611.9000244140625,1439.0999755859375,236.60000610351562,19.899999618530273,126.3499984741211,612.25,2.0,101.0,85.0,172.0,77.0,DREDGECORP,2025-10
2025-10-10 08:30:00+00:00,1436.0,,,126.3499984741211,612.1500244140625,1436.0,,,126.3499984741211,612.1500244140625,1439.0,,,126.3499984741211,614.0,1436.0,,,126.3499984741211,612.1500244140625,1439.0,,,126.3499984741211,614.0,135.0,,,0.0,313.0,DREDGECORP,2025-10
2025-10-10 08:35:00+00:00,1434.699951171875,236.5800018310547,19.850000381469727,126.3499984741211,612.9000244140625,1434.699951171875,236.5800018310547,19.850000381469727,126.3499984741211,612.9000244140625,1438.0,236.5800018310547,19.899999618530273,126.3499984741211,613.75,1432.5,236.5800018310547,19.850000381469727,126.3499984741211,612.0,1438.0,236.5800018310547,19.899999618530273,126.3499984741211,612.0,93.0,2.0,71.0,595.0,176.0,DREDGECORP,2025-10
2025-10-10 08:40:00+00:00,1436.0,236.85000610351562,19.860000610351562,126.3499984741211,612.2000122070312,1436.0,236.85000610351562,19.860000610351562,126.3499984741211,612.2000122070312,1436.0,236.85000610351562,19.860000610351562,126.3499984741211,613.25,1432.699951171875,236.60000610351562,19.860000610351562,126.3499984741211,612.0499877929688,1432.699951171875,236.60000610351562,19.860000610351562,126.3499984741211,613.25,32.0,12.0,0.0,270.0,147.0,DREDGECORP,2025-10
2025-10-10 08:45:00+00:00,,236.4499969482422,,126.3499984741211,612.75,,236.4499969482422,,126.3499984741211,612.75,,236.75,,126.3499984741211,612.9000244140625,,236.4499969482422,,126.3499984741211,612.0499877929688,,236.74000549316406,,126.3499984741211,612.9000244140625,,114.0,,0.0,263.0,DREDGECORP,2025-10
2025-10-10 08:50:00+00:00,1435.9000244140625,236.4499969482422,,126.3499984741211,613.2000122070312,1435.9000244140625,236.4499969482422,,126.3499984741211,613.2000122070312,1436.300048828125,236.4499969482422,,126.3499984741211,614.0999755859375,1433.0999755859375,236.4499969482422,,126.3499984741211,612.75,1433.0999755859375,236.4499969482422,,126.3499984741211,612.75,56.0,8.0,,60.0,174.0,DREDGECORP,2025-10
2025-10-10 08:55:00+00:00,1438.9000244140625,236.72000122070312,19.8700008392334,,613.2000122070312,1438.9000244140625,236.72000122070312,19.8700008392334,,613.2000122070312,1438.9000244140625,236.72000122070312,19.8700008392334,,613.2000122070312,1437.0,236.72000122070312,19.8700008392334,,613.2000122070312,1437.0,236.72000122070312,19.8700008392334,,613.2000122070312,5.0,26.0,600.0,,16.0,DREDGECORP,2025-10
2025-10-10 09:00:00+00:00,1438.9000244140625,236.4499969482422,19.889999389648438,126.3499984741211,612.0499877929688,1438.9000244140625,236.4499969482422,19.889999389648438,126.3499984741211,612.0499877929688,1438.9000244140625,236.4499969482422,19.899999618530273,126.3499984741211,614.7000122070312,1438.9000244140625,236.0,19.889999389648438,126.3499984741211,612.0499877929688,1438.9000244140625,236.0,19.899999618530273,126.3499984741211,614.7000122070312,2.0,369.0,1381.0,10.0,693.0,DREDGECORP,2025-10
2025-10-10 09:05:00+00:00,1434.0999755859375,236.2899932861328,,126.3499984741211,611.5,1434.0999755859375,236.2899932861328,,126.3499984741211,611.5,1440.300048828125,236.2899932861328,,126.3499984741211,612.0499877929688,1434.0999755859375,236.2899932861328,,126.3499984741211,611.4500122070312,1440.0,236.2899932861328,,126.3499984741211,612.0499877929688,245.0,0.0,,348.0,1584.0,DREDGECORP,2025-10
2025-10-10 09:10:00+00:00,1437.699951171875,236.2899932861328,19.899999618530273,126.3499984741211,611.7000122070312,1437.699951171875,236.2899932861328,19.899999618530273,126.3499984741211,611.7000122070312,1437.699951171875,236.2899932861328,19.899999618530273,126.3499984741211,611.7000122070312,1437.300048828125,236.2899932861328,19.899999618530273,126.3499984741211,611.4500122070312,1437.300048828125,236.2899932861328,19.899999618530273,126.3499984741211,611.5,59.0,21.0,760.0,359.0,364.0,DREDGECORP,2025-10
2025-10-10 09:15:00+00:00,1437.800048828125,,19.899999618530273,126.3499984741211,611.5499877929688,1437.800048828125,,19.899999618530273,126.3499984741211,611.5499877929688,1437.800048828125,,19.899999618530273,126.3499984741211,611.9500122070312,1436.0999755859375,,19.899999618530273,126.3499984741211,611.5499877929688,1436.800048828125,,19.899999618530273,126.3499984741211,611.75,53.0,,2290.0,24.0,284.0,DREDGECORP,2025-10
2025-10-10 09:20:00+00:00,1438.9000244140625,236.3699951171875,19.969999313354492,126.3499984741211,610.2999877929688,1438.9000244140625,236.3699951171875,19.969999313354492,126.3499984741211,610.2999877929688,1438.9000244140625,236.3699951171875,19.969999313354492,126.3499984741211,611.9000244140625,1438.4000244140625,236.3699951171875,19.969999313354492,126.3499984741211,610.2999877929688,1438.4000244140625,236.3699951171875,19.969999313354492,126.3499984741211,611.8499755859375,64.0,12.0,0.0,0.0,2129.0,DREDGECORP,2025-10
2025-10-10 09:25:00+00:00,1437.0999755859375,236.10000610351562,,126.3499984741211,610.4000244140625,1437.0999755859375,236.10000610351562,,126.3499984741211,610.4000244140625,1437.0999755859375,236.10000610351562,,126.3499984741211,611.3499755859375,1437.0999755859375,236.0,,126.3499984741211,610.25,1437.0999755859375,236.0,,126.3499984741211,610.25,28.0,87.0,,638.0,198.0,DREDGECORP,2025-10
2025-10-10 09:30:00+00:00,1437.800048828125,236.0,19.8700008392334,126.3499984741211,613.1500244140625,1437.800048828125,236.0,19.8700008392334,126.3499984741211,613.1500244140625,1440.5999755859375,236.4499969482422,19.969999313354492,126.3499984741211,613.1500244140625,1437.800048828125,236.0,19.8700008392334,126.3499984741211,610.5,1440.5999755859375,236.4499969482422,19.969999313354492,126.3499984741211,611.7999877929688,15.0,464.0,2724.0,0.0,4065.0,DREDGECORP,2025-10
2025-10-10 09:35:00+00:00,1426.0999755859375,235.3000030517578,20.020000457763672,,615.9000244140625,1426.0999755859375,235.3000030517578,20.020000457763672,,615.9000244140625,1437.4000244140625,235.3000030517578,20.049999237060547,,617.0,1424.300048828125,235.0,19.90999984741211,,611.75,1436.0999755859375,235.2899932861328,19.90999984741211,,611.75,805.0,862.0,21098.0,,6464.0,DREDGECORP,2025-10
2025-10-10 09:40:00+00:00,1426.300048828125,235.3000030517578,19.920000076293945,126.3499984741211,615.3499755859375,1426.300048828125,235.3000030517578,19.920000076293945,126.3499984741211,615.3499755859375,1429.800048828125,235.5,20.020000457763672,126.3499984741211,615.9000244140625,1426.199951171875,235.3000030517578,19.920000076293945,126.3499984741211,615.25,1427.699951171875,235.3000030517578,20.020000457763672,126.3499984741211,615.25,251.0,503.0,152.0,26.0,773.0,DREDGECORP,2025-10
2025-10-10 09:45:00+00:00,1421.800048828125,235.5,20.010000228881836,126.3499984741211,617.5999755859375,1421.800048828125,235.5,20.010000228881836,126.3499984741211,617.5999755859375,1429.300048828125,235.5,20.010000228881836,126.3499984741211,620.0,1421.800048828125,235.5,20.010000228881836,126.3499984741211,615.5499877929688,1428.300048828125,235.5,20.010000228881836,126.3499984741211,615.9000244140625,978.0,107.0,54.0,86.0,2417.0,DREDGECORP,2025-10
2025-10-10 09:50:00+00:00,1427.199951171875,235.60000610351562,19.920000076293945,126.3499984741211,618.5999755859375,1427.199951171875,235.60000610351562,19.920000076293945,126.3499984741211,618.5999755859375,1429.199951171875,235.97999572753906,19.950000762939453,126.3499984741211,618.7999877929688,1424.4000244140625,235.60000610351562,19.920000076293945,126.3499984741211,617.9000244140625,1427.5,235.60000610351562,19.950000762939453,126.3499984741211,618.3499755859375,962.0,130.0,1476.0,5.0,405.0,DREDGECORP,2025-10
2025-10-10 09:55:00+00:00,1427.0,236.0,19.920000076293945,126.3499984741211,616.4000244140625,1427.0,236.0,19.920000076293945,126.3499984741211,616.4000244140625,1428.5999755859375,236.4499969482422,19.950000762939453,126.3499984741211,622.0499877929688,1423.5,235.97999572753906,19.920000076293945,126.3499984741211,616.4000244140625,1428.0,235.97999572753906,19.920000076293945,126.3499984741211,619.0,494.0,838.0,2604.0,776.0,2381.0,DREDGECORP,2025-10
2025-10-13 03:45:00+00:00,1419.0,235.63999938964844,19.809999465942383,144.00999450683594,610.7000122070312,1419.0,235.63999938964844,19.809999465942383,144.00999450683594,610.7000122070312,1427.0,235.63999938964844,20.299999237060547,146.05999755859375,614.8499755859375,1417.0,235.0,19.809999465942383,131.35000610351562,610.2000122070312,1426.5999755859375,235.0,20.299999237060547,131.35000610351562,611.5499877929688,0.0,0.0,0.0,312071.0,0.0,DREDGECORP,2025-10
2025-10-13 03:50:00+00:00,1416.4000244140625,232.6199951171875,19.93000030517578,137.35000610351562,610.5,1416.4000244140625,232.6199951171875,19.93000030517578,137.35000610351562,610.5,1419.0999755859375,235.0,20.010000228881836,144.10000610351562,612.0499877929688,1416.0999755859375,232.61000061035156,19.809999465942383,136.05999755859375,610.5,1417.0,235.0,19.809999465942383,144.10000610351562,612.0499877929688,83.0,1008.0,355.0,213875.0,1725.0,DREDGECORP,2025-10
