datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-10 06:55:00+00:00,235.3500061035156,242.47999572753903,132.44000244140625,556.0,106.5,34.7400016784668,235.3500061035156,242.47999572753903,132.44000244140625,556.0,106.5,34.7400016784668,236.0,242.5200042724609,132.44000244140625,557.75,106.9499969482422,34.7400016784668,235.3500061035156,242.47999572753903,132.44000244140625,556.0,106.5,34.72999954223633,235.7700042724609,242.4900054931641,132.44000244140625,557.4000244140625,106.9000015258789,34.72999954223633,1739.0,11.0,1.0,5273.0,495.0,185.0,INDOSTAR,2025-10
2025-10-10 07:00:00+00:00,235.8000030517578,241.7700042724609,,554.5999755859375,106.5,34.88999938964844,235.8000030517578,241.7700042724609,,554.5999755859375,106.5,34.88999938964844,235.8099975585937,242.5800018310547,,556.4000244140625,106.5,34.90999984741211,235.3699951171875,241.47000122070312,,554.5999755859375,106.5,34.88999938964844,235.58999633789065,242.47000122070312,,556.0,106.5,34.90999984741211,1047.0,771.0,,2803.0,25.0,513.0,INDOSTAR,2025-10
2025-10-10 07:05:00+00:00,234.57000732421875,241.7700042724609,,557.3499755859375,106.5,,234.57000732421875,241.7700042724609,,557.3499755859375,106.5,,235.3999938964844,241.7899932861328,,559.0999755859375,107.0,,234.1100006103516,241.7700042724609,,554.1500244140625,106.5,,235.3999938964844,241.7899932861328,,554.5499877929688,106.5,,2437.0,12.0,,7386.0,2120.0,,INDOSTAR,2025-10
2025-10-10 07:10:00+00:00,234.3800048828125,241.77999877929688,133.0,555.9000244140625,106.5,35.560001373291016,234.3800048828125,241.77999877929688,133.0,555.9000244140625,106.5,35.560001373291016,234.4499969482422,241.8999938964844,133.0,558.2000122070312,106.5,35.560001373291016,234.25,241.5,133.0,555.9000244140625,106.5,35.0,234.32000732421875,241.7700042724609,133.0,557.5499877929688,106.5,35.0,500.0,164.0,112.0,2783.0,205.0,7512.0,INDOSTAR,2025-10
2025-10-10 07:15:00+00:00,234.8000030517578,241.9900054931641,,556.2999877929688,106.5,35.290000915527344,234.8000030517578,241.9900054931641,,556.2999877929688,106.5,35.290000915527344,235.33999633789065,242.0,,556.4000244140625,106.5,35.290000915527344,234.5500030517578,241.5,,555.4000244140625,106.5,35.290000915527344,234.5500030517578,241.8000030517578,,556.4000244140625,106.5,35.290000915527344,2401.0,66.0,,2504.0,0.0,0.0,INDOSTAR,2025-10
2025-10-10 07:20:00+00:00,234.82000732421875,241.6100006103516,132.72000122070312,556.0,,35.189998626708984,234.82000732421875,241.6100006103516,132.72000122070312,556.0,,35.189998626708984,235.2400054931641,242.0,132.72000122070312,556.25,,35.189998626708984,234.7400054931641,241.6100006103516,132.49000549316406,555.3499755859375,,35.189998626708984,235.2400054931641,242.0,132.49000549316406,556.25,,35.189998626708984,358.0,17.0,619.0,1377.0,,62.0,INDOSTAR,2025-10
2025-10-10 07:25:00+00:00,234.52999877929688,241.82000732421875,,556.9000244140625,,35.08000183105469,234.52999877929688,241.82000732421875,,556.9000244140625,,35.08000183105469,234.5800018310547,241.8699951171875,,556.9000244140625,,35.08000183105469,234.52999877929688,241.5800018310547,,555.9000244140625,,35.08000183105469,234.5599975585937,241.8500061035156,,555.9000244140625,,35.08000183105469,837.0,14.0,,1399.0,,0.0,INDOSTAR,2025-10
2025-10-10 07:30:00+00:00,235.3000030517578,241.88999938964844,,557.0999755859375,105.97000122070312,,235.3000030517578,241.88999938964844,,557.0999755859375,105.97000122070312,,235.33999633789065,241.9199981689453,,557.7000122070312,105.97000122070312,,234.5800018310547,241.82000732421875,,556.4500122070312,105.5,,234.5800018310547,241.82000732421875,,556.9500122070312,105.5,,338.0,11.0,,4450.0,100.0,,INDOSTAR,2025-10
2025-10-10 07:35:00+00:00,234.8000030517578,242.3500061035156,132.3000030517578,556.0,,35.130001068115234,234.8000030517578,242.3500061035156,132.3000030517578,556.0,,35.130001068115234,235.38999938964844,242.47999572753903,132.3000030517578,557.9500122070312,,35.20000076293945,234.8000030517578,241.6600036621093,132.3000030517578,555.5999755859375,,35.130001068115234,235.38999938964844,241.88999938964844,132.3000030517578,557.5499877929688,,35.20000076293945,784.0,4595.0,2.0,1970.0,,16.0,INDOSTAR,2025-10
2025-10-10 07:40:00+00:00,235.1100006103516,241.7899932861328,,561.4500122070312,,,235.1100006103516,241.7899932861328,,561.4500122070312,,,235.3600006103516,242.5599975585937,,561.4500122070312,,,234.52999877929688,241.7899932861328,,555.8499755859375,,,234.58999633789065,242.3500061035156,,555.9500122070312,,,1594.0,402.0,,17933.0,,,INDOSTAR,2025-10
2025-10-10 07:45:00+00:00,234.5500030517578,242.22000122070312,,559.0,,,234.5500030517578,242.22000122070312,,559.0,,,235.009994506836,242.22000122070312,,566.0999755859375,,,234.5500030517578,241.6300048828125,,559.0,,,235.009994506836,241.9199981689453,,561.4500122070312,,,2394.0,227.0,,34609.0,,,INDOSTAR,2025-10
2025-10-10 07:50:00+00:00,234.6000061035156,242.5500030517578,132.6999969482422,558.5499877929688,106.4000015258789,35.189998626708984,234.6000061035156,242.5500030517578,132.6999969482422,558.5499877929688,106.4000015258789,35.189998626708984,234.8800048828125,242.5500030517578,132.6999969482422,560.0,106.4000015258789,35.189998626708984,234.6000061035156,242.1300048828125,132.66000366210938,557.6500244140625,106.4000015258789,35.189998626708984,234.8800048828125,242.1699981689453,132.66000366210938,559.7999877929688,106.4000015258789,35.189998626708984,59.0,137.0,95.0,4374.0,3.0,43.0,INDOSTAR,2025-10
2025-10-10 07:55:00+00:00,234.83999633789065,242.9499969482422,,562.3499755859375,105.97000122070312,,234.83999633789065,242.9499969482422,,562.3499755859375,105.97000122070312,,234.8500061035156,242.9499969482422,,562.4000244140625,105.97000122070312,,234.83999633789065,242.2100067138672,,557.2999877929688,105.97000122070312,,234.8500061035156,242.5500030517578,,558.4500122070312,105.97000122070312,,185.0,88.0,,13954.0,6.0,,INDOSTAR,2025-10
2025-10-10 08:00:00+00:00,234.5,242.27999877929688,,562.4500122070312,105.51000213623048,35.189998626708984,234.5,242.27999877929688,,562.4500122070312,105.51000213623048,35.189998626708984,234.5,243.0,,563.5999755859375,105.51000213623048,35.189998626708984,234.5,242.19000244140625,,561.4000244140625,105.51000213623048,35.189998626708984,234.5,242.9499969482422,,562.2999877929688,105.51000213623048,35.189998626708984,774.0,543.0,,5420.0,41.0,32.0,INDOSTAR,2025-10
2025-10-10 08:05:00+00:00,235.19000244140625,242.72999572753903,133.0,562.0999755859375,105.51000213623048,,235.19000244140625,242.72999572753903,133.0,562.0999755859375,105.51000213623048,,235.19000244140625,242.94000244140625,133.0,563.0999755859375,105.51000213623048,,234.6000061035156,242.13999938964844,133.0,561.7999877929688,105.51000213623048,,234.6000061035156,242.13999938964844,133.0,562.7999877929688,105.51000213623048,,1167.0,247.0,44.0,2357.0,78.0,,INDOSTAR,2025-10
2025-10-10 08:10:00+00:00,234.9499969482422,242.69000244140625,,564.0499877929688,105.51000213623048,,234.9499969482422,242.69000244140625,,564.0499877929688,105.51000213623048,,235.4600067138672,243.0,,565.1500244140625,105.51000213623048,,234.9499969482422,242.4600067138672,,561.4000244140625,105.51000213623048,,235.19000244140625,242.7700042724609,,563.0,105.51000213623048,,530.0,1173.0,,21202.0,656.0,,INDOSTAR,2025-10
2025-10-10 08:15:00+00:00,234.7400054931641,243.0,,565.7999877929688,105.51000213623048,,234.7400054931641,243.0,,565.7999877929688,105.51000213623048,,234.7400054931641,243.0,,565.7999877929688,105.51000213623048,,234.6600036621093,242.8500061035156,,562.7999877929688,105.51000213623048,,234.6600036621093,242.8500061035156,,564.0499877929688,105.51000213623048,,94.0,808.0,,3161.0,4972.0,,INDOSTAR,2025-10
2025-10-10 08:20:00+00:00,234.9100036621093,242.6000061035156,,564.8499755859375,105.51000213623048,,234.9100036621093,242.6000061035156,,564.8499755859375,105.51000213623048,,235.1499938964844,243.0,,569.9500122070312,105.51000213623048,,234.8699951171875,242.6000061035156,,564.4500122070312,105.51000213623048,,234.8800048828125,243.0,,566.4000244140625,105.51000213623048,,330.0,914.0,,18685.0,50.0,,INDOSTAR,2025-10
2025-10-10 08:25:00+00:00,234.9900054931641,241.9100036621093,,569.8499755859375,105.45999908447266,,234.9900054931641,241.9100036621093,,569.8499755859375,105.45999908447266,,234.9900054931641,242.5399932861328,,571.2000122070312,105.5,,234.8000030517578,241.6999969482422,,562.7000122070312,105.45999908447266,,234.9600067138672,242.5399932861328,,564.25,105.5,,204.0,67.0,,19946.0,27.0,,INDOSTAR,2025-10
2025-10-10 08:30:00+00:00,234.9900054931641,242.13999938964844,132.0,568.6500244140625,103.01000213623048,,234.9900054931641,242.13999938964844,132.0,568.6500244140625,103.01000213623048,,235.0,242.13999938964844,132.3000030517578,571.8499755859375,105.4499969482422,,234.9900054931641,241.6999969482422,132.0,568.4000244140625,103.01000213623048,,235.0,241.9199981689453,132.3000030517578,569.5999755859375,105.4499969482422,,198.0,30.0,290.0,18761.0,5534.0,,INDOSTAR,2025-10
2025-10-10 08:35:00+00:00,234.9900054931641,242.33999633789065,,567.5,105.0,35.189998626708984,234.9900054931641,242.33999633789065,,567.5,105.0,35.189998626708984,234.9900054931641,242.5200042724609,,570.0,106.01000213623048,35.290000915527344,234.7400054931641,242.13999938964844,,566.9500122070312,104.01000213623048,35.189998626708984,234.9900054931641,242.13999938964844,,568.6500244140625,104.01000213623048,35.220001220703125,440.0,211.0,,10708.0,1475.0,375.0,INDOSTAR,2025-10
2025-10-10 08:40:00+00:00,234.5,242.82000732421875,131.9499969482422,565.25,104.5,35.20000076293945,234.5,242.82000732421875,131.9499969482422,565.25,104.5,35.20000076293945,234.72999572753903,242.8300018310547,131.9499969482422,567.8499755859375,105.0,35.20000076293945,234.5,242.3300018310547,131.9499969482422,564.1500244140625,104.5,35.20000076293945,234.72999572753903,242.3600006103516,131.9499969482422,567.5,105.0,35.20000076293945,560.0,23.0,66.0,16759.0,152.0,2.0,INDOSTAR,2025-10
2025-10-10 08:45:00+00:00,234.1999969482422,242.83999633789065,131.8000030517578,566.8499755859375,,35.189998626708984,234.1999969482422,242.83999633789065,131.8000030517578,566.8499755859375,,35.189998626708984,234.5,242.94000244140625,131.9499969482422,566.8499755859375,,35.20000076293945,234.1999969482422,242.8300018310547,131.8000030517578,564.4500122070312,,35.189998626708984,234.5,242.8300018310547,131.9499969482422,565.2000122070312,,35.20000076293945,1623.0,36.0,163.0,1755.0,,167.0,INDOSTAR,2025-10
2025-10-10 08:50:00+00:00,234.4600067138672,243.0,,568.2999877929688,105.0,35.189998626708984,234.4600067138672,243.0,,568.2999877929688,105.0,35.189998626708984,234.509994506836,243.0,,568.7000122070312,105.0,35.189998626708984,234.0,242.83999633789065,,566.75,104.5,35.189998626708984,234.0,242.83999633789065,,566.8499755859375,104.5,35.189998626708984,1855.0,1032.0,,3727.0,365.0,119.0,INDOSTAR,2025-10
2025-10-10 08:55:00+00:00,234.67999267578125,242.8999938964844,,567.0,104.5,,234.67999267578125,242.8999938964844,,567.0,104.5,,234.69000244140625,243.0,,568.7000122070312,105.0,,234.4600067138672,242.509994506836,,567.0,104.5,,234.4600067138672,243.0,,568.4000244140625,105.0,,969.0,218.0,,3386.0,306.0,,INDOSTAR,2025-10
2025-10-10 09:00:00+00:00,235.07000732421875,242.8699951171875,131.8000030517578,567.0999755859375,,35.25,235.07000732421875,242.8699951171875,131.8000030517578,567.0999755859375,,35.25,235.19000244140625,242.8800048828125,131.8000030517578,567.4000244140625,,35.25,234.3300018310547,242.5599975585937,131.8000030517578,566.0499877929688,,35.25,234.3300018310547,242.8800048828125,131.8000030517578,567.0,,35.25,9465.0,21.0,184.0,3298.0,,73.0,INDOSTAR,2025-10
2025-10-10 09:05:00+00:00,234.72000122070312,242.72999572753903,,570.8499755859375,103.25,,234.72000122070312,242.72999572753903,,570.8499755859375,103.25,,234.8600006103516,242.8699951171875,,571.0499877929688,104.5500030517578,,234.69000244140625,242.3500061035156,,566.7000122070312,103.25,,234.7899932861328,242.8699951171875,,567.1500244140625,104.5500030517578,,671.0,1511.0,,22766.0,1408.0,,INDOSTAR,2025-10
2025-10-10 09:10:00+00:00,234.6100006103516,242.8099975585937,133.25,565.0,,,234.6100006103516,242.8099975585937,133.25,565.0,,,235.1999969482422,242.8800048828125,133.25,570.5499877929688,,,234.1300048828125,242.52999877929688,133.25,564.7000122070312,,,234.6000061035156,242.7700042724609,133.25,570.5499877929688,,,2141.0,677.0,7.0,22880.0,,,INDOSTAR,2025-10
2025-10-10 09:15:00+00:00,234.67999267578125,242.82000732421875,,564.25,104.0,,234.67999267578125,242.82000732421875,,564.25,104.0,,234.7899932861328,242.8699951171875,,565.0,104.0,,234.5500030517578,242.82000732421875,,564.0999755859375,104.0,,234.7899932861328,242.8699951171875,,564.7000122070312,104.0,,1491.0,35.0,,4726.0,240.0,,INDOSTAR,2025-10
2025-10-10 09:20:00+00:00,234.3000030517578,242.8800048828125,133.1699981689453,564.5,105.0,35.0,234.3000030517578,242.8800048828125,133.1699981689453,564.5,105.0,35.0,235.19000244140625,242.8800048828125,133.19000244140625,565.0499877929688,105.0,35.0,234.3000030517578,242.8000030517578,133.1699981689453,564.0999755859375,105.0,35.0,234.6999969482422,242.8000030517578,133.1699981689453,564.5999755859375,105.0,35.0,2243.0,27.0,55.0,1624.0,611.0,452.0,INDOSTAR,2025-10
2025-10-10 09:25:00+00:00,233.92999267578125,242.38999938964844,133.1699981689453,565.3499755859375,105.0,34.95000076293945,233.92999267578125,242.38999938964844,133.1699981689453,565.3499755859375,105.0,34.95000076293945,234.5599975585937,242.8800048828125,133.41000366210938,565.3499755859375,105.0,34.9900016784668,233.8999938964844,242.3500061035156,133.1699981689453,564.5,105.0,34.95000076293945,234.5599975585937,242.8800048828125,133.41000366210938,564.5,105.0,34.9900016784668,2837.0,393.0,53.0,1120.0,241.0,19.0,INDOSTAR,2025-10
2025-10-10 09:30:00+00:00,231.5,242.6100006103516,132.61000061035156,563.6500244140625,,34.9900016784668,231.5,242.6100006103516,132.61000061035156,563.6500244140625,,34.9900016784668,233.8999938964844,242.6100006103516,133.22999572753906,565.3499755859375,,34.9900016784668,231.4199981689453,242.3500061035156,132.61000061035156,563.6500244140625,,34.9900016784668,233.8999938964844,242.4499969482422,133.22999572753906,565.3499755859375,,34.9900016784668,28555.0,708.0,1.0,5139.0,,6.0,INDOSTAR,2025-10
2025-10-10 09:35:00+00:00,231.5200042724609,243.0,132.4499969482422,567.0,,35.38999938964844,231.5200042724609,243.0,132.4499969482422,567.0,,35.38999938964844,231.7899932861328,243.0,132.61000061035156,567.0,,35.38999938964844,229.8099975585937,242.3500061035156,132.4499969482422,563.0499877929688,,34.880001068115234,231.2400054931641,242.3500061035156,132.61000061035156,563.0499877929688,,34.880001068115234,28481.0,2763.0,38.0,9898.0,,3725.0,INDOSTAR,2025-10
2025-10-10 09:40:00+00:00,230.259994506836,242.3500061035156,134.33999633789062,563.2999877929688,105.0,34.939998626708984,230.259994506836,242.3500061035156,134.33999633789062,563.2999877929688,105.0,34.939998626708984,231.5200042724609,243.0,134.35000610351562,567.6500244140625,105.0,34.939998626708984,230.259994506836,242.3500061035156,134.33999633789062,563.0,105.0,34.939998626708984,231.5200042724609,243.0,134.35000610351562,567.2000122070312,105.0,34.939998626708984,7069.0,919.0,18502.0,9273.0,116.0,631.0,INDOSTAR,2025-10
2025-10-10 09:45:00+00:00,230.6000061035156,242.5,132.0500030517578,568.0,105.9000015258789,35.38999938964844,230.6000061035156,242.5,132.0500030517578,568.0,105.9000015258789,35.38999938964844,231.0,242.92999267578125,132.0500030517578,569.5,106.0,35.38999938964844,229.3699951171875,242.5,132.0500030517578,563.2999877929688,104.12999725341795,35.38999938964844,230.5500030517578,242.5,132.0500030517578,564.5999755859375,105.0500030517578,35.38999938964844,11298.0,266.0,17.0,31481.0,869.0,52.0,INDOSTAR,2025-10
2025-10-10 09:50:00+00:00,230.9499969482422,242.3500061035156,131.8000030517578,566.9500122070312,104.20999908447266,34.95000076293945,230.9499969482422,242.3500061035156,131.8000030517578,566.9500122070312,104.20999908447266,34.95000076293945,231.4600067138672,242.8800048828125,134.0,570.0,106.0,35.380001068115234,230.0,242.3500061035156,131.8000030517578,566.25,103.25,34.939998626708984,230.6000061035156,242.67999267578125,134.0,568.0499877929688,105.5,35.380001068115234,7663.0,7809.0,133.0,19042.0,5049.0,1614.0,INDOSTAR,2025-10
2025-10-10 09:55:00+00:00,231.1000061035156,242.6000061035156,134.32000732421875,566.0,104.7300033569336,35.130001068115234,231.1000061035156,242.6000061035156,134.32000732421875,566.0,104.7300033569336,35.130001068115234,231.94000244140625,243.0,134.32000732421875,570.9500122070312,106.0,35.34000015258789,230.8000030517578,242.3500061035156,134.0,564.9500122070312,104.20999908447266,34.959999084472656,231.38999938964844,242.3500061035156,134.0,566.0,104.20999908447266,34.959999084472656,4861.0,0.0,18.0,18789.0,1036.0,1806.0,INDOSTAR,2025-10
2025-10-13 03:45:00+00:00,232.7899932861328,239.58999633789065,134.9600067138672,567.0,111.94000244140624,35.02000045776367,232.7899932861328,239.58999633789065,134.9600067138672,567.0,111.94000244140624,35.02000045776367,233.4499969482422,242.4600067138672,136.0,567.2999877929688,112.01000213623048,35.79999923706055,229.9600067138672,239.4499969482422,134.9600067138672,561.9500122070312,107.13999938964844,35.02000045776367,233.4499969482422,239.4499969482422,136.0,567.0,107.13999938964844,35.79999923706055,0.0,0.0,0.0,0.0,0.0,0.0,INDOSTAR,2025-10
2025-10-13 03:50:00+00:00,233.6100006103516,239.8699951171875,134.08999633789062,565.4000244140625,108.83000183105467,,233.6100006103516,239.8699951171875,134.08999633789062,565.4000244140625,108.83000183105467,,234.3800048828125,239.9499969482422,134.08999633789062,567.7000122070312,111.94000244140624,,232.7899932861328,238.9600067138672,133.0,565.1500244140625,108.83000183105467,,232.7899932861328,239.9499969482422,133.0,566.75,111.94000244140624,,16485.0,780.0,78.0,12651.0,27467.0,,INDOSTAR,2025-10
