datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-12 08:20:00+00:00,148.25999450683594,778.0499877929688,,1026.0999755859375,,148.25999450683594,778.0499877929688,,1026.0999755859375,,148.3699951171875,778.0499877929688,,1026.1500244140625,,148.1999969482422,777.0499877929688,,1024.1500244140625,,148.36000061035156,777.0499877929688,,1025.0,,20101.0,61.0,,7585.0,,INTENTECH,2025-09
2025-09-12 08:25:00+00:00,148.39999389648438,777.5999755859375,,1027.6500244140625,,148.39999389648438,777.5999755859375,,1027.6500244140625,,148.49000549316406,778.5499877929688,,1028.0,,148.24000549316406,777.5,,1025.550048828125,,148.30999755859375,778.5499877929688,,1026.1500244140625,,10493.0,212.0,,2179.0,,INTENTECH,2025-09
2025-09-12 08:30:00+00:00,148.5399932861328,777.5499877929688,,1030.050048828125,88.69000244140625,148.5399932861328,777.5499877929688,,1030.050048828125,88.69000244140625,148.5399932861328,778.0499877929688,,1030.4000244140625,89.0,148.39999389648438,777.0999755859375,,1027.4000244140625,88.69000244140625,148.4499969482422,777.25,,1027.6500244140625,89.0,13690.0,15.0,,7889.0,238.0,INTENTECH,2025-09
2025-09-12 08:35:00+00:00,148.5,778.0,,1029.800048828125,88.5999984741211,148.5,778.0,,1029.800048828125,88.5999984741211,148.5800018310547,778.0,,1031.1500244140625,88.66000366210938,148.41000366210938,777.2999877929688,,1029.4000244140625,88.5999984741211,148.5800018310547,777.2999877929688,,1029.4000244140625,88.66000366210938,15119.0,25.0,,3103.0,6.0,INTENTECH,2025-09
2025-09-12 08:40:00+00:00,148.4199981689453,778.0,,1028.949951171875,,148.4199981689453,778.0,,1028.949951171875,,148.52999877929688,778.75,,1031.3499755859375,,148.41000366210938,778.0,,1028.0999755859375,,148.4499969482422,778.0,,1029.800048828125,,9325.0,65.0,,3927.0,,INTENTECH,2025-09
2025-09-12 08:45:00+00:00,148.3699951171875,777.9000244140625,,1029.9000244140625,88.7300033569336,148.3699951171875,777.9000244140625,,1029.9000244140625,88.7300033569336,148.5,778.0,,1030.3499755859375,88.7300033569336,148.25,777.9000244140625,,1029.1500244140625,88.7300033569336,148.42999267578125,778.0,,1030.0,88.7300033569336,16034.0,34.0,,3248.0,37.0,INTENTECH,2025-09
2025-09-12 08:50:00+00:00,148.5500030517578,778.0,95.01000213623047,1028.800048828125,88.75,148.5500030517578,778.0,95.01000213623047,1028.800048828125,88.75,148.5500030517578,778.0,95.01000213623047,1030.5,88.75,148.30999755859375,778.0,95.01000213623047,1027.9000244140625,88.75,148.3300018310547,778.0,95.01000213623047,1029.9000244140625,88.75,15033.0,25.0,4.0,7284.0,15.0,INTENTECH,2025-09
2025-09-12 08:55:00+00:00,148.60000610351562,777.0499877929688,,1029.25,88.5199966430664,148.60000610351562,777.0499877929688,,1029.25,88.5199966430664,148.6199951171875,778.0,,1031.449951171875,88.5199966430664,148.4499969482422,777.0499877929688,,1027.5,88.5199966430664,148.4499969482422,778.0,,1028.75,88.5199966430664,9198.0,285.0,,18355.0,432.0,INTENTECH,2025-09
2025-09-12 09:00:00+00:00,148.39999389648438,777.0,95.98999786376953,1029.300048828125,88.5199966430664,148.39999389648438,777.0,95.98999786376953,1029.300048828125,88.5199966430664,148.63999938964844,778.0,95.98999786376953,1030.0999755859375,88.5199966430664,148.39999389648438,777.0,95.98999786376953,1028.8499755859375,88.5199966430664,148.52999877929688,777.2000122070312,95.98999786376953,1029.25,88.5199966430664,9236.0,508.0,2.0,1978.0,3.0,INTENTECH,2025-09
2025-09-12 09:05:00+00:00,148.5399932861328,778.0,,1029.0,88.5199966430664,148.5399932861328,778.0,,1029.0,88.5199966430664,148.5399932861328,778.0,,1030.0,88.62999725341797,148.3000030517578,777.5999755859375,,1028.5999755859375,88.5199966430664,148.4600067138672,777.6500244140625,,1029.300048828125,88.62999725341797,17203.0,205.0,,2844.0,1065.0,INTENTECH,2025-09
2025-09-12 09:10:00+00:00,148.1699981689453,778.0,96.0,1028.300048828125,88.37000274658203,148.1699981689453,778.0,96.0,1028.300048828125,88.37000274658203,148.6199951171875,778.0,96.0,1030.0999755859375,88.43000030517578,148.02000427246094,777.7000122070312,96.0,1028.300048828125,88.25,148.6199951171875,777.7000122070312,96.0,1030.0999755859375,88.4000015258789,54668.0,66.0,130.0,4202.0,1753.0,INTENTECH,2025-09
2025-09-12 09:15:00+00:00,148.38999938964844,778.0,95.01000213623047,1026.6500244140625,88.5,148.38999938964844,778.0,95.01000213623047,1026.6500244140625,88.5,148.42999267578125,778.0,95.01000213623047,1028.9000244140625,88.56999969482422,148.1999969482422,777.7000122070312,95.01000213623047,1024.4000244140625,88.5,148.22000122070312,777.7000122070312,95.01000213623047,1028.300048828125,88.56999969482422,12719.0,992.0,170.0,6383.0,23.0,INTENTECH,2025-09
2025-09-12 09:20:00+00:00,148.63999938964844,778.0999755859375,,1025.0,88.25,148.63999938964844,778.0999755859375,,1025.0,88.25,148.64999389648438,778.0999755859375,,1026.9000244140625,88.3499984741211,148.30999755859375,777.7000122070312,,1025.0,88.25,148.38999938964844,777.7000122070312,,1026.6500244140625,88.3499984741211,35177.0,383.0,,2031.0,933.0,INTENTECH,2025-09
2025-09-12 09:25:00+00:00,148.5,777.4500122070312,96.0,1020.0,,148.5,777.4500122070312,96.0,1020.0,,148.63999938964844,777.7000122070312,96.0,1025.050048828125,,148.4600067138672,777.0,96.0,1020.0,,148.58999633789062,777.7000122070312,96.0,1024.699951171875,,16239.0,156.0,35.0,6413.0,,INTENTECH,2025-09
2025-09-12 09:30:00+00:00,148.58999633789062,777.5,,1019.0499877929688,88.29000091552734,148.58999633789062,777.5,,1019.0499877929688,88.29000091552734,148.6699981689453,778.0,,1020.7999877929688,88.3499984741211,148.52000427246094,777.4000244140625,,1018.2000122070312,88.29000091552734,148.57000732421875,778.0,,1020.0499877929688,88.3499984741211,23594.0,96.0,,4504.0,0.0,INTENTECH,2025-09
2025-09-12 09:35:00+00:00,148.67999267578125,777.4000244140625,,1021.3499755859375,88.5,148.67999267578125,777.4000244140625,,1021.3499755859375,88.5,148.69000244140625,778.0,,1021.9000244140625,88.5,148.5800018310547,777.4000244140625,,1019.1500244140625,88.3499984741211,148.5800018310547,777.5,,1019.1500244140625,88.3499984741211,30572.0,409.0,,3618.0,129.0,INTENTECH,2025-09
2025-09-12 09:40:00+00:00,148.74000549316406,772.8499755859375,,1020.75,88.0999984741211,148.74000549316406,772.8499755859375,,1020.75,88.0999984741211,148.75999450683594,778.0,,1022.9000244140625,88.11000061035156,148.55999755859375,769.6500244140625,,1020.75,88.0999984741211,148.67999267578125,778.0,,1021.3499755859375,88.0999984741211,50529.0,4102.0,,7048.0,363.0,INTENTECH,2025-09
2025-09-12 09:45:00+00:00,148.89999389648438,772.7999877929688,,1023.7000122070312,88.25,148.89999389648438,772.7999877929688,,1023.7000122070312,88.25,148.92999267578125,774.7999877929688,,1024.75,88.25,148.6199951171875,770.0,,1021.0,88.25,148.77000427246094,771.5499877929688,,1021.0,88.25,46260.0,5059.0,,9641.0,1708.0,INTENTECH,2025-09
2025-09-12 09:50:00+00:00,149.0399932861328,774.4500122070312,,1023.1500244140625,88.05000305175781,149.0399932861328,774.4500122070312,,1023.1500244140625,88.05000305175781,149.22000122070312,775.4000244140625,,1024.9000244140625,88.44999694824219,148.94000244140625,772.7000122070312,,1021.7999877929688,88.01000213623047,148.94000244140625,772.7000122070312,,1024.199951171875,88.44999694824219,162169.0,933.0,,9149.0,0.0,INTENTECH,2025-09
2025-09-12 09:55:00+00:00,148.9199981689453,772.0,,1016.2999877929688,88.11000061035156,148.9199981689453,772.0,,1016.2999877929688,88.11000061035156,149.1699981689453,775.25,,1024.3499755859375,88.69999694824219,148.77999877929688,772.0,,1016.2999877929688,87.9000015258789,149.0,774.4000244140625,,1023.2000122070312,87.9000015258789,0.0,440.0,,7636.0,0.0,INTENTECH,2025-09
2025-09-15 03:45:00+00:00,151.17999267578125,777.1500244140625,,1009.25,89.23999786376953,151.17999267578125,777.1500244140625,,1009.25,89.23999786376953,151.49000549316406,780.9500122070312,,1019.8499755859375,89.4000015258789,149.14999389648438,774.0,,1008.5499877929688,89.01000213623047,149.3699951171875,774.0,,1019.5,89.4000015258789,0.0,0.0,,0.0,0.0,INTENTECH,2025-09
2025-09-15 03:50:00+00:00,152.08999633789062,775.2999877929688,96.0,1012.2000122070312,,152.08999633789062,775.2999877929688,96.0,1012.2000122070312,,152.5,779.4500122070312,96.0,1015.0,,151.05999755859375,771.2000122070312,96.0,1010.0,,151.11000061035156,776.2000122070312,96.0,1010.0,,600806.0,2336.0,0.0,5275.0,,INTENTECH,2025-09
2025-09-15 03:55:00+00:00,151.75999450683594,774.9000244140625,,1013.0,88.75,151.75999450683594,774.9000244140625,,1013.0,88.75,152.1999969482422,777.1500244140625,,1013.0,88.75,151.74000549316406,774.3499755859375,,1011.2000122070312,88.75,152.10000610351562,775.1500244140625,,1011.2000122070312,88.75,206020.0,964.0,,1672.0,200.0,INTENTECH,2025-09
2025-09-15 04:00:00+00:00,151.75999450683594,776.4500122070312,,1017.6500244140625,88.66000366210938,151.75999450683594,776.4500122070312,,1017.6500244140625,88.66000366210938,152.1999969482422,778.5499877929688,,1017.9500122070312,88.66000366210938,151.61000061035156,773.7999877929688,,1013.0,88.61000061035156,151.77999877929688,773.7999877929688,,1013.5,88.61000061035156,136450.0,832.0,,2708.0,500.0,INTENTECH,2025-09
2025-09-15 04:05:00+00:00,152.19000244140625,775.8499755859375,,1016.1500244140625,,152.19000244140625,775.8499755859375,,1016.1500244140625,,152.3000030517578,776.5499877929688,,1018.3499755859375,,151.8000030517578,775.8499755859375,,1016.1500244140625,,151.88999938964844,776.2000122070312,,1018.0,,118172.0,204.0,,1305.0,,INTENTECH,2025-09
2025-09-15 04:10:00+00:00,152.6199951171875,777.2999877929688,,1021.5499877929688,88.88999938964844,152.6199951171875,777.2999877929688,,1021.5499877929688,88.88999938964844,152.75,778.0999755859375,,1022.7999877929688,88.88999938964844,152.22999572753906,774.0999755859375,,1015.3499755859375,88.88999938964844,152.22999572753906,775.0,,1015.9000244140625,88.88999938964844,345822.0,425.0,,4016.0,519.0,INTENTECH,2025-09
2025-09-15 04:15:00+00:00,153.0,779.5,,1023.25,88.68000030517578,153.0,779.5,,1023.25,88.68000030517578,153.10000610351562,781.2999877929688,,1025.0,88.83999633789062,152.5,778.0,,1018.75,88.68000030517578,152.63999938964844,780.0,,1021.5999755859375,88.83999633789062,288964.0,1280.0,,7409.0,6.0,INTENTECH,2025-09
2025-09-15 04:20:00+00:00,152.5500030517578,778.0,,1024.0,88.81999969482422,152.5500030517578,778.0,,1024.0,88.81999969482422,152.99000549316406,779.4500122070312,,1024.699951171875,88.81999969482422,152.5500030517578,778.0,,1021.9000244140625,88.81999969482422,152.94000244140625,779.4500122070312,,1024.5,88.81999969482422,79202.0,87.0,,2431.0,10.0,INTENTECH,2025-09
2025-09-15 04:25:00+00:00,152.41000366210938,777.5,96.05000305175781,1022.25,88.98999786376953,152.41000366210938,777.5,96.05000305175781,1022.25,88.98999786376953,152.58999633789062,777.5,96.05000305175781,1024.5,88.98999786376953,152.1199951171875,775.5999755859375,96.05000305175781,1022.0,88.98999786376953,152.5399932861328,777.1500244140625,96.05000305175781,1024.050048828125,88.98999786376953,109940.0,135.0,96.0,632.0,859.0,INTENTECH,2025-09
2025-09-15 04:30:00+00:00,152.6699981689453,778.8499755859375,98.31999969482422,1020.1500244140625,89.0,152.6699981689453,778.8499755859375,98.31999969482422,1020.1500244140625,89.0,152.80999755859375,779.3499755859375,98.31999969482422,1023.1500244140625,89.0,152.4499969482422,777.7000122070312,98.31999969482422,1020.1500244140625,89.0,152.4499969482422,777.7000122070312,98.31999969482422,1022.25,89.0,50861.0,168.0,0.0,883.0,20.0,INTENTECH,2025-09
2025-09-15 04:35:00+00:00,152.10000610351562,777.3499755859375,,1021.0,88.81999969482422,152.10000610351562,777.3499755859375,,1021.0,88.81999969482422,152.63999938964844,779.2000122070312,,1021.5499877929688,89.02999877929688,152.0,776.5499877929688,,1019.5,88.81999969482422,152.63999938964844,779.2000122070312,,1021.4000244140625,89.02999877929688,64777.0,268.0,,2566.0,0.0,INTENTECH,2025-09
2025-09-15 04:40:00+00:00,152.24000549316406,777.6500244140625,,1020.8499755859375,89.0,152.24000549316406,777.6500244140625,,1020.8499755859375,89.0,152.25,778.5499877929688,,1021.0999755859375,89.0,151.74000549316406,777.6500244140625,,1019.9000244140625,88.81999969482422,152.08999633789062,777.9500122070312,,1020.7999877929688,88.81999969482422,74620.0,4.0,,1580.0,100.0,INTENTECH,2025-09
2025-09-15 04:45:00+00:00,152.5800018310547,776.4000244140625,,1020.25,,152.5800018310547,776.4000244140625,,1020.25,,152.5800018310547,777.25,,1021.5499877929688,,152.13999938964844,776.4000244140625,,1020.25,,152.1699981689453,777.25,,1020.4000244140625,,39788.0,12.0,,614.0,,INTENTECH,2025-09
2025-09-15 04:50:00+00:00,152.69000244140625,776.0,,1020.0,,152.69000244140625,776.0,,1020.0,,152.75,776.0,,1021.3499755859375,,152.52000427246094,775.5,,1019.5499877929688,,152.5800018310547,775.5,,1020.4000244140625,,58496.0,6.0,,2087.0,,INTENTECH,2025-09
2025-09-15 04:55:00+00:00,152.60000610351562,777.2999877929688,,1020.0499877929688,89.08000183105469,152.60000610351562,777.2999877929688,,1020.0499877929688,89.08000183105469,152.67999267578125,777.9000244140625,,1020.5999755859375,89.08000183105469,152.47000122070312,776.8499755859375,,1019.5499877929688,89.08000183105469,152.66000366210938,776.9500122070312,,1019.5999755859375,89.08000183105469,86309.0,90.0,,2250.0,42.0,INTENTECH,2025-09
2025-09-15 05:00:00+00:00,152.63999938964844,777.0,,1019.5499877929688,,152.63999938964844,777.0,,1019.5499877929688,,152.7100067138672,777.3499755859375,,1020.25,,152.58999633789062,777.0,,1019.5499877929688,,152.6699981689453,777.2999877929688,,1020.0,,52325.0,13.0,,619.0,,INTENTECH,2025-09
2025-09-15 05:05:00+00:00,152.25999450683594,777.5999755859375,,1019.5999755859375,89.0199966430664,152.25999450683594,777.5999755859375,,1019.5999755859375,89.0199966430664,152.67999267578125,777.5999755859375,,1020.5499877929688,89.0199966430664,152.25999450683594,776.6500244140625,,1019.5999755859375,89.0199966430664,152.66000366210938,776.6500244140625,,1019.5999755859375,89.0199966430664,30254.0,60.0,,319.0,0.0,INTENTECH,2025-09
2025-09-15 05:10:00+00:00,152.07000732421875,776.7999877929688,,1019.0,88.98999786376953,152.07000732421875,776.7999877929688,,1019.0,88.98999786376953,152.30999755859375,777.25,,1019.6500244140625,88.98999786376953,152.02000427246094,776.0499877929688,,1019.0,88.98999786376953,152.25999450683594,777.0999755859375,,1019.5999755859375,88.98999786376953,31571.0,162.0,,547.0,2.0,INTENTECH,2025-09
2025-09-15 05:15:00+00:00,151.3300018310547,776.7999877929688,,1017.7999877929688,,151.3300018310547,776.7999877929688,,1017.7999877929688,,152.0800018310547,776.7999877929688,,1019.0,,151.1699981689453,776.7999877929688,,1017.7999877929688,,152.0800018310547,776.7999877929688,,1019.0,,248262.0,11.0,,3141.0,,INTENTECH,2025-09
2025-09-15 05:20:00+00:00,150.91000366210938,776.0,,1016.25,88.81999969482422,150.91000366210938,776.0,,1016.25,88.81999969482422,151.4499969482422,777.5999755859375,,1018.4000244140625,88.81999969482422,150.8300018310547,776.0,,1016.0,88.81999969482422,151.35000610351562,777.1500244140625,,1017.75,88.81999969482422,82317.0,38.0,,2302.0,99.0,INTENTECH,2025-09
2025-09-15 05:25:00+00:00,151.0,775.1500244140625,,1016.75,88.95999908447266,151.0,775.1500244140625,,1016.75,88.95999908447266,151.11000061035156,776.25,,1016.7999877929688,88.95999908447266,150.89999389648438,775.1500244140625,,1015.7000122070312,88.95999908447266,150.89999389648438,776.25,,1016.0,88.95999908447266,59760.0,42.0,,2005.0,60.0,INTENTECH,2025-09
2025-09-15 05:30:00+00:00,150.67999267578125,774.0,,1016.6500244140625,88.72000122070312,150.67999267578125,774.0,,1016.6500244140625,88.72000122070312,151.0,774.8499755859375,,1016.9000244140625,88.94999694824219,150.6199951171875,774.0,,1016.0,88.72000122070312,150.97000122070312,774.7000122070312,,1016.9000244140625,88.94999694824219,78891.0,324.0,,754.0,197.0,INTENTECH,2025-09
2025-09-15 05:35:00+00:00,150.9199981689453,774.0,98.0,1016.8499755859375,88.70999908447266,150.9199981689453,774.0,98.0,1016.8499755859375,88.70999908447266,150.99000549316406,774.8499755859375,98.0,1017.0,88.94999694824219,150.6199951171875,773.5,98.0,1016.0,88.70999908447266,150.6699981689453,773.5,98.0,1016.0,88.94999694824219,27953.0,349.0,500.0,611.0,394.0,INTENTECH,2025-09
2025-09-15 05:40:00+00:00,150.72000122070312,774.4000244140625,,1020.0,88.98999786376953,150.72000122070312,774.4000244140625,,1020.0,88.98999786376953,151.0,774.8499755859375,,1020.0,88.98999786376953,150.7100067138672,774.2000122070312,,1017.0499877929688,88.94000244140625,150.91000366210938,774.8499755859375,,1017.0999755859375,88.94000244140625,25264.0,1138.0,,1364.0,10.0,INTENTECH,2025-09
2025-09-15 05:45:00+00:00,151.0,774.8499755859375,,1019.5999755859375,88.98999786376953,151.0,774.8499755859375,,1019.5999755859375,88.98999786376953,151.0,774.8499755859375,,1020.0,88.98999786376953,150.61000061035156,773.5,,1018.7999877929688,88.98999786376953,150.77999877929688,774.6500244140625,,1019.25,88.98999786376953,31646.0,408.0,,519.0,15.0,INTENTECH,2025-09
2025-09-15 05:50:00+00:00,151.25999450683594,774.0,,1019.0499877929688,88.91999816894531,151.25999450683594,774.0,,1019.0499877929688,88.91999816894531,151.30999755859375,774.0,,1019.9000244140625,89.5,150.97000122070312,773.1500244140625,,1019.0499877929688,88.86000061035156,150.97000122070312,773.4500122070312,,1019.4000244140625,88.86000061035156,28822.0,89.0,,306.0,35165.0,INTENTECH,2025-09
2025-09-15 05:55:00+00:00,151.1300048828125,773.4000244140625,,1019.75,89.27999877929688,151.1300048828125,773.4000244140625,,1019.75,89.27999877929688,151.3300018310547,773.4000244140625,,1020.9000244140625,89.27999877929688,151.02000427246094,773.4000244140625,,1019.0499877929688,88.91000366210938,151.3300018310547,773.4000244140625,,1019.0499877929688,88.91000366210938,23074.0,0.0,,888.0,896.0,INTENTECH,2025-09
2025-09-15 06:00:00+00:00,151.47999572753906,773.2999877929688,,1020.2999877929688,89.1500015258789,151.47999572753906,773.2999877929688,,1020.2999877929688,89.1500015258789,151.5,773.2999877929688,,1020.9500122070312,89.1500015258789,151.1300048828125,773.0999755859375,,1019.5,89.1500015258789,151.13999938964844,773.0999755859375,,1019.8499755859375,89.1500015258789,51168.0,3.0,,414.0,0.0,INTENTECH,2025-09
