datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-10 08:50:00+00:00,151.19000244140625,738.75,,1014.4000244140624,137.0,151.19000244140625,738.75,,1014.4000244140624,137.0,151.25999450683594,739.4500122070312,,1014.4000244140624,137.0,150.72000122070312,738.5,,1011.2000122070312,137.0,150.75999450683594,738.5,,1013.5499877929688,137.0,46244.0,11.0,,2335.0,19.0,INTENTECH,2025-10
2025-10-10 08:55:00+00:00,150.92999267578125,741.0999755859375,93.0,1013.4000244140624,,150.92999267578125,741.0999755859375,93.0,1013.4000244140624,,151.24000549316406,741.0999755859375,93.0,1015.0,,150.91000366210938,738.2999877929688,93.0,1013.1500244140624,,151.1999969482422,738.4500122070312,93.0,1014.0,,34039.0,291.0,25.0,787.0,,INTENTECH,2025-10
2025-10-10 09:00:00+00:00,151.22000122070312,741.25,,1014.5,137.0,151.22000122070312,741.25,,1014.5,137.0,151.22000122070312,742.2999877929688,,1015.0,137.0,150.89999389648438,740.25,,1012.75,137.0,151.0,740.25,,1014.5499877929688,137.0,16395.0,161.0,,2309.0,91.0,INTENTECH,2025-10
2025-10-10 09:05:00+00:00,151.07000732421875,743.0,94.4000015258789,1012.2999877929688,137.0,151.07000732421875,743.0,94.4000015258789,1012.2999877929688,137.0,151.32000732421875,744.0999755859375,94.4000015258789,1014.9000244140624,137.08999633789062,151.0,742.0499877929688,94.4000015258789,1011.25,137.0,151.22000122070312,742.0499877929688,94.4000015258789,1013.25,137.08999633789062,37178.0,265.0,163.0,1866.0,3.0,INTENTECH,2025-10
2025-10-10 09:10:00+00:00,150.99000549316406,741.9500122070312,,1015.2000122070312,136.5,150.99000549316406,741.9500122070312,,1015.2000122070312,136.5,151.1300048828125,742.5499877929688,,1017.4500122070312,137.0,150.8800048828125,741.9500122070312,,1011.9000244140624,136.5,151.0,742.5499877929688,,1011.9000244140624,137.0,33157.0,8.0,,3497.0,102.0,INTENTECH,2025-10
2025-10-10 09:15:00+00:00,150.6300048828125,742.75,,1011.0499877929688,,150.6300048828125,742.75,,1011.0499877929688,,150.99000549316406,742.75,,1016.0,,150.5500030517578,741.9500122070312,,1010.6500244140624,,150.99000549316406,741.9500122070312,,1015.9000244140624,,80029.0,28.0,,4277.0,,INTENTECH,2025-10
2025-10-10 09:20:00+00:00,150.86000061035156,743.25,94.38999938964844,1011.4000244140624,136.5,150.86000061035156,743.25,94.38999938964844,1011.4000244140624,136.5,150.86000061035156,743.25,94.38999938964844,1012.2000122070312,136.5,150.50999450683594,741.7000122070312,94.38999938964844,1010.0,136.5,150.58999633789062,742.75,94.38999938964844,1010.6500244140624,136.5,36783.0,219.0,1.0,399.0,138.0,INTENTECH,2025-10
2025-10-10 09:25:00+00:00,150.58999633789062,740.4500122070312,94.0,1010.3499755859376,136.0,150.58999633789062,740.4500122070312,94.0,1010.3499755859376,136.0,150.74000549316406,743.75,94.0,1013.1500244140624,136.0,150.5,740.4500122070312,94.0,1008.8499755859376,136.0,150.74000549316406,742.7000122070312,94.0,1011.0,136.0,168764.0,339.0,164.0,4354.0,2015.0,INTENTECH,2025-10
2025-10-10 09:30:00+00:00,149.8300018310547,740.4000244140625,94.0,1009.4500122070312,136.0,149.8300018310547,740.4000244140625,94.0,1009.4500122070312,136.0,150.61000061035156,740.5999755859375,94.0,1010.4000244140624,136.0,149.8000030517578,740.25,93.0,1008.1500244140624,136.0,150.58999633789062,740.4000244140625,93.5,1010.3499755859376,136.0,452941.0,375.0,3945.0,2326.0,780.0,INTENTECH,2025-10
2025-10-10 09:35:00+00:00,150.00999450683594,740.25,92.86000061035156,1008.3499755859376,136.75,150.00999450683594,740.25,92.86000061035156,1008.3499755859376,136.75,150.0399932861328,740.25,92.9000015258789,1010.0,136.75,149.64999389648438,740.1500244140625,92.86000061035156,1008.3499755859376,136.75,149.8000030517578,740.1500244140625,92.9000015258789,1009.75,136.75,136254.0,39.0,95.0,2606.0,250.0,INTENTECH,2025-10
2025-10-10 09:40:00+00:00,150.0,741.1500244140625,93.9000015258789,1006.0,137.0,150.0,741.1500244140625,93.9000015258789,1006.0,137.0,150.08999633789062,741.5,93.9000015258789,1009.8499755859376,137.0,149.89999389648438,739.0,93.0,1006.0,136.0,150.00999450683594,739.6500244140625,93.0,1009.0499877929688,136.75,101194.0,444.0,57.0,5797.0,6314.0,INTENTECH,2025-10
2025-10-10 09:45:00+00:00,150.1999969482422,743.0499877929688,93.08999633789062,1005.9000244140624,138.19000244140625,150.1999969482422,743.0499877929688,93.08999633789062,1005.9000244140624,138.19000244140625,150.35000610351562,743.0499877929688,94.38999938964844,1007.5499877929688,139.0,149.92999267578125,740.2999877929688,93.08999633789062,1005.25,138.0,149.92999267578125,740.4500122070312,93.9000015258789,1006.0,138.0,283677.0,297.0,241.0,8537.0,1619.0,INTENTECH,2025-10
2025-10-10 09:50:00+00:00,150.1699981689453,743.0499877929688,,1007.75,137.0,150.1699981689453,743.0499877929688,,1007.75,137.0,150.1699981689453,744.9000244140625,,1008.7999877929688,137.0,149.9499969482422,743.0499877929688,,1005.9000244140624,137.0,150.0800018310547,743.4000244140625,,1005.9000244140624,137.0,164332.0,296.0,,8193.0,19.0,INTENTECH,2025-10
2025-10-10 09:55:00+00:00,150.0800018310547,746.0,,1007.9500122070312,138.57000732421875,150.0800018310547,746.0,,1007.9500122070312,138.57000732421875,150.3800048828125,746.0,,1012.0,142.0,150.0,739.9500122070312,,1007.25,138.19000244140625,150.14999389648438,743.8499755859375,,1007.9500122070312,138.19000244140625,187798.0,981.0,,9937.0,4334.0,INTENTECH,2025-10
2025-10-13 03:45:00+00:00,150.1699981689453,736.9500122070312,,995.4000244140624,132.11000061035156,150.1699981689453,736.9500122070312,,995.4000244140624,132.11000061035156,150.1999969482422,741.5,,995.4000244140624,136.10000610351562,148.3000030517578,734.5,,989.4500122070312,132.0500030517578,149.0,739.9000244140625,,995.4000244140624,136.10000610351562,0.0,0.0,,0.0,0.0,INTENTECH,2025-10
2025-10-13 03:50:00+00:00,150.97999572753906,735.2999877929688,94.19000244140624,993.2000122070312,133.66000366210938,150.97999572753906,735.2999877929688,94.19000244140624,993.2000122070312,133.66000366210938,151.25,737.5,94.19000244140624,996.7000122070312,133.66000366210938,149.99000549316406,735.2999877929688,93.23999786376952,992.7999877929688,132.14999389648438,150.1999969482422,737.2999877929688,93.23999786376952,995.4000244140624,132.14999389648438,325899.0,280.0,0.0,3332.0,188.0,INTENTECH,2025-10
2025-10-13 03:55:00+00:00,150.02999877929688,736.25,93.20999908447266,993.9500122070312,133.0,150.02999877929688,736.25,93.20999908447266,993.9500122070312,133.0,150.9499969482422,736.3499755859375,94.38999938964844,995.3499755859376,136.0,150.00999450683594,733.3499755859375,92.16999816894533,992.5999755859376,133.0,150.9499969482422,735.0999755859375,94.38999938964844,993.0,135.0,138488.0,388.0,738.0,7777.0,1385.0,INTENTECH,2025-10
2025-10-13 04:00:00+00:00,149.3699951171875,734.4500122070312,93.9800033569336,991.0999755859376,134.0,149.3699951171875,734.4500122070312,93.9800033569336,991.0999755859376,134.0,150.1199951171875,736.5,93.98999786376952,994.0999755859376,134.0,148.91000366210938,733.4000244140625,92.41000366210938,990.2000122070312,133.0500030517578,150.02999877929688,734.5999755859375,93.98999786376952,993.1500244140624,133.0500030517578,132261.0,262.0,55.0,6286.0,35.0,INTENTECH,2025-10
2025-10-13 04:05:00+00:00,149.63999938964844,736.8499755859375,,991.9500122070312,,149.63999938964844,736.8499755859375,,991.9500122070312,,149.80999755859375,736.8499755859375,,992.6500244140624,,148.8300018310547,733.2999877929688,,990.0,,149.3699951171875,733.2999877929688,,991.0999755859376,,103422.0,128.0,,3445.0,,INTENTECH,2025-10
2025-10-13 04:10:00+00:00,149.0500030517578,737.75,97.0,990.2999877929688,,149.0500030517578,737.75,97.0,990.2999877929688,,149.66000366210938,737.9000244140625,97.0,991.9500122070312,,148.75999450683594,735.5,97.0,990.2000122070312,,149.6199951171875,736.7999877929688,97.0,991.7000122070312,,53145.0,248.0,50.0,5061.0,,INTENTECH,2025-10
2025-10-13 04:15:00+00:00,149.39999389648438,738.5999755859375,,993.1500244140624,133.10000610351562,149.39999389648438,738.5999755859375,,993.1500244140624,133.10000610351562,149.49000549316406,738.5999755859375,,993.9500122070312,134.0,149.0,737.0999755859375,,990.2999877929688,133.10000610351562,149.13999938964844,737.1500244140625,,990.2999877929688,134.0,91071.0,50.0,,3088.0,660.0,INTENTECH,2025-10
2025-10-13 04:20:00+00:00,149.1699981689453,737.25,,992.0,131.63999938964844,149.1699981689453,737.25,,992.0,131.63999938964844,149.5,737.25,,994.5499877929688,133.5,149.0,736.1500244140625,,991.6500244140624,131.63999938964844,149.39999389648438,736.1500244140625,,993.8499755859376,133.5,46707.0,23.0,,1854.0,20580.0,INTENTECH,2025-10
2025-10-13 04:25:00+00:00,149.02000427246094,735.0,,990.2999877929688,134.0,149.02000427246094,735.0,,990.2999877929688,134.0,149.3699951171875,736.2999877929688,,992.1500244140624,134.0,149.0,735.0,,988.0,131.63999938964844,149.14999389648438,736.2999877929688,,992.1500244140624,131.63999938964844,35984.0,60.0,,6798.0,10119.0,INTENTECH,2025-10
2025-10-13 04:30:00+00:00,148.91000366210938,735.0,,993.0,131.63999938964844,148.91000366210938,735.0,,993.0,131.63999938964844,149.10000610351562,735.0,,993.0,134.0,148.44000244140625,735.0,,990.0,131.63999938964844,149.02000427246094,735.0,,990.6500244140624,131.63999938964844,111463.0,27.0,,2634.0,386.0,INTENTECH,2025-10
2025-10-13 04:35:00+00:00,148.8000030517578,734.0,94.79000091552734,992.5499877929688,135.0,148.8000030517578,734.0,94.79000091552734,992.5499877929688,135.0,149.0,734.0,94.79000091552734,993.4000244140624,135.0,148.64999389648438,731.75,94.79000091552734,992.0999755859376,131.63999938964844,148.89999389648438,732.3499755859375,94.79000091552734,993.4000244140624,131.63999938964844,23151.0,271.0,10.0,1135.0,1130.0,INTENTECH,2025-10
2025-10-13 04:40:00+00:00,149.64999389648438,732.5499877929688,,992.6500244140624,132.0,149.64999389648438,732.5499877929688,,992.6500244140624,132.0,149.72999572753906,732.5499877929688,,994.0499877929688,132.0,148.8000030517578,732.5499877929688,,992.5499877929688,132.0,148.8000030517578,732.5499877929688,,992.6500244140624,132.0,59785.0,0.0,,2350.0,95.0,INTENTECH,2025-10
2025-10-13 04:45:00+00:00,149.5,734.0,,992.5499877929688,135.0,149.5,734.0,,992.5499877929688,135.0,149.85000610351562,734.0,,995.0,135.0,149.4499969482422,732.6500244140625,,992.5499877929688,135.0,149.69000244140625,732.6500244140625,,993.25,135.0,57314.0,203.0,,3012.0,888.0,INTENTECH,2025-10
2025-10-13 04:50:00+00:00,149.63999938964844,733.2000122070312,94.0,992.0999755859376,135.0,149.63999938964844,733.2000122070312,94.0,992.0999755859376,135.0,149.66000366210938,733.2000122070312,94.83000183105467,992.7999877929688,135.0,149.41000366210938,733.0999755859375,94.0,992.0,135.0,149.49000549316406,733.2000122070312,94.0,992.4500122070312,135.0,46109.0,0.0,18821.0,1357.0,493.0,INTENTECH,2025-10
2025-10-13 04:55:00+00:00,150.00999450683594,732.5,,993.6500244140624,,150.00999450683594,732.5,,993.6500244140624,,150.10000610351562,732.5499877929688,,993.6500244140624,,149.5,732.2000122070312,,992.0,,149.66000366210938,732.5499877929688,,992.0999755859376,,82582.0,114.0,,2154.0,,INTENTECH,2025-10
2025-10-13 05:00:00+00:00,150.13999938964844,732.0,94.79000091552734,992.0,131.63999938964844,150.13999938964844,732.0,94.79000091552734,992.0,131.63999938964844,150.14999389648438,732.5,94.79000091552734,992.7999877929688,132.0,149.82000732421875,732.0,94.0,992.0,131.63999938964844,150.07000732421875,732.5,94.0,992.3499755859376,132.0,57520.0,314.0,0.0,1112.0,2025.0,INTENTECH,2025-10
2025-10-13 05:05:00+00:00,149.63999938964844,733.9500122070312,94.8000030517578,994.0499877929688,131.64999389648438,149.63999938964844,733.9500122070312,94.8000030517578,994.0499877929688,131.64999389648438,150.16000366210938,733.9500122070312,94.8000030517578,994.0499877929688,131.64999389648438,149.63999938964844,732.0999755859375,94.8000030517578,992.0,131.64999389648438,150.07000732421875,733.3499755859375,94.8000030517578,992.0,131.64999389648438,63727.0,101.0,57.0,1957.0,1105.0,INTENTECH,2025-10
2025-10-13 05:10:00+00:00,149.4600067138672,,,994.2000122070312,135.0,149.4600067138672,,,994.2000122070312,135.0,149.97000122070312,,,995.25,135.0,149.4499969482422,,,994.1500244140624,131.64999389648438,149.69000244140625,,,994.5,135.0,43152.0,,,1321.0,801.0,INTENTECH,2025-10
2025-10-13 05:15:00+00:00,149.74000549316406,732.0499877929688,92.0,994.0,,149.74000549316406,732.0499877929688,92.0,994.0,,149.75,732.0499877929688,92.0,994.4000244140624,,149.44000244140625,732.0499877929688,92.0,994.0,,149.44000244140625,732.0499877929688,92.0,994.0999755859376,,13505.0,166.0,671.0,585.0,,INTENTECH,2025-10
2025-10-13 05:20:00+00:00,149.49000549316406,732.2999877929688,94.37000274658205,992.5499877929688,134.89999389648438,149.49000549316406,732.2999877929688,94.37000274658205,992.5499877929688,134.89999389648438,149.7899932861328,732.4000244140625,94.37000274658205,994.2000122070312,134.89999389648438,149.49000549316406,732.2999877929688,94.37000274658205,992.5,134.89999389648438,149.6699981689453,732.3499755859375,94.37000274658205,994.0,134.89999389648438,18433.0,1.0,4.0,8617.0,10.0,INTENTECH,2025-10
2025-10-13 05:25:00+00:00,149.5399932861328,,,992.5499877929688,,149.5399932861328,,,992.5499877929688,,149.5399932861328,,,992.8499755859376,,149.14999389648438,,,992.5,,149.4499969482422,,,992.5,,32283.0,,,1147.0,,INTENTECH,2025-10
2025-10-13 05:30:00+00:00,149.17999267578125,,,990.8499755859376,133.0,149.17999267578125,,,990.8499755859376,133.0,149.49000549316406,,,993.0999755859376,133.0,149.02000427246094,,,990.2000122070312,133.0,149.49000549316406,,,993.0999755859376,133.0,24639.0,,,1504.0,0.0,INTENTECH,2025-10
2025-10-13 05:35:00+00:00,149.25,732.3499755859375,,990.5,133.0,149.25,732.3499755859375,,990.5,133.0,149.33999633789062,732.3499755859375,,990.5499877929688,134.22999572753906,149.10000610351562,732.2999877929688,,990.0999755859376,133.0,149.22000122070312,732.2999877929688,,990.5,134.22999572753906,20192.0,1.0,,531.0,49.0,INTENTECH,2025-10
2025-10-13 05:40:00+00:00,148.86000061035156,732.25,,990.0,132.0,148.86000061035156,732.25,,990.0,132.0,149.3699951171875,732.7000122070312,,990.0999755859376,132.0,148.85000610351562,732.25,,989.5499877929688,132.0,149.25,732.25,,990.0999755859376,132.0,27968.0,18.0,,2305.0,1849.0,INTENTECH,2025-10
2025-10-13 05:45:00+00:00,148.6199951171875,732.0999755859375,,989.5999755859376,132.0,148.6199951171875,732.0999755859375,,989.5999755859376,132.0,149.0,732.0999755859375,,990.0,132.0,148.57000732421875,732.0499877929688,,989.5,132.0,148.89999389648438,732.0999755859375,,989.5499877929688,132.0,35701.0,1.0,,1588.0,0.0,INTENTECH,2025-10
2025-10-13 05:50:00+00:00,148.75999450683594,732.0,94.37999725341795,989.5499877929688,,148.75999450683594,732.0,94.37999725341795,989.5499877929688,,148.91000366210938,732.0,94.37999725341795,990.75,,148.5500030517578,732.0,93.88999938964844,989.5,,148.58999633789062,732.0,93.88999938964844,989.5,,80645.0,328.0,124.0,1237.0,,INTENTECH,2025-10
2025-10-13 05:55:00+00:00,148.82000732421875,732.0,94.37999725341795,989.9500122070312,132.5,148.82000732421875,732.0,94.37999725341795,989.9500122070312,132.5,148.83999633789062,732.0,94.37999725341795,990.0,132.5,148.6199951171875,732.0,94.37999725341795,989.0,132.5,148.6999969482422,732.0,94.37999725341795,989.5499877929688,132.5,23154.0,18.0,92.0,1571.0,125.0,INTENTECH,2025-10
2025-10-13 06:00:00+00:00,148.8000030517578,733.0,94.37999725341795,990.0,132.5,148.8000030517578,733.0,94.37999725341795,990.0,132.5,148.89999389648438,733.0,94.79000091552734,990.0,132.5,148.7100067138672,733.0,94.37999725341795,989.9500122070312,132.0,148.83999633789062,733.0,94.79000091552734,989.9500122070312,132.0,27692.0,0.0,15.0,367.0,365.0,INTENTECH,2025-10
2025-10-13 06:05:00+00:00,148.91000366210938,,,989.0,,148.91000366210938,,,989.0,,148.94000244140625,,,990.2000122070312,,148.74000549316406,,,989.0,,148.8300018310547,,,990.2000122070312,,16380.0,,,1008.0,,INTENTECH,2025-10
2025-10-13 06:10:00+00:00,148.8800048828125,732.5999755859375,,989.2000122070312,132.5,148.8800048828125,732.5999755859375,,989.2000122070312,132.5,148.9499969482422,733.3499755859375,,989.4000244140624,132.5,148.8699951171875,732.5999755859375,,989.0999755859376,132.5,148.91000366210938,732.5999755859375,,989.3499755859376,132.5,14776.0,141.0,,704.0,16.0,INTENTECH,2025-10
2025-10-13 06:15:00+00:00,149.3000030517578,734.0499877929688,,988.7000122070312,133.5,149.3000030517578,734.0499877929688,,988.7000122070312,133.5,149.32000732421875,734.0499877929688,,989.0999755859376,133.5,148.85000610351562,732.2000122070312,,988.0,133.5,148.8800048828125,732.2000122070312,,989.0999755859376,133.5,40684.0,62.0,,1925.0,8007.0,INTENTECH,2025-10
2025-10-13 06:20:00+00:00,149.47000122070312,732.5499877929688,,988.7000122070312,132.5,149.47000122070312,732.5499877929688,,988.7000122070312,132.5,149.47000122070312,733.2000122070312,,988.7000122070312,133.97999572753906,149.19000244140625,732.5499877929688,,988.1500244140624,132.5,149.36000061035156,733.2000122070312,,988.25,133.97999572753906,15806.0,24.0,,510.0,0.0,INTENTECH,2025-10
2025-10-13 06:25:00+00:00,149.27999877929688,,94.79000091552734,988.5499877929688,133.97999572753906,149.27999877929688,,94.79000091552734,988.5499877929688,133.97999572753906,149.55999755859375,,94.79000091552734,989.1500244140624,133.97999572753906,149.14999389648438,,94.79000091552734,988.5,133.97999572753906,149.47999572753906,,94.79000091552734,989.0999755859376,133.97999572753906,37386.0,,10.0,1159.0,0.0,INTENTECH,2025-10
2025-10-13 06:30:00+00:00,149.0399932861328,733.0,,988.5,,149.0399932861328,733.0,,988.5,,149.35000610351562,733.0,,988.7000122070312,,149.0399932861328,733.0,,988.5,,149.27999877929688,733.0,,988.5999755859376,,39269.0,1.0,,217.0,,INTENTECH,2025-10
2025-10-13 06:35:00+00:00,149.0800018310547,732.3499755859375,94.79000091552734,988.8499755859376,,149.0800018310547,732.3499755859375,94.79000091552734,988.8499755859376,,149.14999389648438,733.9500122070312,94.79000091552734,988.9000244140624,,148.9499969482422,732.3499755859375,94.79000091552734,988.5,,149.0399932861328,732.4000244140625,94.79000091552734,988.5,,14560.0,40.0,0.0,381.0,,INTENTECH,2025-10
2025-10-13 06:40:00+00:00,149.2100067138672,734.0,,988.4000244140624,132.5,149.2100067138672,734.0,,988.4000244140624,132.5,149.2899932861328,734.0,,988.8499755859376,132.5,149.0500030517578,732.6500244140625,,988.4000244140624,132.5,149.0500030517578,732.7000122070312,,988.8499755859376,132.5,8459.0,67.0,,654.0,60.0,INTENTECH,2025-10
