datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-14 05:00:00+00:00,2623.10009765625,866.4500122070312,127.9000015258789,,4343.7998046875,23.690000534057617,2623.10009765625,866.4500122070312,127.9000015258789,,4343.7998046875,23.690000534057617,2623.89990234375,866.5999755859375,127.94000244140624,,4344.0,23.76000022888184,2623.10009765625,865.5499877929688,127.5500030517578,,4340.0,23.63999938964844,2623.89990234375,866.0499877929688,127.5500030517578,,4343.89990234375,23.729999542236328,28.0,9749.0,7279.0,,384.0,34276.0,KELLTONTEC,2025-10
2025-10-14 05:05:00+00:00,2615.5,865.5,127.83999633789062,,4332.0,23.64999961853028,2615.5,865.5,127.83999633789062,,4332.0,23.64999961853028,2623.10009765625,866.5499877929688,127.91000366210938,,4343.89990234375,23.64999961853028,2615.5,865.0999755859375,127.5500030517578,,4331.10009765625,23.59000015258789,2623.10009765625,866.2000122070312,127.66999816894533,,4343.89990234375,23.64999961853028,45.0,11482.0,4096.0,,5170.0,53347.0,KELLTONTEC,2025-10
2025-10-14 05:10:00+00:00,2614.60009765625,866.0,127.68000030517578,2.930000066757202,4337.2001953125,23.68000030517578,2614.60009765625,866.0,127.68000030517578,2.930000066757202,4337.2001953125,23.68000030517578,2614.60009765625,866.4000244140625,127.9499969482422,2.950000047683716,4337.60009765625,23.68000030517578,2610.800048828125,864.75,127.68000030517578,2.930000066757202,4332.10009765625,23.6200008392334,2610.800048828125,865.0999755859375,127.9499969482422,2.950000047683716,4332.10009765625,23.65999984741211,53.0,11106.0,10253.0,60.0,1758.0,13903.0,KELLTONTEC,2025-10
2025-10-14 05:15:00+00:00,2612.10009765625,866.5999755859375,127.73999786376952,,4315.2001953125,23.6200008392334,2612.10009765625,866.5999755859375,127.73999786376952,,4315.2001953125,23.6200008392334,2620.10009765625,867.0,127.9499969482422,,4341.5,23.68000030517578,2612.10009765625,865.7000122070312,127.68000030517578,,4313.0,23.6200008392334,2616.60009765625,866.0,127.87000274658205,,4337.39990234375,23.68000030517578,43.0,8813.0,2192.0,,6970.0,10482.0,KELLTONTEC,2025-10
2025-10-14 05:20:00+00:00,2605.60009765625,865.0,127.4800033569336,2.930000066757202,4322.60009765625,23.63999938964844,2605.60009765625,865.0,127.4800033569336,2.930000066757202,4322.60009765625,23.63999938964844,2616.39990234375,866.5999755859375,127.75,2.930000066757202,4326.2998046875,23.670000076293945,2602.10009765625,865.0,127.0999984741211,2.930000066757202,4311.2998046875,23.6200008392334,2612.199951171875,866.5,127.75,2.930000066757202,4315.2001953125,23.65999984741211,241.0,6275.0,11127.0,0.0,2621.0,3661.0,KELLTONTEC,2025-10
2025-10-14 05:25:00+00:00,2608.800048828125,865.0,127.16999816894533,2.930000066757202,4319.7001953125,23.670000076293945,2608.800048828125,865.0,127.16999816894533,2.930000066757202,4319.7001953125,23.670000076293945,2609.89990234375,866.4500122070312,127.5,2.930000066757202,4329.5,23.670000076293945,2606.0,865.0,127.0,2.930000066757202,4312.2001953125,23.6299991607666,2606.0,865.0,127.5,2.930000066757202,4323.7001953125,23.63999938964844,102.0,8231.0,8079.0,72.0,12672.0,6483.0,KELLTONTEC,2025-10
2025-10-14 05:30:00+00:00,2607.60009765625,864.0,125.8000030517578,,4320.60009765625,23.6299991607666,2607.60009765625,864.0,125.8000030517578,,4320.60009765625,23.6299991607666,2607.699951171875,865.5999755859375,126.5,,4326.39990234375,23.670000076293945,2607.5,862.7999877929688,125.04000091552734,,4316.5,23.57999992370605,2607.699951171875,865.5499877929688,126.5,,4319.7998046875,23.670000076293945,32.0,27963.0,39692.0,,1896.0,14596.0,KELLTONTEC,2025-10
2025-10-14 05:35:00+00:00,2605.300048828125,864.2000122070312,126.0,2.9200000762939453,4309.5,23.57999992370605,2605.300048828125,864.2000122070312,126.0,2.9200000762939453,4309.5,23.57999992370605,2606.60009765625,865.0,126.3000030517578,2.930000066757202,4323.0,23.6299991607666,2604.0,863.7999877929688,125.62999725341795,2.9200000762939453,4309.2001953125,23.57999992370605,2605.39990234375,864.0,125.8000030517578,2.930000066757202,4320.60009765625,23.6299991607666,68.0,4290.0,6094.0,301.0,9179.0,5718.0,KELLTONTEC,2025-10
2025-10-14 05:40:00+00:00,2604.199951171875,865.0,126.5,,4311.2998046875,23.559999465942383,2604.199951171875,865.0,126.5,,4311.2998046875,23.559999465942383,2604.199951171875,865.0,126.5,,4312.0,23.56999969482422,2603.0,864.0,125.83000183105467,,4305.10009765625,23.540000915527344,2603.0,864.2000122070312,125.87000274658205,,4307.0,23.559999465942383,17.0,6173.0,15808.0,,4119.0,14422.0,KELLTONTEC,2025-10
2025-10-14 05:45:00+00:00,2574.0,864.4500122070312,126.1500015258789,2.9200000762939453,4305.39990234375,23.56999969482422,2574.0,864.4500122070312,126.1500015258789,2.9200000762939453,4305.39990234375,23.56999969482422,2604.199951171875,865.0,126.63999938964844,2.9200000762939453,4309.7001953125,23.56999969482422,2574.0,864.0,126.06999969482422,2.9200000762939453,4300.2001953125,23.540000915527344,2603.0,864.8499755859375,126.5500030517578,2.9200000762939453,4306.2998046875,23.559999465942383,769.0,6486.0,0.0,76.0,3493.0,11651.0,KELLTONTEC,2025-10
2025-10-14 05:50:00+00:00,2560.0,862.5,126.4499969482422,2.950000047683716,4314.0,23.51000022888184,2560.0,862.5,126.4499969482422,2.950000047683716,4314.0,23.51000022888184,2574.0,864.4500122070312,126.4499969482422,2.950000047683716,4317.2998046875,23.56999969482422,2560.0,862.5,126.11000061035156,2.950000047683716,4302.7001953125,23.51000022888184,2574.0,864.4500122070312,126.33000183105467,2.950000047683716,4304.89990234375,23.540000915527344,641.0,14273.0,2181.0,222.0,1233.0,20554.0,KELLTONTEC,2025-10
2025-10-14 05:55:00+00:00,2551.0,861.0,126.41999816894533,2.9200000762939453,4315.0,23.51000022888184,2551.0,861.0,126.41999816894533,2.9200000762939453,4315.0,23.51000022888184,2560.0,862.8499755859375,126.4499969482422,2.9200000762939453,4318.39990234375,23.540000915527344,2549.0,861.0,126.12000274658205,2.9200000762939453,4309.7998046875,23.51000022888184,2560.0,862.5,126.26000213623048,2.9200000762939453,4311.5,23.540000915527344,480.0,23641.0,5268.0,830.0,1073.0,11073.0,KELLTONTEC,2025-10
2025-10-14 06:00:00+00:00,2549.60009765625,861.5499877929688,126.3000030517578,,4315.7998046875,23.5,2549.60009765625,861.5499877929688,126.3000030517578,,4315.7998046875,23.5,2552.800048828125,862.2999877929688,126.41999816894533,,4316.0,23.520000457763672,2546.10009765625,861.0,125.83999633789062,,4313.2998046875,23.5,2551.0,861.3499755859375,126.41999816894533,,4315.0,23.520000457763672,823.0,10906.0,7837.0,,409.0,4885.0,KELLTONTEC,2025-10
2025-10-14 06:05:00+00:00,2579.199951171875,862.5,126.3499984741211,2.940000057220459,4308.39990234375,23.530000686645508,2579.199951171875,862.5,126.3499984741211,2.940000057220459,4308.39990234375,23.530000686645508,2588.5,862.5,126.3499984741211,2.940000057220459,4315.7998046875,23.530000686645508,2549.0,861.5,125.8000030517578,2.940000057220459,4305.60009765625,23.489999771118164,2549.0,861.6500244140625,126.18000030517578,2.940000057220459,4315.7998046875,23.520000457763672,1350.0,6869.0,2660.0,102.0,1577.0,11532.0,KELLTONTEC,2025-10
2025-10-14 06:10:00+00:00,2579.0,862.5,126.0199966430664,2.940000057220459,4304.89990234375,23.520000457763672,2579.0,862.5,126.0199966430664,2.940000057220459,4304.89990234375,23.520000457763672,2583.89990234375,862.5,126.25,2.940000057220459,4309.0,23.530000686645508,2578.0,862.25,126.0199966430664,2.940000057220459,4302.7998046875,23.489999771118164,2583.89990234375,862.5,126.25,2.940000057220459,4307.10009765625,23.530000686645508,28.0,2605.0,1140.0,133.0,1274.0,8230.0,KELLTONTEC,2025-10
2025-10-14 06:15:00+00:00,2591.800048828125,861.6500244140625,126.3000030517578,2.940000057220459,4306.5,23.530000686645508,2591.800048828125,861.6500244140625,126.3000030517578,2.940000057220459,4306.5,23.530000686645508,2593.0,862.5,126.38999938964844,2.940000057220459,4306.5,23.530000686645508,2582.0,861.6500244140625,125.98999786376952,2.940000057220459,4302.0,23.51000022888184,2583.0,862.2999877929688,126.1999969482422,2.940000057220459,4304.89990234375,23.530000686645508,244.0,6803.0,4444.0,0.0,514.0,7200.0,KELLTONTEC,2025-10
2025-10-14 06:20:00+00:00,2604.699951171875,862.3499755859375,125.88999938964844,,4294.2001953125,23.559999465942383,2604.699951171875,862.3499755859375,125.88999938964844,,4294.2001953125,23.559999465942383,2605.89990234375,862.3499755859375,126.52999877929688,,4306.5,23.559999465942383,2591.800048828125,861.2999877929688,125.83999633789062,,4288.5,23.520000457763672,2593.0,861.7999877929688,126.48999786376952,,4306.39990234375,23.530000686645508,261.0,9536.0,2331.0,,6427.0,11868.0,KELLTONTEC,2025-10
2025-10-14 06:25:00+00:00,2604.699951171875,862.8499755859375,126.0500030517578,,4305.7998046875,23.559999465942383,2604.699951171875,862.8499755859375,126.0500030517578,,4305.7998046875,23.559999465942383,2606.39990234375,863.75,126.08999633789062,,4307.5,23.600000381469727,2601.699951171875,862.0,125.86000061035156,,4293.7998046875,23.549999237060547,2602.300048828125,862.4000244140625,125.86000061035156,,4293.7998046875,23.549999237060547,25.0,17522.0,370.0,,740.0,52337.0,KELLTONTEC,2025-10
2025-10-14 06:30:00+00:00,2604.800048828125,863.0999755859375,126.29000091552734,,4303.2998046875,23.549999237060547,2604.800048828125,863.0999755859375,126.29000091552734,,4303.2998046875,23.549999237060547,2604.800048828125,864.0,126.3000030517578,,4307.60009765625,23.549999237060547,2604.39990234375,862.5999755859375,126.0,,4302.7001953125,23.51000022888184,2604.39990234375,863.0499877929688,126.0500030517578,,4307.60009765625,23.549999237060547,8.0,7374.0,834.0,,900.0,6246.0,KELLTONTEC,2025-10
2025-10-14 06:35:00+00:00,2603.60009765625,859.9000244140625,125.87000274658205,,4306.2001953125,23.520000457763672,2603.60009765625,859.9000244140625,125.87000274658205,,4306.2001953125,23.520000457763672,2606.5,863.4000244140625,126.1999969482422,,4311.60009765625,23.549999237060547,2601.60009765625,859.7000122070312,125.5999984741211,,4301.39990234375,23.5,2601.60009765625,863.0999755859375,126.1500015258789,,4303.2998046875,23.549999237060547,87.0,33225.0,7165.0,,3280.0,4711.0,KELLTONTEC,2025-10
2025-10-14 06:40:00+00:00,2601.60009765625,861.9500122070312,125.56999969482422,2.950000047683716,4308.2001953125,23.520000457763672,2601.60009765625,861.9500122070312,125.56999969482422,2.950000047683716,4308.2001953125,23.520000457763672,2602.60009765625,863.3499755859375,125.98999786376952,2.950000047683716,4308.7998046875,23.530000686645508,2599.0,859.5499877929688,125.56999969482422,2.950000047683716,4299.0,23.489999771118164,2602.60009765625,859.7000122070312,125.87999725341795,2.950000047683716,4303.7998046875,23.489999771118164,68.0,37512.0,587.0,44.0,5055.0,8737.0,KELLTONTEC,2025-10
2025-10-14 06:45:00+00:00,2609.0,862.6500244140625,125.8000030517578,2.950000047683716,4292.7001953125,23.56999969482422,2609.0,862.6500244140625,125.8000030517578,2.950000047683716,4292.7001953125,23.56999969482422,2609.0,864.0499877929688,125.9000015258789,2.950000047683716,4307.7001953125,23.600000381469727,2601.89990234375,860.25,125.66999816894533,2.950000047683716,4290.10009765625,23.5,2602.89990234375,861.9000244140625,125.7699966430664,2.950000047683716,4307.10009765625,23.5,33.0,44067.0,791.0,0.0,18467.0,14136.0,KELLTONTEC,2025-10
2025-10-14 06:50:00+00:00,2603.199951171875,862.0999755859375,125.83000183105467,2.940000057220459,4287.0,23.6200008392334,2603.199951171875,862.0999755859375,125.83000183105467,2.940000057220459,4287.0,23.6200008392334,2609.800048828125,863.0,125.88999938964844,2.950000047683716,4289.89990234375,23.6200008392334,2603.199951171875,860.5,125.62000274658205,2.940000057220459,4282.2001953125,23.57999992370605,2609.0,862.6500244140625,125.69000244140624,2.940000057220459,4289.60009765625,23.600000381469727,122.0,15410.0,1259.0,1020.0,2171.0,3225.0,KELLTONTEC,2025-10
2025-10-14 06:55:00+00:00,2614.0,862.7000122070312,125.5500030517578,,4292.60009765625,23.56999969482422,2614.0,862.7000122070312,125.5500030517578,,4292.60009765625,23.56999969482422,2614.0,864.7000122070312,125.9800033569336,,4299.7998046875,23.6200008392334,2604.199951171875,862.0999755859375,125.5500030517578,,4285.60009765625,23.56999969482422,2604.199951171875,862.0999755859375,125.94000244140624,,4285.60009765625,23.6200008392334,326.0,20538.0,462.0,,1645.0,7763.0,KELLTONTEC,2025-10
2025-10-14 07:00:00+00:00,2600.60009765625,861.4000244140625,124.77999877929688,,4283.0,23.530000686645508,2600.60009765625,861.4000244140625,124.77999877929688,,4283.0,23.530000686645508,2619.10009765625,862.75,126.0,,4290.10009765625,23.59000015258789,2600.60009765625,861.0,124.61000061035156,,4277.7001953125,23.530000686645508,2619.10009765625,862.7000122070312,125.5500030517578,,4288.2001953125,23.59000015258789,200.0,8103.0,18288.0,,2539.0,16810.0,KELLTONTEC,2025-10
2025-10-14 07:05:00+00:00,2603.5,860.5999755859375,124.73999786376952,,4280.2001953125,23.479999542236328,2603.5,860.5999755859375,124.73999786376952,,4280.2001953125,23.479999542236328,2603.60009765625,862.0999755859375,124.97000122070312,,4283.2998046875,23.549999237060547,2603.5,860.2999877929688,124.31999969482422,,4277.0,23.479999542236328,2603.60009765625,862.0499877929688,124.62999725341795,,4281.2001953125,23.549999237060547,99.0,6080.0,14173.0,,373.0,9880.0,KELLTONTEC,2025-10
2025-10-14 07:10:00+00:00,2597.300048828125,859.7999877929688,124.16000366210938,2.940000057220459,4277.0,23.450000762939453,2597.300048828125,859.7999877929688,124.16000366210938,2.940000057220459,4277.0,23.450000762939453,2601.199951171875,860.5499877929688,124.66000366210938,2.940000057220459,4280.7001953125,23.5,2597.300048828125,858.9500122070312,124.11000061035156,2.940000057220459,4277.0,23.450000762939453,2601.0,860.5499877929688,124.43000030517578,2.940000057220459,4280.2001953125,23.479999542236328,37.0,19586.0,7666.0,20.0,597.0,7841.0,KELLTONTEC,2025-10
2025-10-14 07:15:00+00:00,2595.699951171875,860.0,124.12999725341795,2.9200000762939453,4279.5,23.5,2595.699951171875,860.0,124.12999725341795,2.9200000762939453,4279.5,23.5,2598.60009765625,860.5999755859375,124.33000183105467,2.9200000762939453,4281.2001953125,23.5,2595.0,859.4000244140625,123.75,2.9200000762939453,4275.10009765625,23.459999084472656,2595.0,859.6500244140625,124.18000030517578,2.9200000762939453,4278.39990234375,23.479999542236328,61.0,9835.0,2000.0,554.0,811.0,1956.0,KELLTONTEC,2025-10
2025-10-14 07:20:00+00:00,2595.0,859.9000244140625,124.83999633789062,2.940000057220459,4281.60009765625,23.530000686645508,2595.0,859.9000244140625,124.83999633789062,2.940000057220459,4281.60009765625,23.530000686645508,2598.800048828125,860.0499877929688,124.93000030517578,2.940000057220459,4281.7998046875,23.530000686645508,2595.0,859.4000244140625,123.8000030517578,2.940000057220459,4266.10009765625,23.489999771118164,2596.0,860.0499877929688,123.93000030517578,2.940000057220459,4281.60009765625,23.5,66.0,5431.0,8338.0,0.0,5527.0,3190.0,KELLTONTEC,2025-10
2025-10-14 07:25:00+00:00,2590.10009765625,861.4500122070312,124.2300033569336,2.940000057220459,4281.0,23.549999237060547,2590.10009765625,861.4500122070312,124.2300033569336,2.940000057220459,4281.0,23.549999237060547,2598.60009765625,861.4500122070312,124.9800033569336,2.940000057220459,4281.89990234375,23.549999237060547,2590.10009765625,860.0,124.02999877929688,2.940000057220459,4277.0,23.520000457763672,2598.60009765625,860.0,124.93000030517578,2.940000057220459,4280.7998046875,23.530000686645508,104.0,4385.0,4921.0,300.0,1569.0,14483.0,KELLTONTEC,2025-10
2025-10-14 07:30:00+00:00,2594.10009765625,861.3499755859375,123.31999969482422,2.940000057220459,4273.89990234375,23.549999237060547,2594.10009765625,861.3499755859375,123.31999969482422,2.940000057220459,4273.89990234375,23.549999237060547,2595.39990234375,862.0,124.2300033569336,2.940000057220459,4282.60009765625,23.559999465942383,2588.89990234375,861.2000122070312,123.31999969482422,2.940000057220459,4271.5,23.520000457763672,2594.699951171875,861.5,124.2300033569336,2.940000057220459,4281.60009765625,23.520000457763672,16.0,3214.0,16610.0,0.0,1457.0,1490.0,KELLTONTEC,2025-10
2025-10-14 07:35:00+00:00,2588.89990234375,860.9500122070312,123.62999725341795,2.9200000762939453,4262.39990234375,23.559999465942383,2588.89990234375,860.9500122070312,123.62999725341795,2.9200000762939453,4262.39990234375,23.559999465942383,2594.10009765625,862.8499755859375,123.93000030517578,2.9200000762939453,4275.39990234375,23.56999969482422,2588.199951171875,860.4500122070312,123.41999816894533,2.9200000762939453,4262.39990234375,23.530000686645508,2594.10009765625,861.4000244140625,123.41999816894533,2.9200000762939453,4275.0,23.549999237060547,23.0,7862.0,849.0,677.0,1129.0,8692.0,KELLTONTEC,2025-10
2025-10-14 07:40:00+00:00,2592.199951171875,861.0499877929688,123.98999786376952,,4264.7998046875,23.520000457763672,2592.199951171875,861.0499877929688,123.98999786376952,,4264.7998046875,23.520000457763672,2593.800048828125,861.4500122070312,123.98999786376952,,4266.2001953125,23.559999465942383,2590.10009765625,860.2999877929688,123.58999633789062,,4262.2998046875,23.520000457763672,2592.300048828125,860.2999877929688,123.73999786376952,,4265.2998046875,23.559999465942383,20.0,6609.0,177.0,,813.0,439.0,KELLTONTEC,2025-10
2025-10-14 07:45:00+00:00,2594.0,861.2000122070312,124.18000030517578,2.9200000762939453,4253.89990234375,23.559999465942383,2594.0,861.2000122070312,124.18000030517578,2.9200000762939453,4253.89990234375,23.559999465942383,2594.0,862.0,124.18000030517578,2.9200000762939453,4263.0,23.559999465942383,2588.699951171875,860.7999877929688,123.9800033569336,2.9200000762939453,4244.10009765625,23.520000457763672,2590.199951171875,860.7999877929688,123.9800033569336,2.9200000762939453,4263.0,23.549999237060547,33.0,5495.0,1517.0,200.0,3939.0,6566.0,KELLTONTEC,2025-10
2025-10-14 07:50:00+00:00,2593.699951171875,861.2999877929688,123.83999633789062,,4255.89990234375,23.549999237060547,2593.699951171875,861.2999877929688,123.83999633789062,,4255.89990234375,23.549999237060547,2597.10009765625,864.8499755859375,124.83999633789062,,4258.10009765625,23.600000381469727,2588.89990234375,861.2999877929688,123.83999633789062,,4250.0,23.51000022888184,2593.800048828125,861.5999755859375,124.20999908447266,,4254.7001953125,23.520000457763672,54.0,27398.0,10753.0,,351.0,19686.0,KELLTONTEC,2025-10
