datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-14 04:15:00+00:00,1418.0999755859375,231.5,19.850000381469727,153.57000732421875,601.4000244140625,1254.300048828125,1418.0999755859375,231.5,19.850000381469727,153.57000732421875,601.4000244140625,1254.300048828125,1418.0999755859375,231.5,19.850000381469727,153.57000732421875,605.4000244140625,1254.699951171875,1415.199951171875,230.8000030517578,19.850000381469727,151.25,600.5999755859375,1252.5,1415.199951171875,230.8000030517578,19.850000381469727,152.86000061035156,605.0999755859375,1252.5999755859375,35.0,0.0,0.0,48677.0,5421.0,4595.0,DRREDDY,2025-10
2025-10-14 04:20:00+00:00,1413.800048828125,230.5,19.700000762939453,154.5,601.2999877929688,1252.5999755859375,1413.800048828125,230.5,19.700000762939453,154.5,601.2999877929688,1252.5999755859375,1415.0999755859375,230.8000030517578,19.89999961853028,154.89999389648438,603.0,1254.4000244140625,1413.800048828125,230.5,19.690000534057617,153.39999389648438,600.0,1252.5999755859375,1415.0999755859375,230.8000030517578,19.799999237060547,153.58999633789062,600.9000244140625,1254.0999755859375,57.0,243.0,1490.0,30319.0,1621.0,5088.0,DRREDDY,2025-10
2025-10-14 04:25:00+00:00,1416.5,230.3600006103516,19.88999938964844,154.9600067138672,601.1500244140625,1250.699951171875,1416.5,230.3600006103516,19.88999938964844,154.9600067138672,601.1500244140625,1250.699951171875,1416.5,230.5,19.88999938964844,156.0,601.75,1252.5999755859375,1413.800048828125,230.3600006103516,19.88999938964844,154.22999572753906,600.5499877929688,1250.300048828125,1413.800048828125,230.5,19.88999938964844,154.5,601.2999877929688,1252.5999755859375,94.0,137.0,0.0,55567.0,170.0,6461.0,DRREDDY,2025-10
2025-10-14 04:30:00+00:00,1413.9000244140625,230.52999877929688,19.850000381469727,152.6300048828125,599.9500122070312,1250.0,1413.9000244140625,230.52999877929688,19.850000381469727,152.6300048828125,599.9500122070312,1250.0,1413.9000244140625,230.52999877929688,19.88999938964844,155.4600067138672,601.1500244140625,1252.0,1413.9000244140625,230.52999877929688,19.850000381469727,152.6300048828125,599.2999877929688,1250.0,1413.9000244140625,230.52999877929688,19.88999938964844,154.80999755859375,601.1500244140625,1250.699951171875,2.0,302.0,581.0,41837.0,462.0,9483.0,DRREDDY,2025-10
2025-10-14 04:35:00+00:00,1413.5,230.0,19.82999992370605,153.3000030517578,600.0499877929688,1250.0,1413.5,230.0,19.82999992370605,153.3000030517578,600.0499877929688,1250.0,1414.9000244140625,230.759994506836,19.82999992370605,153.89999389648438,600.6500244140625,1251.199951171875,1413.5,230.0,19.690000534057617,153.0,599.8499755859375,1249.199951171875,1414.9000244140625,230.3699951171875,19.82999992370605,153.0,600.0,1250.0,22.0,270.0,812.0,22777.0,302.0,4304.0,DRREDDY,2025-10
2025-10-14 04:40:00+00:00,1415.4000244140625,230.1300048828125,19.82999992370605,152.80999755859375,599.75,1249.5,1415.4000244140625,230.1300048828125,19.82999992370605,152.80999755859375,599.75,1249.5,1415.4000244140625,230.1300048828125,19.82999992370605,153.2899932861328,600.75,1250.5,1411.5,229.9900054931641,19.82999992370605,152.52000427246094,599.0499877929688,1249.0,1411.9000244140625,230.0,19.82999992370605,153.0399932861328,600.6500244140625,1250.0,39.0,342.0,23.0,17651.0,387.0,17588.0,DRREDDY,2025-10
2025-10-14 04:45:00+00:00,1413.199951171875,230.9600067138672,19.61000061035156,152.97999572753906,599.0,1248.0,1413.199951171875,230.9600067138672,19.61000061035156,152.97999572753906,599.0,1248.0,1414.699951171875,230.9600067138672,19.82999992370605,153.38999938964844,599.5499877929688,1249.5999755859375,1413.199951171875,230.9600067138672,19.600000381469727,152.60000610351562,599.0,1247.5999755859375,1414.5,230.9600067138672,19.82999992370605,152.8000030517578,599.5499877929688,1248.4000244140625,22.0,13.0,1524.0,16912.0,188.0,9018.0,DRREDDY,2025-10
2025-10-14 04:50:00+00:00,1413.199951171875,229.4600067138672,19.790000915527344,152.89999389648438,598.9500122070312,1250.0,1413.199951171875,229.4600067138672,19.790000915527344,152.89999389648438,598.9500122070312,1250.0,1413.199951171875,231.0200042724609,19.790000915527344,153.0,598.9500122070312,1250.0,1413.199951171875,228.82000732421875,19.5,152.3000030517578,598.5,1247.0,1413.199951171875,231.0200042724609,19.61000061035156,152.80999755859375,598.5,1247.800048828125,192.0,1704.0,8064.0,18706.0,153.0,4009.0,DRREDDY,2025-10
2025-10-14 04:55:00+00:00,1412.0,229.67999267578125,19.51000022888184,152.41000366210938,598.7999877929688,1250.0,1412.0,229.67999267578125,19.51000022888184,152.41000366210938,598.7999877929688,1250.0,1412.0,229.67999267578125,19.790000915527344,153.0,598.9500122070312,1250.9000244140625,1410.0999755859375,229.1499938964844,19.51000022888184,152.39999389648438,598.0499877929688,1249.9000244140625,1411.800048828125,229.1499938964844,19.790000915527344,152.89999389648438,598.9500122070312,1250.199951171875,0.0,349.0,0.0,17912.0,212.0,4591.0,DRREDDY,2025-10
2025-10-14 05:00:00+00:00,1412.0999755859375,230.0,19.790000915527344,151.88999938964844,599.5,1247.5999755859375,1412.0999755859375,230.0,19.790000915527344,151.88999938964844,599.5,1247.5999755859375,1412.0999755859375,230.259994506836,19.790000915527344,152.66000366210938,599.7000122070312,1249.9000244140625,1411.300048828125,229.1499938964844,19.51000022888184,151.88999938964844,599.0,1247.5999755859375,1411.9000244140625,229.1499938964844,19.51000022888184,152.39999389648438,599.0,1249.9000244140625,81.0,351.0,16.0,20083.0,643.0,4885.0,DRREDDY,2025-10
2025-10-14 05:05:00+00:00,1413.0,230.0399932861328,19.520000457763672,150.1999969482422,599.0,1247.0,1413.0,230.0399932861328,19.520000457763672,150.1999969482422,599.0,1247.0,1413.0,230.0599975585937,19.520000457763672,151.67999267578125,599.4000244140625,1247.9000244140625,1411.9000244140625,230.0399932861328,19.520000457763672,150.1999969482422,599.0,1246.0,1411.9000244140625,230.0599975585937,19.520000457763672,151.67999267578125,599.4000244140625,1247.5999755859375,42.0,0.0,153.0,40513.0,0.0,8481.0,DRREDDY,2025-10
2025-10-14 05:10:00+00:00,1411.0,229.8600006103516,19.280000686645508,153.30999755859375,599.2999877929688,1249.199951171875,1411.0,229.8600006103516,19.280000686645508,153.30999755859375,599.2999877929688,1249.199951171875,1411.0,230.1300048828125,19.520000457763672,153.6999969482422,599.6500244140625,1249.199951171875,1411.0,229.42999267578125,19.270000457763672,150.25,599.0,1247.0,1411.0,229.42999267578125,19.520000457763672,150.25,599.4500122070312,1247.0,11.0,60.0,4529.0,40082.0,245.0,2807.0,DRREDDY,2025-10
2025-10-14 05:15:00+00:00,1410.9000244140625,229.47000122070312,19.270000457763672,154.0,599.5999755859375,1248.300048828125,1410.9000244140625,229.47000122070312,19.270000457763672,154.0,599.5999755859375,1248.300048828125,1410.9000244140625,229.9600067138672,19.46999931335449,154.0,599.9500122070312,1251.199951171875,1410.9000244140625,229.47000122070312,19.270000457763672,152.25999450683594,599.3499755859375,1248.0999755859375,1410.9000244140625,229.8600006103516,19.46999931335449,153.08999633789062,599.3499755859375,1250.0,638.0,103.0,3003.0,16885.0,336.0,8269.0,DRREDDY,2025-10
2025-10-14 05:20:00+00:00,1414.0999755859375,229.9900054931641,19.46999931335449,152.2899932861328,599.0,1247.9000244140625,1414.0999755859375,229.9900054931641,19.46999931335449,152.2899932861328,599.0,1247.9000244140625,1414.0999755859375,229.9900054931641,19.479999542236328,154.3000030517578,599.5999755859375,1248.4000244140625,1414.0999755859375,229.22000122070312,19.280000686645508,152.02999877929688,599.0,1247.699951171875,1414.0999755859375,229.2899932861328,19.479999542236328,154.0,599.5999755859375,1248.4000244140625,14.0,204.0,152.0,20734.0,130.0,2175.0,DRREDDY,2025-10
2025-10-14 05:25:00+00:00,1404.5,229.94000244140625,19.46999931335449,151.77999877929688,598.7999877929688,1247.800048828125,1404.5,229.94000244140625,19.46999931335449,151.77999877929688,598.7999877929688,1247.800048828125,1410.0,230.3999938964844,19.46999931335449,152.0,599.4000244140625,1249.0,1403.0999755859375,229.94000244140625,19.43000030517578,151.5399932861328,598.7999877929688,1247.699951171875,1410.0,230.3999938964844,19.43000030517578,151.99000549316406,599.0,1248.0999755859375,2387.0,56.0,829.0,6701.0,183.0,2865.0,DRREDDY,2025-10
2025-10-14 05:30:00+00:00,1404.4000244140625,229.4900054931641,19.459999084472656,151.9600067138672,597.7999877929688,1247.0,1404.4000244140625,229.4900054931641,19.459999084472656,151.9600067138672,597.7999877929688,1247.0,1405.199951171875,229.8800048828125,19.46999931335449,151.99000549316406,598.5999755859375,1247.9000244140625,1404.0999755859375,229.4900054931641,19.459999084472656,151.5,597.7999877929688,1246.0999755859375,1405.199951171875,229.8800048828125,19.46999931335449,151.82000732421875,598.5999755859375,1247.9000244140625,119.0,13.0,599.0,5140.0,612.0,3286.0,DRREDDY,2025-10
2025-10-14 05:35:00+00:00,1403.9000244140625,229.22000122070312,19.290000915527344,151.5,597.5,1240.5999755859375,1403.9000244140625,229.22000122070312,19.290000915527344,151.5,597.5,1240.5999755859375,1404.800048828125,229.22000122070312,19.459999084472656,151.97000122070312,598.1500244140625,1248.300048828125,1403.9000244140625,229.22000122070312,19.290000915527344,151.4499969482422,597.5,1240.300048828125,1404.4000244140625,229.22000122070312,19.459999084472656,151.9199981689453,598.0,1247.0,14.0,258.0,4666.0,4214.0,31.0,86417.0,DRREDDY,2025-10
2025-10-14 05:40:00+00:00,1397.800048828125,229.2100067138672,19.280000686645508,150.80999755859375,597.5999755859375,1240.800048828125,1397.800048828125,229.2100067138672,19.280000686645508,150.80999755859375,597.5999755859375,1240.800048828125,1403.9000244140625,229.2100067138672,19.290000915527344,151.89999389648438,598.0,1241.0,1397.5999755859375,229.2100067138672,19.280000686645508,150.67999267578125,597.5,1240.0,1403.9000244140625,229.2100067138672,19.290000915527344,151.50999450683594,597.5,1241.0,1382.0,27.0,0.0,13235.0,160.0,10680.0,DRREDDY,2025-10
2025-10-14 05:45:00+00:00,1397.9000244140625,229.0500030517578,19.420000076293945,151.0399932861328,597.5999755859375,1239.800048828125,1397.9000244140625,229.0500030517578,19.420000076293945,151.0399932861328,597.5999755859375,1239.800048828125,1397.9000244140625,229.0800018310547,19.420000076293945,151.0399932861328,598.2999877929688,1240.800048828125,1395.300048828125,228.7100067138672,19.420000076293945,150.63999938964844,597.5,1238.800048828125,1397.800048828125,228.7100067138672,19.420000076293945,150.80999755859375,598.2999877929688,1240.5,246.0,76.0,0.0,10141.0,665.0,7680.0,DRREDDY,2025-10
2025-10-14 05:50:00+00:00,1397.4000244140625,,19.38999938964844,151.64999389648438,597.7999877929688,1240.0,1397.4000244140625,,19.38999938964844,151.64999389648438,597.7999877929688,1240.0,1397.4000244140625,,19.420000076293945,151.99000549316406,597.7999877929688,1242.300048828125,1395.0,,19.38999938964844,151.2100067138672,597.5999755859375,1236.0,1397.0,,19.420000076293945,151.72999572753906,597.5999755859375,1239.4000244140625,23.0,,617.0,8216.0,112.0,112107.0,DRREDDY,2025-10
2025-10-14 05:55:00+00:00,1395.699951171875,229.67999267578125,,151.4600067138672,597.5,1240.4000244140625,1395.699951171875,229.67999267578125,,151.4600067138672,597.5,1240.4000244140625,1397.0999755859375,229.67999267578125,,151.94000244140625,597.5999755859375,1240.5,1392.5999755859375,229.1300048828125,,151.22999572753906,597.5,1238.9000244140625,1392.5999755859375,229.58999633789065,,151.94000244140625,597.5999755859375,1239.4000244140625,230.0,24.0,,2792.0,549.0,8186.0,DRREDDY,2025-10
2025-10-14 06:00:00+00:00,1398.0,229.07000732421875,19.3700008392334,151.97999572753906,597.5499877929688,1242.0,1398.0,229.07000732421875,19.3700008392334,151.97999572753906,597.5499877929688,1242.0,1398.0,229.3600006103516,19.3700008392334,151.97999572753906,597.5999755859375,1242.9000244140625,1398.0,228.0800018310547,19.3700008392334,151.25,597.5,1239.199951171875,1398.0,229.2899932861328,19.3700008392334,151.4600067138672,597.5999755859375,1240.5,2.0,727.0,5.0,4266.0,37.0,11405.0,DRREDDY,2025-10
2025-10-14 06:05:00+00:00,1398.5999755859375,228.72000122070312,,152.38999938964844,597.5,1245.5999755859375,1398.5999755859375,228.72000122070312,,152.38999938964844,597.5,1245.5999755859375,1398.5999755859375,228.72000122070312,,152.6999969482422,597.5,1245.9000244140625,1397.800048828125,228.72000122070312,,151.9199981689453,597.5,1242.0,1397.800048828125,228.72000122070312,,151.99000549316406,597.5,1242.0,11.0,18.0,,4456.0,2.0,120934.0,DRREDDY,2025-10
2025-10-14 06:10:00+00:00,1397.4000244140625,228.2100067138672,19.299999237060547,152.6999969482422,598.0,1244.4000244140625,1397.4000244140625,228.2100067138672,19.299999237060547,152.6999969482422,598.0,1244.4000244140625,1397.4000244140625,228.2100067138672,19.299999237060547,152.6999969482422,598.0,1246.0,1397.4000244140625,228.2100067138672,19.299999237060547,152.02999877929688,597.5,1244.0,1397.4000244140625,228.2100067138672,19.299999237060547,152.3699951171875,597.5,1245.5999755859375,0.0,130.0,106.0,3794.0,109.0,141546.0,DRREDDY,2025-10
2025-10-14 06:15:00+00:00,,228.47000122070312,19.280000686645508,152.75999450683594,597.9500122070312,1243.5,,228.47000122070312,19.280000686645508,152.75999450683594,597.9500122070312,1243.5,,228.6000061035156,19.299999237060547,152.99000549316406,597.9500122070312,1244.4000244140625,,228.1000061035156,19.280000686645508,152.10000610351562,597.0999755859375,1243.199951171875,,228.58999633789065,19.299999237060547,152.99000549316406,597.5,1244.300048828125,,162.0,1919.0,4117.0,80.0,10382.0,DRREDDY,2025-10
2025-10-14 06:20:00+00:00,1395.0999755859375,229.77999877929688,19.3700008392334,152.27000427246094,597.1500244140625,1245.300048828125,1395.0999755859375,229.77999877929688,19.3700008392334,152.27000427246094,597.1500244140625,1245.300048828125,1395.0999755859375,229.77999877929688,19.3700008392334,152.52000427246094,598.4500122070312,1245.300048828125,1395.0999755859375,228.9900054931641,19.36000061035156,152.25999450683594,597.1500244140625,1242.5999755859375,1395.0999755859375,228.9900054931641,19.36000061035156,152.52000427246094,597.9500122070312,1243.5,113.0,183.0,737.0,1775.0,145.0,32724.0,DRREDDY,2025-10
2025-10-14 06:25:00+00:00,,229.47000122070312,19.3700008392334,152.02000427246094,597.1500244140625,1246.699951171875,,229.47000122070312,19.3700008392334,152.02000427246094,597.1500244140625,1246.699951171875,,229.47000122070312,19.3700008392334,152.49000549316406,597.1500244140625,1247.300048828125,,229.47000122070312,19.280000686645508,152.0,597.1500244140625,1245.4000244140625,,229.47000122070312,19.3700008392334,152.19000244140625,597.1500244140625,1245.9000244140625,,34.0,443.0,5521.0,0.0,53420.0,DRREDDY,2025-10
2025-10-14 06:30:00+00:00,1396.5,228.63999938964844,19.38999938964844,152.05999755859375,597.2000122070312,1246.199951171875,1396.5,228.63999938964844,19.38999938964844,152.05999755859375,597.2000122070312,1246.199951171875,1396.5,229.0500030517578,19.38999938964844,152.39999389648438,597.2000122070312,1246.9000244140625,1396.5,228.63999938964844,19.38999938964844,152.05999755859375,597.0499877929688,1245.4000244140625,1396.5,229.0,19.38999938964844,152.27999877929688,597.0499877929688,1246.699951171875,11.0,460.0,420.0,1332.0,146.0,25290.0,DRREDDY,2025-10
2025-10-14 06:35:00+00:00,1396.5,,19.299999237060547,152.1199951171875,597.7000122070312,1246.4000244140625,1396.5,,19.299999237060547,152.1199951171875,597.7000122070312,1246.4000244140625,1396.5,,19.38999938964844,152.19000244140625,597.7000122070312,1247.699951171875,1396.5,,19.299999237060547,152.0,597.0499877929688,1244.800048828125,1396.5,,19.38999938964844,152.02000427246094,597.0999755859375,1246.300048828125,32.0,,201.0,1486.0,178.0,154970.0,DRREDDY,2025-10
2025-10-14 06:40:00+00:00,1397.4000244140625,228.2899932861328,19.280000686645508,151.8000030517578,597.9500122070312,1244.4000244140625,1397.4000244140625,228.2899932861328,19.280000686645508,151.8000030517578,597.9500122070312,1244.4000244140625,1398.800048828125,228.2899932861328,19.38999938964844,152.13999938964844,597.9500122070312,1246.5,1392.199951171875,228.2899932861328,19.280000686645508,151.8000030517578,597.0499877929688,1244.4000244140625,1398.800048828125,228.2899932861328,19.38999938964844,152.13999938964844,597.0499877929688,1246.300048828125,1249.0,0.0,216.0,2947.0,109.0,7622.0,DRREDDY,2025-10
2025-10-14 06:45:00+00:00,1402.0,228.6100006103516,19.07999992370605,151.60000610351562,597.0999755859375,1244.4000244140625,1402.0,228.6100006103516,19.07999992370605,151.60000610351562,597.0999755859375,1244.4000244140625,1402.0,228.6100006103516,19.200000762939453,151.7899932861328,597.0999755859375,1245.5999755859375,1396.5999755859375,228.1999969482422,19.07999992370605,151.5800018310547,597.0999755859375,1244.0,1398.300048828125,228.1999969482422,19.200000762939453,151.66000366210938,597.0999755859375,1244.699951171875,147.0,14.0,9558.0,1093.0,50.0,111128.0,DRREDDY,2025-10
2025-10-14 06:50:00+00:00,1399.5999755859375,228.6100006103516,19.190000534057617,151.6699981689453,597.5999755859375,1244.199951171875,1399.5999755859375,228.6100006103516,19.190000534057617,151.6699981689453,597.5999755859375,1244.199951171875,1402.800048828125,229.13999938964844,19.190000534057617,151.6999969482422,597.7000122070312,1245.0,1397.199951171875,228.6100006103516,19.190000534057617,151.5800018310547,597.5999755859375,1243.4000244140625,1402.699951171875,229.13999938964844,19.190000534057617,151.58999633789062,597.7000122070312,1244.5,572.0,50.0,0.0,1424.0,7.0,78649.0,DRREDDY,2025-10
2025-10-14 06:55:00+00:00,1394.699951171875,228.6300048828125,19.25,151.58999633789062,597.9500122070312,1243.5,1394.699951171875,228.6300048828125,19.25,151.58999633789062,597.9500122070312,1243.5,1394.699951171875,228.6300048828125,19.25,151.69000244140625,598.5499877929688,1245.0,1391.199951171875,228.6300048828125,19.25,151.5800018310547,597.0999755859375,1243.199951171875,1391.199951171875,228.6300048828125,19.25,151.6699981689453,597.0999755859375,1245.0,212.0,24.0,58.0,1375.0,4353.0,47447.0,DRREDDY,2025-10
