datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-10-10 03:45:00+00:00,391.6000061035156,931.5999755859375,2399.89990234375,767.9500122070312,250.89999389648438,391.6000061035156,931.5999755859375,2399.89990234375,767.9500122070312,250.89999389648438,394.8999938964844,937.4500122070312,2404.60009765625,769.0999755859375,250.89999389648438,391.5,918.7999877929688,2384.10009765625,764.7000122070312,250.89999389648438,394.8999938964844,932.0499877929688,2396.699951171875,766.9500122070312,250.89999389648438,0.0,0.0,0.0,0.0,0.0,INDIANCARD,2025-10
2025-10-10 03:50:00+00:00,395.3500061035156,931.0999755859375,2400.0,768.6500244140625,254.6999969482422,395.3500061035156,931.0999755859375,2400.0,768.6500244140625,254.6999969482422,395.3500061035156,933.0499877929688,2409.10009765625,769.5999755859375,254.75,391.29998779296875,928.5,2399.0,767.8499755859375,253.5500030517578,392.04998779296875,932.5499877929688,2399.0,768.2000122070312,254.75,6639.0,9786.0,1250.0,43373.0,16.0,INDIANCARD,2025-10
2025-10-10 03:55:00+00:00,396.20001220703125,930.9500122070312,2399.699951171875,770.7999877929688,254.8000030517578,396.20001220703125,930.9500122070312,2399.699951171875,770.7999877929688,254.8000030517578,396.70001220703125,931.2999877929688,2399.89990234375,770.8499755859375,255.0,393.95001220703125,927.5,2391.60009765625,768.3499755859375,254.0500030517578,394.8500061035156,929.9000244140625,2398.800048828125,768.5999755859375,254.89999389648438,20630.0,6807.0,1576.0,13881.0,96.0,INDIANCARD,2025-10
2025-10-10 04:00:00+00:00,396.3999938964844,929.2999877929688,2399.0,771.0,,396.3999938964844,929.2999877929688,2399.0,771.0,,396.79998779296875,933.0499877929688,2399.800048828125,771.0,,395.20001220703125,925.2000122070312,2396.800048828125,768.2000122070312,,396.20001220703125,931.0,2398.39990234375,770.5499877929688,,2360.0,8526.0,349.0,37004.0,,INDIANCARD,2025-10
2025-10-10 04:05:00+00:00,396.0,925.2000122070312,2397.89990234375,770.5499877929688,253.5500030517578,396.0,925.2000122070312,2397.89990234375,770.5499877929688,253.5500030517578,396.70001220703125,927.0499877929688,2400.0,771.0,253.5500030517578,395.3500061035156,925.2000122070312,2397.89990234375,769.5999755859375,253.5500030517578,396.29998779296875,927.0499877929688,2399.0,771.0,253.5500030517578,3390.0,1521.0,470.0,20502.0,136.0,INDIANCARD,2025-10
2025-10-10 04:10:00+00:00,397.95001220703125,929.9500122070312,2400.0,770.0499877929688,254.0500030517578,397.95001220703125,929.9500122070312,2400.0,770.0499877929688,254.0500030517578,398.0,931.0,2400.0,771.0499877929688,254.4499969482422,395.70001220703125,925.5,2397.10009765625,769.7999877929688,254.0500030517578,396.0,925.5,2399.300048828125,771.0499877929688,254.4499969482422,30262.0,4963.0,411.0,12011.0,8.0,INDIANCARD,2025-10
2025-10-10 04:15:00+00:00,396.3999938964844,931.0,2397.800048828125,768.0999755859375,,396.3999938964844,931.0,2397.800048828125,768.0999755859375,,398.20001220703125,932.5,2399.89990234375,770.6500244140625,,395.6499938964844,929.1500244140625,2397.199951171875,768.0,,398.0,932.0,2399.89990234375,770.0499877929688,,10286.0,5649.0,289.0,6560.0,,INDIANCARD,2025-10
2025-10-10 04:20:00+00:00,395.25,931.0,2397.699951171875,767.9500122070312,,395.25,931.0,2397.699951171875,767.9500122070312,,396.8999938964844,934.6500244140625,2400.300048828125,768.5999755859375,,395.25,930.0999755859375,2396.39990234375,767.3499755859375,,396.45001220703125,930.0999755859375,2397.800048828125,768.25,,4230.0,3305.0,772.0,18951.0,,INDIANCARD,2025-10
2025-10-10 04:25:00+00:00,395.6499938964844,932.0499877929688,2391.699951171875,771.0,,395.6499938964844,932.0499877929688,2391.699951171875,771.0,,395.8500061035156,932.9500122070312,2397.699951171875,771.0,,395.1499938964844,930.4000244140625,2391.10009765625,767.7000122070312,,395.1499938964844,930.5999755859375,2397.699951171875,768.0,,2373.0,2996.0,809.0,36636.0,,INDIANCARD,2025-10
2025-10-10 04:30:00+00:00,396.1499938964844,937.0,2392.5,773.2000122070312,,396.1499938964844,937.0,2392.5,773.2000122070312,,396.1499938964844,937.0,2393.199951171875,773.5999755859375,,395.0,933.2999877929688,2391.300048828125,771.4000244140625,,395.6499938964844,933.2999877929688,2391.89990234375,771.4000244140625,,5995.0,9145.0,257.0,47777.0,,INDIANCARD,2025-10
2025-10-10 04:35:00+00:00,395.29998779296875,932.0,2391.300048828125,774.0,254.75,395.29998779296875,932.0,2391.300048828125,774.0,254.75,396.45001220703125,937.0,2392.89990234375,774.2999877929688,254.75,395.29998779296875,932.0,2389.300048828125,772.4500122070312,254.75,396.29998779296875,937.0,2392.89990234375,772.6500244140625,254.75,2055.0,4404.0,835.0,31826.0,1.0,INDIANCARD,2025-10
2025-10-10 04:40:00+00:00,396.45001220703125,938.9000244140625,2396.0,775.4500122070312,255.0,396.45001220703125,938.9000244140625,2396.0,775.4500122070312,255.0,396.5,938.9000244140625,2396.60009765625,775.7999877929688,255.0,395.29998779296875,930.5999755859375,2387.5,773.7999877929688,254.75,395.6000061035156,931.5999755859375,2391.199951171875,774.0,254.75,877.0,8414.0,3104.0,27365.0,116.0,INDIANCARD,2025-10
2025-10-10 04:45:00+00:00,395.95001220703125,935.0999755859375,2395.800048828125,776.25,255.4499969482422,395.95001220703125,935.0999755859375,2395.800048828125,776.25,255.4499969482422,396.5,939.0,2395.800048828125,776.25,255.4499969482422,395.5,934.9500122070312,2391.10009765625,774.0999755859375,255.4499969482422,396.3500061035156,938.9000244140625,2395.800048828125,775.5,255.4499969482422,2940.0,5410.0,816.0,27219.0,10.0,INDIANCARD,2025-10
2025-10-10 04:50:00+00:00,395.04998779296875,931.0999755859375,2394.800048828125,776.3499755859375,255.0,395.04998779296875,931.0999755859375,2394.800048828125,776.3499755859375,255.0,395.95001220703125,935.25,2395.699951171875,778.6500244140625,257.0,395.0,931.0999755859375,2394.300048828125,776.0,255.0,395.95001220703125,935.0999755859375,2395.699951171875,776.4000244140625,257.0,434.0,2282.0,25.0,72904.0,218.0,INDIANCARD,2025-10
2025-10-10 04:55:00+00:00,394.54998779296875,933.2000122070312,2399.10009765625,777.5,256.8500061035156,394.54998779296875,933.2000122070312,2399.10009765625,777.5,256.8500061035156,395.45001220703125,933.2000122070312,2402.199951171875,777.7000122070312,256.8500061035156,394.1499938964844,931.0999755859375,2393.39990234375,776.3499755859375,255.0,395.45001220703125,931.25,2394.5,776.3499755859375,255.0,1767.0,363.0,3473.0,23618.0,56.0,INDIANCARD,2025-10
2025-10-10 05:00:00+00:00,393.6499938964844,931.2000122070312,2397.10009765625,778.0999755859375,255.60000610351562,393.6499938964844,931.2000122070312,2397.10009765625,778.0999755859375,255.60000610351562,394.8500061035156,933.2999877929688,2400.0,778.4500122070312,256.6499938964844,393.20001220703125,930.5,2395.39990234375,777.5499877929688,255.60000610351562,394.5,932.8499755859375,2397.0,777.5999755859375,256.6499938964844,9828.0,3276.0,560.0,34736.0,7.0,INDIANCARD,2025-10
2025-10-10 05:05:00+00:00,395.8500061035156,933.4500122070312,2395.800048828125,776.3499755859375,,395.8500061035156,933.4500122070312,2395.800048828125,776.3499755859375,,396.3999938964844,935.0,2396.60009765625,778.2000122070312,,393.0,932.4000244140625,2395.199951171875,776.0,,393.25,934.0,2395.300048828125,778.2000122070312,,21238.0,1779.0,105.0,19150.0,,INDIANCARD,2025-10
2025-10-10 05:10:00+00:00,395.04998779296875,934.2000122070312,2395.5,776.5999755859375,255.5,395.04998779296875,934.2000122070312,2395.5,776.5999755859375,255.5,395.95001220703125,935.3499755859375,2395.800048828125,776.75,255.5,395.0,933.4000244140625,2395.10009765625,775.9500122070312,255.5,395.8500061035156,933.4000244140625,2395.800048828125,776.1500244140625,255.5,8552.0,1112.0,108.0,17471.0,1.0,INDIANCARD,2025-10
2025-10-10 05:15:00+00:00,393.95001220703125,931.9500122070312,2394.0,777.5,,393.95001220703125,931.9500122070312,2394.0,777.5,,395.20001220703125,933.6500244140625,2395.5,779.2000122070312,,393.79998779296875,931.9500122070312,2393.0,776.5,,395.20001220703125,933.6500244140625,2395.10009765625,776.75,,8433.0,1378.0,179.0,46110.0,,INDIANCARD,2025-10
2025-10-10 05:20:00+00:00,393.1000061035156,933.2999877929688,2394.5,775.5499877929688,,393.1000061035156,933.2999877929688,2394.5,775.5499877929688,,393.95001220703125,933.2999877929688,2394.699951171875,777.5,,392.95001220703125,931.0,2393.0,775.25,,393.95001220703125,933.0499877929688,2393.0,777.0999755859375,,3469.0,3637.0,409.0,11432.0,,INDIANCARD,2025-10
2025-10-10 05:25:00+00:00,393.5,933.5,2393.60009765625,774.5,,393.5,933.5,2393.60009765625,774.5,,393.6499938964844,934.0,2394.5,775.7999877929688,,392.95001220703125,932.5,2392.10009765625,774.0999755859375,,393.1499938964844,933.5,2394.5,775.5999755859375,,2895.0,980.0,173.0,12002.0,,INDIANCARD,2025-10
2025-10-10 05:30:00+00:00,394.1000061035156,932.4500122070312,2393.39990234375,775.7000122070312,,394.1000061035156,932.4500122070312,2393.39990234375,775.7000122070312,,394.6000061035156,933.4500122070312,2393.699951171875,776.5999755859375,,393.5,932.3499755859375,2392.10009765625,774.5,,393.5,933.4000244140625,2392.10009765625,774.5,,5176.0,140.0,178.0,20441.0,,INDIANCARD,2025-10
2025-10-10 05:35:00+00:00,394.1499938964844,932.0,2393.699951171875,773.5999755859375,,394.1499938964844,932.0,2393.699951171875,773.5999755859375,,394.25,932.6500244140625,2394.39990234375,776.2999877929688,,393.5,932.0,2392.800048828125,773.5999755859375,,394.1000061035156,932.4500122070312,2393.10009765625,776.0,,1470.0,317.0,238.0,15590.0,,INDIANCARD,2025-10
2025-10-10 05:40:00+00:00,394.0,935.0,2396.60009765625,773.4000244140625,,394.0,935.0,2396.60009765625,773.4000244140625,,394.45001220703125,935.0,2396.699951171875,773.8499755859375,,393.5,931.6500244140625,2392.699951171875,772.8499755859375,,393.95001220703125,932.0,2393.699951171875,773.5,,4468.0,3102.0,608.0,8497.0,,INDIANCARD,2025-10
2025-10-10 05:45:00+00:00,394.25,935.5,2395.60009765625,775.0,254.10000610351562,394.25,935.5,2395.60009765625,775.0,254.10000610351562,394.45001220703125,935.5,2396.60009765625,775.25,255.60000610351562,393.79998779296875,934.3499755859375,2394.0,773.2000122070312,254.10000610351562,394.29998779296875,934.7999877929688,2396.60009765625,773.25,255.60000610351562,583.0,1609.0,364.0,6006.0,118.0,INDIANCARD,2025-10
2025-10-10 05:50:00+00:00,393.6499938964844,934.4000244140625,2396.0,775.4000244140625,,393.6499938964844,934.4000244140625,2396.0,775.4000244140625,,394.20001220703125,935.2999877929688,2397.199951171875,775.5,,393.54998779296875,934.3499755859375,2394.0,774.3499755859375,,394.0,935.25,2395.39990234375,775.0,,2427.0,213.0,400.0,7257.0,,INDIANCARD,2025-10
2025-10-10 05:55:00+00:00,393.20001220703125,933.7999877929688,2395.5,776.25,,393.20001220703125,933.7999877929688,2395.5,776.25,,393.6499938964844,934.4000244140625,2396.300048828125,776.5999755859375,,393.20001220703125,932.7000122070312,2394.0,775.2000122070312,,393.3999938964844,934.3499755859375,2395.699951171875,775.4000244140625,,2164.0,620.0,263.0,15207.0,,INDIANCARD,2025-10
2025-10-10 06:00:00+00:00,393.29998779296875,931.2999877929688,2396.0,775.0,,393.29998779296875,931.2999877929688,2396.0,775.0,,393.6000061035156,932.9000244140625,2396.0,776.4000244140625,,393.20001220703125,931.2999877929688,2394.0,774.25,,393.3500061035156,932.9000244140625,2395.5,776.2000122070312,,1728.0,590.0,184.0,28957.0,,INDIANCARD,2025-10
2025-10-10 06:05:00+00:00,393.70001220703125,930.0,2395.39990234375,775.5999755859375,250.0500030517578,393.70001220703125,930.0,2395.39990234375,775.5999755859375,250.0500030517578,393.79998779296875,932.5,2396.0,775.7000122070312,252.60000610351562,393.0,930.0,2394.800048828125,774.7000122070312,250.0,393.54998779296875,931.8499755859375,2396.0,774.9000244140625,252.60000610351562,10591.0,5205.0,308.0,16907.0,2845.0,INDIANCARD,2025-10
2025-10-10 06:10:00+00:00,393.79998779296875,934.0,2390.300048828125,772.0999755859375,250.9499969482422,393.79998779296875,934.0,2390.300048828125,772.0999755859375,250.9499969482422,394.0,935.3499755859375,2395.39990234375,775.5,251.0,393.1499938964844,930.0,2387.300048828125,772.0,250.9499969482422,393.54998779296875,930.0,2395.39990234375,775.25,251.0,6374.0,6402.0,3615.0,25315.0,28.0,INDIANCARD,2025-10
2025-10-10 06:15:00+00:00,393.5,935.2999877929688,2390.0,772.7000122070312,,393.5,935.2999877929688,2390.0,772.7000122070312,,393.8500061035156,935.2999877929688,2390.199951171875,773.0,,393.0,932.5,2387.300048828125,772.0999755859375,,393.79998779296875,932.7999877929688,2389.800048828125,772.4000244140625,,2639.0,3341.0,347.0,10110.0,,INDIANCARD,2025-10
2025-10-10 06:20:00+00:00,393.6000061035156,936.4500122070312,2390.39990234375,770.7999877929688,,393.6000061035156,936.4500122070312,2390.39990234375,770.7999877929688,,393.8500061035156,936.4500122070312,2391.0,772.7000122070312,,393.54998779296875,934.0,2387.199951171875,770.2999877929688,,393.6499938964844,935.2999877929688,2387.800048828125,772.7000122070312,,621.0,1183.0,210.0,20464.0,,INDIANCARD,2025-10
2025-10-10 06:25:00+00:00,394.0,934.2000122070312,2389.89990234375,771.5999755859375,251.0,394.0,934.2000122070312,2389.89990234375,771.5999755859375,251.0,394.20001220703125,936.1500244140625,2390.39990234375,772.0,251.0,393.54998779296875,934.0499877929688,2387.5,770.75,251.0,393.54998779296875,934.7999877929688,2387.699951171875,770.9500122070312,251.0,2156.0,724.0,89.0,8652.0,85.0,INDIANCARD,2025-10
2025-10-10 06:30:00+00:00,393.8500061035156,935.6500244140625,2389.300048828125,771.0,250.89999389648438,393.8500061035156,935.6500244140625,2389.300048828125,771.0,250.89999389648438,393.8999938964844,935.6500244140625,2389.800048828125,771.75,250.89999389648438,393.70001220703125,934.2000122070312,2387.0,770.8499755859375,250.89999389648438,393.8999938964844,934.25,2389.10009765625,771.4000244140625,250.89999389648438,470.0,224.0,276.0,6923.0,0.0,INDIANCARD,2025-10
2025-10-10 06:35:00+00:00,393.0,935.0499877929688,2388.0,770.7000122070312,250.8000030517578,393.0,935.0499877929688,2388.0,770.7000122070312,250.8000030517578,393.8999938964844,935.5,2389.10009765625,771.4000244140625,250.8000030517578,393.0,934.5,2387.0,770.25,250.8000030517578,393.8500061035156,935.5,2389.10009765625,770.9500122070312,250.8000030517578,2596.0,1267.0,134.0,7131.0,0.0,INDIANCARD,2025-10
2025-10-10 06:40:00+00:00,393.45001220703125,936.0,2390.39990234375,771.5,250.5,393.45001220703125,936.0,2390.39990234375,771.5,250.5,393.6000061035156,937.0,2390.39990234375,771.5,250.5,392.75,935.0,2387.0,770.5999755859375,250.5,392.75,935.0,2388.0,770.75,250.5,1645.0,990.0,307.0,16536.0,125.0,INDIANCARD,2025-10
2025-10-10 06:45:00+00:00,394.1499938964844,935.2000122070312,2387.89990234375,772.3499755859375,250.9499969482422,394.1499938964844,935.2000122070312,2387.89990234375,772.3499755859375,250.9499969482422,395.0,936.9500122070312,2390.39990234375,772.5,250.9499969482422,393.45001220703125,935.2000122070312,2387.89990234375,771.0,250.6999969482422,393.45001220703125,936.0,2389.10009765625,771.1500244140625,250.89999389648438,10366.0,1084.0,52.0,5711.0,33.0,INDIANCARD,2025-10
2025-10-10 06:50:00+00:00,394.6499938964844,936.25,2391.89990234375,773.6500244140625,253.0,394.6499938964844,936.25,2391.89990234375,773.6500244140625,253.0,394.6499938964844,937.6500244140625,2391.89990234375,774.6500244140625,254.10000610351562,393.8999938964844,934.9000244140625,2389.10009765625,772.3499755859375,250.6999969482422,394.25,935.0499877929688,2389.89990234375,772.3499755859375,250.75,3180.0,793.0,431.0,8521.0,416.0,INDIANCARD,2025-10
2025-10-10 06:55:00+00:00,394.29998779296875,936.0499877929688,2394.5,773.0,253.0,394.29998779296875,936.0499877929688,2394.5,773.0,253.0,394.8999938964844,937.3499755859375,2395.0,773.9500122070312,253.25,394.0,936.0499877929688,2389.800048828125,772.7999877929688,251.9499969482422,394.6000061035156,937.3499755859375,2391.89990234375,773.6500244140625,253.0,2635.0,468.0,1062.0,2492.0,45.0,INDIANCARD,2025-10
2025-10-10 07:00:00+00:00,393.95001220703125,936.4000244140625,2399.39990234375,773.3499755859375,253.0,393.95001220703125,936.4000244140625,2399.39990234375,773.3499755859375,253.0,394.45001220703125,936.8499755859375,2400.0,773.9500122070312,254.14999389648438,393.75,935.0,2393.0,772.7999877929688,253.0,394.29998779296875,936.8499755859375,2394.5,773.0,253.10000610351562,1827.0,911.0,24094.0,10407.0,54.0,INDIANCARD,2025-10
2025-10-10 07:05:00+00:00,393.6000061035156,935.0499877929688,2397.300048828125,771.75,252.75,393.6000061035156,935.0499877929688,2397.300048828125,771.75,252.75,394.45001220703125,935.8499755859375,2405.699951171875,773.8499755859375,252.85000610351562,393.5,935.0499877929688,2392.0,771.5499877929688,252.75,393.70001220703125,935.5499877929688,2399.5,773.3499755859375,252.85000610351562,20568.0,537.0,10468.0,3516.0,9.0,INDIANCARD,2025-10
2025-10-10 07:10:00+00:00,394.29998779296875,935.0,2407.10009765625,772.2999877929688,252.8000030517578,394.29998779296875,935.0,2407.10009765625,772.2999877929688,252.8000030517578,394.29998779296875,936.0,2408.10009765625,772.5,252.8000030517578,393.5,935.0,2395.0,771.5999755859375,252.75,394.0,935.1500244140625,2395.0,771.8499755859375,252.75,2673.0,417.0,17088.0,2336.0,12.0,INDIANCARD,2025-10
2025-10-10 07:15:00+00:00,393.8999938964844,935.0,2405.39990234375,773.25,253.1999969482422,393.8999938964844,935.0,2405.39990234375,773.25,253.1999969482422,394.1499938964844,935.5,2408.5,773.5,253.1999969482422,393.54998779296875,935.0,2405.10009765625,772.0,253.1999969482422,393.79998779296875,935.2999877929688,2407.39990234375,772.25,253.1999969482422,649.0,122.0,1513.0,4413.0,0.0,INDIANCARD,2025-10
2025-10-10 07:20:00+00:00,393.5,936.25,2406.39990234375,773.5999755859375,253.0,393.5,936.25,2406.39990234375,773.5999755859375,253.0,393.8999938964844,936.25,2406.800048828125,774.0,253.4499969482422,393.5,935.0,2405.10009765625,773.0,252.64999389648438,393.8500061035156,935.0499877929688,2405.39990234375,773.25,253.4499969482422,1572.0,284.0,1251.0,3744.0,35.0,INDIANCARD,2025-10
2025-10-10 07:25:00+00:00,393.29998779296875,935.7000122070312,2406.10009765625,773.4000244140625,253.0500030517578,393.29998779296875,935.7000122070312,2406.10009765625,773.4000244140625,253.0500030517578,393.5,937.25,2408.60009765625,773.7999877929688,253.0500030517578,393.04998779296875,935.5,2405.10009765625,773.25,253.0500030517578,393.1499938964844,935.5,2406.199951171875,773.75,253.0500030517578,1687.0,1122.0,2802.0,2102.0,2.0,INDIANCARD,2025-10
