datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-10 09:05:00+00:00,,202.9600067138672,444.0,541.0499877929688,100.91999816894533,,202.9600067138672,444.0,541.0499877929688,100.91999816894533,,203.0,445.0,541.5,101.0,,202.6999969482422,444.0,541.0,100.91999816894533,,203.0,445.0,541.0,101.0,,1300.0,2301.0,6503.0,289.0,EMAMIPAP,2025-10
2025-10-10 09:10:00+00:00,64.80000305175781,202.3999938964844,444.1499938964844,541.1500244140625,100.9000015258789,64.80000305175781,202.3999938964844,444.1499938964844,541.1500244140625,100.9000015258789,64.80000305175781,202.3999938964844,444.5,541.2999877929688,100.9000015258789,64.80000305175781,202.3999938964844,444.0499877929688,541.0,100.9000015258789,64.80000305175781,202.3999938964844,444.0499877929688,541.2999877929688,100.9000015258789,2.0,0.0,698.0,4116.0,238.0,EMAMIPAP,2025-10
2025-10-10 09:15:00+00:00,64.55999755859375,202.4199981689453,444.5499877929688,540.9000244140625,100.87999725341795,64.55999755859375,202.4199981689453,444.5499877929688,540.9000244140625,100.87999725341795,64.55999755859375,202.92999267578125,444.7999877929688,541.25,100.88999938964844,64.55999755859375,202.41000366210932,444.0499877929688,540.5499877929688,100.87999725341795,64.55999755859375,202.5500030517578,444.5,541.1500244140625,100.88999938964844,73.0,527.0,596.0,4732.0,221.0,EMAMIPAP,2025-10
2025-10-10 09:20:00+00:00,,202.41000366210932,442.0,541.0,100.8499984741211,,202.41000366210932,442.0,541.0,100.8499984741211,,202.41000366210932,444.8999938964844,541.3499755859375,100.8499984741211,,202.41000366210932,442.0,540.5499877929688,100.8499984741211,,202.41000366210932,444.5499877929688,541.3499755859375,100.8499984741211,,0.0,10348.0,6824.0,95.0,EMAMIPAP,2025-10
2025-10-10 09:25:00+00:00,,,444.1499938964844,540.9500122070312,100.79000091552734,,,444.1499938964844,540.9500122070312,100.79000091552734,,,444.6000061035156,541.0999755859375,101.5,,,442.0,540.5,100.7699966430664,,,442.3500061035156,541.0,101.5,,,21491.0,6164.0,299.0,EMAMIPAP,2025-10
2025-10-10 09:30:00+00:00,,204.6499938964844,442.7999877929688,541.4500122070312,101.37999725341795,,204.6499938964844,442.7999877929688,541.4500122070312,101.37999725341795,,204.6499938964844,444.1499938964844,542.0,101.37999725341795,,202.41000366210932,442.5,540.6500244140625,101.37999725341795,,202.41000366210932,444.1499938964844,540.7000122070312,101.37999725341795,,3388.0,4119.0,12784.0,0.0,EMAMIPAP,2025-10
2025-10-10 09:35:00+00:00,,203.3099975585937,444.3999938964844,541.5999755859375,,,203.3099975585937,444.3999938964844,541.5999755859375,,,204.6000061035156,445.0,542.2000122070312,,,203.259994506836,443.0,541.2999877929688,,,203.259994506836,443.0,541.4500122070312,,,1451.0,2338.0,14684.0,,EMAMIPAP,2025-10
2025-10-10 09:40:00+00:00,64.58999633789062,203.0200042724609,447.0,542.1500244140625,100.95999908447266,64.58999633789062,203.0200042724609,447.0,542.1500244140625,100.95999908447266,64.58999633789062,203.38999938964844,447.0,542.5,100.95999908447266,64.58999633789062,202.97000122070312,444.0,541.5,100.70999908447266,64.58999633789062,203.0200042724609,444.5499877929688,541.5,100.75,30.0,238.0,11116.0,15877.0,139.0,EMAMIPAP,2025-10
2025-10-10 09:45:00+00:00,,203.1300048828125,444.7999877929688,542.8499755859375,100.9000015258789,,203.1300048828125,444.7999877929688,542.8499755859375,100.9000015258789,,203.5800018310547,447.4500122070313,543.9000244140625,100.93000030517578,,203.0599975585937,444.6499938964844,542.1500244140625,100.6999969482422,,203.0599975585937,447.0499877929688,542.1500244140625,100.93000030517578,,609.0,12619.0,21477.0,731.0,EMAMIPAP,2025-10
2025-10-10 09:50:00+00:00,,202.44000244140625,446.6499938964844,542.0499877929688,100.8000030517578,,202.44000244140625,446.6499938964844,542.0499877929688,100.8000030517578,,203.91000366210932,447.2999877929688,543.2000122070312,101.77999877929688,,202.3500061035156,444.0,542.0499877929688,100.8000030517578,,203.16000366210932,444.0,542.9000244140625,101.18000030517578,,1972.0,9586.0,21175.0,836.0,EMAMIPAP,2025-10
2025-10-10 09:55:00+00:00,65.58999633789062,203.07000732421875,448.5,542.4000244140625,100.7699966430664,65.58999633789062,203.07000732421875,448.5,542.4000244140625,100.7699966430664,65.58999633789062,203.07000732421875,448.5,544.4500122070312,101.48999786376952,64.58999633789062,201.8000030517578,445.0,542.0,100.3499984741211,64.58999633789062,202.259994506836,446.6000061035156,542.3499755859375,100.76000213623048,344.0,2759.0,15431.0,27462.0,1406.0,EMAMIPAP,2025-10
2025-10-13 03:45:00+00:00,64.0999984741211,200.8699951171875,448.8999938964844,546.6500244140625,100.4000015258789,64.0999984741211,200.8699951171875,448.8999938964844,546.6500244140625,100.4000015258789,64.25,202.8999938964844,449.6000061035156,546.6500244140625,101.0999984741211,64.0,200.6999969482422,442.5,540.4500122070312,99.91000366210938,64.0,202.0,447.7000122070313,542.4000244140625,101.0999984741211,0.0,0.0,0.0,0.0,0.0,EMAMIPAP,2025-10
2025-10-13 03:50:00+00:00,66.0,201.1100006103516,450.1000061035156,544.3499755859375,101.0199966430664,66.0,201.1100006103516,450.1000061035156,544.3499755859375,101.0199966430664,66.0,201.1100006103516,452.5499877929688,547.2000122070312,101.0199966430664,64.72000122070312,200.5,448.8500061035156,543.9500122070312,101.0199966430664,64.72000122070312,200.8500061035156,448.8500061035156,546.5,101.0199966430664,106.0,623.0,10329.0,3969.0,0.0,EMAMIPAP,2025-10
2025-10-13 03:55:00+00:00,64.0999984741211,200.8500061035156,449.2000122070313,545.7000122070312,101.3000030517578,64.0999984741211,200.8500061035156,449.2000122070313,545.7000122070312,101.3000030517578,65.98999786376953,201.13999938964844,450.0499877929688,546.5,101.3499984741211,64.0999984741211,200.3000030517578,448.3500061035156,543.7000122070312,101.0199966430664,65.98999786376953,201.13999938964844,450.0499877929688,544.3499755859375,101.0199966430664,147.0,1066.0,2414.0,8325.0,195.0,EMAMIPAP,2025-10
2025-10-13 04:00:00+00:00,,200.91000366210932,448.8500061035156,543.2999877929688,100.73999786376952,,200.91000366210932,448.8500061035156,543.2999877929688,100.73999786376952,,201.3500061035156,449.2999877929688,546.9000244140625,101.0,,200.91000366210932,446.8999938964844,542.0,100.73999786376952,,201.3300018310547,449.2000122070313,546.0999755859375,101.0,,219.0,3551.0,8758.0,285.0,EMAMIPAP,2025-10
2025-10-13 04:05:00+00:00,65.9000015258789,202.1999969482422,449.5,544.75,99.75,65.9000015258789,202.1999969482422,449.5,544.75,99.75,65.9000015258789,202.1999969482422,449.8500061035156,545.1500244140625,100.18000030517578,64.1500015258789,200.6999969482422,448.3999938964844,542.5499877929688,99.12000274658205,64.1500015258789,201.22000122070312,448.9500122070313,543.7000122070312,100.18000030517578,0.0,2714.0,1426.0,1064.0,2302.0,EMAMIPAP,2025-10
2025-10-13 04:10:00+00:00,65.86000061035156,200.8000030517578,448.5,544.0,100.01000213623048,65.86000061035156,200.8000030517578,448.5,544.0,100.01000213623048,65.86000061035156,202.2899932861328,450.5499877929688,545.0,100.01000213623048,65.86000061035156,200.8000030517578,447.5,543.3499755859375,100.0,65.86000061035156,201.6300048828125,449.8999938964844,545.0,100.0,1.0,1531.0,5182.0,1826.0,102.0,EMAMIPAP,2025-10
2025-10-13 04:15:00+00:00,,200.6100006103516,450.0,543.6500244140625,99.80999755859376,,200.6100006103516,450.0,543.6500244140625,99.80999755859376,,201.0599975585937,450.0,544.5999755859375,99.81999969482422,,200.5,447.9500122070313,543.25,99.80999755859376,,200.6100006103516,449.0,543.8499755859375,99.81999969482422,,893.0,2317.0,2192.0,29.0,EMAMIPAP,2025-10
2025-10-13 04:20:00+00:00,,200.5399932861328,449.8999938964844,543.5,,,200.5399932861328,449.8999938964844,543.5,,,200.5500030517578,450.25,543.7999877929688,,,200.5399932861328,449.6499938964844,542.5999755859375,,,200.5500030517578,450.0,543.2999877929688,,,114.0,1862.0,1207.0,,EMAMIPAP,2025-10
2025-10-13 04:25:00+00:00,64.1500015258789,,450.0,543.2999877929688,100.37999725341795,64.1500015258789,,450.0,543.2999877929688,100.37999725341795,64.1500015258789,,450.0,543.5499877929688,100.37999725341795,64.1500015258789,,449.3500061035156,542.9000244140625,100.37999725341795,64.1500015258789,,449.8999938964844,543.4000244140625,100.37999725341795,30.0,,1126.0,1568.0,184.0,EMAMIPAP,2025-10
2025-10-13 04:30:00+00:00,,199.6999969482422,450.0,542.9000244140625,100.4800033569336,,199.6999969482422,450.0,542.9000244140625,100.4800033569336,,200.9900054931641,450.0,543.4000244140625,100.4800033569336,,199.6999969482422,449.4500122070313,541.9000244140625,100.4800033569336,,200.9900054931641,450.0,543.1500244140625,100.4800033569336,,1725.0,686.0,5004.0,0.0,EMAMIPAP,2025-10
2025-10-13 04:35:00+00:00,65.7699966430664,198.5500030517578,450.0,543.0,100.12000274658205,65.7699966430664,198.5500030517578,450.0,543.0,100.12000274658205,65.7699966430664,199.6999969482422,450.0,544.2999877929688,100.58000183105467,63.5,198.0,449.5,542.9000244140625,100.12000274658205,63.5,199.6999969482422,450.0,542.9000244140625,100.58000183105467,1530.0,2179.0,482.0,2223.0,115.0,EMAMIPAP,2025-10
2025-10-13 04:40:00+00:00,,201.0,449.2999877929688,543.0999755859375,100.0,,201.0,449.2999877929688,543.0999755859375,100.0,,201.0,450.0,543.5,100.0,,199.009994506836,449.2999877929688,542.9000244140625,100.0,,199.009994506836,450.0,543.0,100.0,,2531.0,428.0,721.0,49.0,EMAMIPAP,2025-10
2025-10-13 04:45:00+00:00,65.75,200.38999938964844,449.6499938964844,543.0,,65.75,200.38999938964844,449.6499938964844,543.0,,65.75,201.0200042724609,450.1499938964844,543.5499877929688,,65.75,200.0800018310547,449.2999877929688,542.5999755859375,,65.75,201.0200042724609,449.2999877929688,543.3499755859375,,4.0,2017.0,10856.0,401.0,,EMAMIPAP,2025-10
2025-10-13 04:50:00+00:00,,199.8999938964844,449.7000122070313,543.5999755859375,100.0199966430664,,199.8999938964844,449.7000122070313,543.5999755859375,100.0199966430664,,200.0,450.0,544.0999755859375,100.0199966430664,,199.8999938964844,449.5,542.6500244140625,100.0199966430664,,200.0,449.9500122070313,543.3499755859375,100.0199966430664,,36.0,291.0,1555.0,25.0,EMAMIPAP,2025-10
2025-10-13 04:55:00+00:00,65.66000366210938,198.83999633789065,450.0,543.0499877929688,99.79000091552734,65.66000366210938,198.83999633789065,450.0,543.0499877929688,99.79000091552734,65.66000366210938,199.8600006103516,450.0,543.6500244140625,100.58000183105467,65.66000366210938,198.83999633789065,449.7000122070313,542.9500122070312,99.77999877929688,65.66000366210938,199.8600006103516,449.7000122070313,543.6500244140625,99.77999877929688,10.0,884.0,445.0,259.0,979.0,EMAMIPAP,2025-10
2025-10-13 05:00:00+00:00,63.5,198.83999633789065,449.8999938964844,543.5,99.7699966430664,63.5,198.83999633789065,449.8999938964844,543.5,99.7699966430664,63.5,199.25,450.0,543.5,99.7699966430664,63.5,198.83999633789065,449.5499877929688,542.75,99.7699966430664,63.5,199.0500030517578,450.0,543.0,99.7699966430664,2045.0,112.0,564.0,325.0,280.0,EMAMIPAP,2025-10
2025-10-13 05:05:00+00:00,,199.009994506836,449.5499877929688,543.1500244140625,,,199.009994506836,449.5499877929688,543.1500244140625,,,199.1499938964844,449.9500122070313,543.9000244140625,,,198.8699951171875,448.6499938964844,541.0,,,199.1499938964844,449.8500061035156,543.25,,,106.0,1273.0,19291.0,,EMAMIPAP,2025-10
2025-10-13 05:10:00+00:00,,199.0,449.6000061035156,542.5499877929688,,,199.0,449.6000061035156,542.5499877929688,,,199.3500061035156,449.6000061035156,543.1500244140625,,,199.0,448.5,542.5,,,199.3500061035156,449.5499877929688,543.1500244140625,,,203.0,1035.0,638.0,,EMAMIPAP,2025-10
2025-10-13 05:15:00+00:00,,199.4900054931641,449.5,542.5,100.19000244140624,,199.4900054931641,449.5,542.5,100.19000244140624,,199.4900054931641,449.6000061035156,542.6500244140625,100.19000244140624,,199.13999938964844,448.7999877929688,541.0499877929688,100.18000030517578,,199.13999938964844,449.1000061035156,542.5999755859375,100.18000030517578,,61.0,1385.0,3491.0,105.0,EMAMIPAP,2025-10
2025-10-13 05:20:00+00:00,,199.0,449.2000122070313,541.9000244140625,100.30999755859376,,199.0,449.2000122070313,541.9000244140625,100.30999755859376,,199.0,449.5,542.5499877929688,100.30999755859376,,199.0,449.0,541.5,100.0,,199.0,449.5,542.0499877929688,100.0,,342.0,322.0,716.0,70.0,EMAMIPAP,2025-10
2025-10-13 05:25:00+00:00,65.48999786376953,198.9600067138672,449.9500122070313,541.7000122070312,,65.48999786376953,198.9600067138672,449.9500122070313,541.7000122070312,,65.48999786376953,198.9600067138672,449.9500122070313,541.9500122070312,,65.48999786376953,198.88999938964844,449.1000061035156,541.25,,65.48999786376953,198.88999938964844,449.1499938964844,541.9000244140625,,40.0,19.0,704.0,901.0,,EMAMIPAP,2025-10
2025-10-13 05:30:00+00:00,,198.94000244140625,449.8500061035156,540.5,100.33000183105467,,198.94000244140625,449.8500061035156,540.5,100.33000183105467,,198.94000244140625,449.9500122070313,542.0999755859375,100.33000183105467,,198.94000244140625,449.3500061035156,540.5,100.33000183105467,,198.94000244140625,449.8500061035156,542.0,100.33000183105467,,7.0,951.0,6326.0,8.0,EMAMIPAP,2025-10
2025-10-13 05:35:00+00:00,,198.3500061035156,449.7000122070313,540.75,100.06999969482422,,198.3500061035156,449.7000122070313,540.75,100.06999969482422,,198.94000244140625,450.0,541.4000244140625,100.06999969482422,,198.0,449.25,540.5999755859375,100.06999969482422,,198.94000244140625,449.8500061035156,540.6500244140625,100.06999969482422,,947.0,2056.0,3357.0,0.0,EMAMIPAP,2025-10
2025-10-13 05:40:00+00:00,,198.0599975585937,449.4500122070313,540.8499755859375,,,198.0599975585937,449.4500122070313,540.8499755859375,,,198.0599975585937,450.0,541.0,,,198.0200042724609,449.4500122070313,540.75,,,198.0200042724609,449.8999938964844,540.75,,,23.0,1472.0,270.0,,EMAMIPAP,2025-10
2025-10-13 05:45:00+00:00,65.44999694824219,198.0599975585937,449.8999938964844,540.5,,65.44999694824219,198.0599975585937,449.8999938964844,540.5,,65.44999694824219,198.0599975585937,449.8999938964844,540.9500122070312,,65.44999694824219,198.0599975585937,449.4500122070313,540.5,,65.44999694824219,198.0599975585937,449.4500122070313,540.8499755859375,,5.0,1.0,217.0,1565.0,,EMAMIPAP,2025-10
2025-10-13 05:50:00+00:00,63.560001373291016,197.8500061035156,449.4500122070313,540.25,100.0999984741211,63.560001373291016,197.8500061035156,449.4500122070313,540.25,100.0999984741211,65.44999694824219,198.3000030517578,450.0,540.8499755859375,100.0999984741211,63.560001373291016,197.8500061035156,449.4500122070313,540.25,100.0999984741211,65.44999694824219,198.3000030517578,449.8999938964844,540.5,100.0999984741211,343.0,975.0,431.0,649.0,1.0,EMAMIPAP,2025-10
2025-10-13 05:55:00+00:00,65.44999694824219,197.6999969482422,448.2000122070313,540.3499755859375,100.66000366210938,65.44999694824219,197.6999969482422,448.2000122070313,540.3499755859375,100.66000366210938,65.44999694824219,198.1000061035156,449.8999938964844,540.5999755859375,100.66000366210938,65.44999694824219,197.6999969482422,447.6000061035156,540.2000122070312,100.37000274658205,65.44999694824219,198.1000061035156,449.4500122070313,540.4000244140625,100.37000274658205,0.0,1193.0,1327.0,621.0,511.0,EMAMIPAP,2025-10
2025-10-13 06:00:00+00:00,63.54999923706055,197.72999572753903,449.4500122070313,540.6500244140625,100.66000366210938,63.54999923706055,197.72999572753903,449.4500122070313,540.6500244140625,100.66000366210938,63.54999923706055,197.72999572753903,449.5,540.6500244140625,100.66000366210938,63.54999923706055,197.3999938964844,447.7000122070313,540.3499755859375,100.66000366210938,63.54999923706055,197.6999969482422,448.2000122070313,540.5,100.66000366210938,94.0,265.0,388.0,273.0,128.0,EMAMIPAP,2025-10
2025-10-13 06:05:00+00:00,65.38999938964844,197.6999969482422,449.5499877929688,540.6500244140625,,65.38999938964844,197.6999969482422,449.5499877929688,540.6500244140625,,65.38999938964844,198.0,449.6499938964844,540.8499755859375,,65.38999938964844,197.3999938964844,449.4500122070313,540.4500122070312,,65.38999938964844,197.3999938964844,449.4500122070313,540.6500244140625,,190.0,248.0,313.0,546.0,,EMAMIPAP,2025-10
2025-10-13 06:10:00+00:00,,198.2700042724609,448.0,540.6500244140625,,,198.2700042724609,448.0,540.6500244140625,,,198.2700042724609,449.8500061035156,540.9000244140625,,,197.75,447.75,540.5,,,197.75,449.5499877929688,540.6500244140625,,,82.0,663.0,315.0,,EMAMIPAP,2025-10
2025-10-13 06:15:00+00:00,65.0,197.9900054931641,447.5,540.5,,65.0,197.9900054931641,447.5,540.5,,65.0,198.2700042724609,448.0,540.75,,65.0,197.3300018310547,447.0499877929688,540.5,,65.0,198.2700042724609,448.0,540.5,,7.0,1779.0,677.0,218.0,,EMAMIPAP,2025-10
2025-10-13 06:20:00+00:00,,197.9900054931641,447.4500122070313,539.75,100.6999969482422,,197.9900054931641,447.4500122070313,539.75,100.6999969482422,,198.0,448.0,541.1500244140625,100.6999969482422,,197.9900054931641,447.1000061035156,539.6500244140625,100.6999969482422,,198.0,447.5,540.6500244140625,100.6999969482422,,587.0,639.0,22515.0,238.0,EMAMIPAP,2025-10
2025-10-13 06:25:00+00:00,63.54999923706055,198.3699951171875,446.3999938964844,539.5,100.66000366210938,63.54999923706055,198.3699951171875,446.3999938964844,539.5,100.66000366210938,63.54999923706055,198.3699951171875,447.7000122070313,540.0,100.66000366210938,63.54999923706055,197.4199981689453,446.0,539.0999755859375,100.66000366210938,63.54999923706055,197.4199981689453,447.4500122070313,539.75,100.66000366210938,50.0,1012.0,2419.0,2425.0,708.0,EMAMIPAP,2025-10
2025-10-13 06:30:00+00:00,,197.1999969482422,446.0,538.9500122070312,,,197.1999969482422,446.0,538.9500122070312,,,198.2700042724609,446.8999938964844,539.8499755859375,,,197.1999969482422,445.5,538.9500122070312,,,198.2700042724609,446.3999938964844,539.75,,,3094.0,2314.0,6368.0,,EMAMIPAP,2025-10
2025-10-13 06:35:00+00:00,,197.0599975585937,445.5499877929688,539.25,100.66000366210938,,197.0599975585937,445.5499877929688,539.25,100.66000366210938,,197.2700042724609,446.0,539.5999755859375,100.83000183105467,,197.0599975585937,445.5499877929688,538.9500122070312,100.66000366210938,,197.1999969482422,446.0,539.2000122070312,100.83000183105467,,143.0,569.0,773.0,153.0,EMAMIPAP,2025-10
2025-10-13 06:40:00+00:00,,,446.0,539.5,,,,446.0,539.5,,,,446.0,539.8499755859375,,,,445.5499877929688,539.0999755859375,,,,445.5499877929688,539.0999755859375,,,,235.0,663.0,,EMAMIPAP,2025-10
