datetime,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,symbol,month
2025-10-17 04:50:00+00:00,48.70000076293945,1.7000000476837158,19.31999969482422,29520.0,42.529998779296875,313.70001220703125,48.70000076293945,1.7000000476837158,19.31999969482422,29520.0,42.529998779296875,313.70001220703125,48.70000076293945,1.7000000476837158,19.3799991607666,29595.0,42.54999923706055,314.3500061035156,48.70000076293945,1.7000000476837158,19.31999969482422,29495.0,41.2599983215332,313.6499938964844,48.70000076293945,1.7000000476837158,19.3700008392334,29565.0,42.54999923706055,314.3500061035156,200.0,2757.0,3571.0,18.0,1124.0,169.0,3MINDIA,2025-10
2025-10-17 04:55:00+00:00,,1.6200000047683716,19.280000686645508,29535.0,,314.5,,1.6200000047683716,19.280000686645508,29535.0,,314.5,,1.7300000190734863,19.31999969482422,29540.0,,314.5,,1.6200000047683716,19.280000686645508,29480.0,,313.70001220703125,,1.7000000476837158,19.31999969482422,29495.0,,314.45001220703125,,13437.0,14211.0,61.0,,49.0,3MINDIA,2025-10
2025-10-17 05:00:00+00:00,,1.7200000286102295,19.360000610351562,29515.0,42.5,314.6000061035156,,1.7200000286102295,19.360000610351562,29515.0,42.5,314.6000061035156,,1.7200000286102295,19.360000610351562,29570.0,42.5,314.6000061035156,,1.6200000047683716,19.329999923706055,29515.0,42.5,313.5,,1.6200000047683716,19.360000610351562,29565.0,42.5,314.0,,0.0,668.0,15.0,0.0,647.0,3MINDIA,2025-10
2025-10-17 05:05:00+00:00,,1.649999976158142,19.280000686645508,29510.0,41.25,314.6000061035156,,1.649999976158142,19.280000686645508,29510.0,41.25,314.6000061035156,,1.7200000286102295,19.31999969482422,29540.0,41.27000045776367,314.6000061035156,,1.6299999952316284,19.280000686645508,29475.0,41.25,313.70001220703125,,1.7200000286102295,19.31999969482422,29515.0,41.27000045776367,314.6000061035156,,1585.0,5898.0,22.0,5630.0,136.0,3MINDIA,2025-10
2025-10-17 05:10:00+00:00,47.599998474121094,1.659999966621399,19.270000457763672,29520.0,40.5,314.6000061035156,47.599998474121094,1.659999966621399,19.270000457763672,29520.0,40.5,314.6000061035156,48.70000076293945,1.7200000286102295,19.280000686645508,29540.0,41.25,314.6000061035156,47.599998474121094,1.659999966621399,19.25,29475.0,39.79999923706055,314.1000061035156,48.70000076293945,1.7100000381469727,19.25,29500.0,41.25,314.6000061035156,124.0,748.0,14374.0,22.0,293.0,104.0,3MINDIA,2025-10
2025-10-17 05:15:00+00:00,,1.6200000047683716,19.270000457763672,29450.0,40.150001525878906,314.75,,1.6200000047683716,19.270000457763672,29450.0,40.150001525878906,314.75,,1.659999966621399,19.270000457763672,29485.0,41.36000061035156,314.95001220703125,,1.6200000047683716,19.25,29425.0,40.099998474121094,314.1499938964844,,1.659999966621399,19.270000457763672,29465.0,41.0,314.6000061035156,,4476.0,117.0,36.0,346.0,469.0,3MINDIA,2025-10
2025-10-17 05:20:00+00:00,,1.600000023841858,19.270000457763672,29510.0,42.18000030517578,314.8500061035156,,1.600000023841858,19.270000457763672,29510.0,42.18000030517578,314.8500061035156,,1.6200000047683716,19.270000457763672,29520.0,42.189998626708984,314.8500061035156,,1.600000023841858,19.25,29500.0,41.25,314.25,,1.6200000047683716,19.270000457763672,29500.0,42.189998626708984,314.75,,3830.0,669.0,18.0,8.0,90.0,3MINDIA,2025-10
2025-10-17 05:25:00+00:00,,1.600000023841858,19.270000457763672,29490.0,,314.95001220703125,,1.600000023841858,19.270000457763672,29490.0,,314.95001220703125,,1.6100000143051147,19.270000457763672,29510.0,,314.95001220703125,,1.5700000524520874,19.25,29490.0,,314.79998779296875,,1.6100000143051147,19.25,29510.0,,314.79998779296875,,11751.0,1912.0,8.0,,693.0,3MINDIA,2025-10
2025-10-17 05:30:00+00:00,48.689998626708984,1.5700000524520874,19.31999969482422,29520.0,41.849998474121094,314.75,48.689998626708984,1.5700000524520874,19.31999969482422,29520.0,41.849998474121094,314.75,48.689998626708984,1.649999976158142,19.31999969482422,29555.0,41.849998474121094,315.0,48.689998626708984,1.5700000524520874,19.219999313354492,29500.0,41.849998474121094,314.20001220703125,48.689998626708984,1.600000023841858,19.270000457763672,29500.0,41.849998474121094,314.8999938964844,10.0,4315.0,19319.0,38.0,20.0,676.0,3MINDIA,2025-10
2025-10-17 05:35:00+00:00,,1.559999942779541,19.290000915527344,29475.0,41.5,314.25,,1.559999942779541,19.290000915527344,29475.0,41.5,314.25,,1.649999976158142,19.350000381469727,29540.0,41.5,314.75,,1.559999942779541,19.229999542236328,29470.0,40.11000061035156,314.20001220703125,,1.5700000524520874,19.229999542236328,29540.0,40.11000061035156,314.75,,1066.0,5828.0,9.0,13.0,252.0,3MINDIA,2025-10
2025-10-17 05:40:00+00:00,,1.6200000047683716,19.270000457763672,29425.0,41.4900016784668,314.25,,1.6200000047683716,19.270000457763672,29425.0,41.4900016784668,314.25,,1.649999976158142,19.34000015258789,29520.0,41.4900016784668,314.25,,1.590000033378601,19.270000457763672,29425.0,41.4900016784668,314.25,,1.590000033378601,19.34000015258789,29520.0,41.4900016784668,314.25,,240.0,6845.0,35.0,3.0,124.0,3MINDIA,2025-10
2025-10-17 05:45:00+00:00,,1.5199999809265137,19.239999771118164,29515.0,,314.1000061035156,,1.5199999809265137,19.239999771118164,29515.0,,314.1000061035156,,1.6200000047683716,19.31999969482422,29520.0,,314.8500061035156,,1.5199999809265137,19.239999771118164,29450.0,,314.1000061035156,,1.6200000047683716,19.290000915527344,29460.0,,314.79998779296875,,24770.0,2739.0,23.0,,433.0,3MINDIA,2025-10
2025-10-17 05:50:00+00:00,,1.559999942779541,19.31999969482422,29500.0,41.38999938964844,314.1000061035156,,1.559999942779541,19.31999969482422,29500.0,41.38999938964844,314.1000061035156,,1.559999942779541,19.31999969482422,29515.0,41.38999938964844,314.8500061035156,,1.5199999809265137,19.239999771118164,29500.0,41.38999938964844,314.1000061035156,,1.5199999809265137,19.239999771118164,29515.0,41.38999938964844,314.8500061035156,,0.0,2043.0,10.0,198.0,208.0,3MINDIA,2025-10
2025-10-17 05:55:00+00:00,47.900001525878906,1.5800000429153442,19.270000457763672,29500.0,40.119998931884766,314.25,47.900001525878906,1.5800000429153442,19.270000457763672,29500.0,40.119998931884766,314.25,47.900001525878906,1.649999976158142,19.299999237060547,29500.0,41.20000076293945,314.75,47.900001525878906,1.559999942779541,19.270000457763672,29450.0,40.119998931884766,314.1000061035156,47.900001525878906,1.559999942779541,19.299999237060547,29500.0,41.20000076293945,314.75,38.0,8217.0,652.0,745.0,112.0,0.0,3MINDIA,2025-10
2025-10-17 06:00:00+00:00,47.72999954223633,1.600000023841858,19.290000915527344,29515.0,41.08000183105469,314.0,47.72999954223633,1.600000023841858,19.290000915527344,29515.0,41.08000183105469,314.0,47.72999954223633,1.649999976158142,19.290000915527344,29530.0,41.08000183105469,314.1000061035156,47.72999954223633,1.600000023841858,19.270000457763672,29515.0,41.06999969482422,314.0,47.72999954223633,1.649999976158142,19.270000457763672,29530.0,41.06999969482422,314.1000061035156,0.0,1767.0,0.0,8.0,52.0,95.0,3MINDIA,2025-10
2025-10-17 06:05:00+00:00,,1.600000023841858,19.299999237060547,29510.0,40.130001068115234,313.5,,1.600000023841858,19.299999237060547,29510.0,40.130001068115234,313.5,,1.649999976158142,19.299999237060547,29540.0,40.130001068115234,314.1000061035156,,1.600000023841858,19.270000457763672,29500.0,40.130001068115234,313.5,,1.600000023841858,19.270000457763672,29520.0,40.130001068115234,313.75,,464.0,1716.0,31.0,216.0,652.0,3MINDIA,2025-10
2025-10-17 06:10:00+00:00,48.689998626708984,1.590000033378601,19.270000457763672,29505.0,40.15999984741211,314.1000061035156,48.689998626708984,1.590000033378601,19.270000457763672,29505.0,40.15999984741211,314.1000061035156,48.70000076293945,1.6399999856948853,19.299999237060547,29550.0,41.08000183105469,314.1000061035156,48.689998626708984,1.590000033378601,19.270000457763672,29505.0,40.13999938964844,313.5,48.70000076293945,1.600000023841858,19.299999237060547,29510.0,40.13999938964844,313.5,22.0,751.0,2478.0,10.0,0.0,0.0,3MINDIA,2025-10
2025-10-17 06:15:00+00:00,48.689998626708984,1.590000033378601,19.25,29520.0,41.38999938964844,314.70001220703125,48.689998626708984,1.590000033378601,19.25,29520.0,41.38999938964844,314.70001220703125,48.689998626708984,1.590000033378601,19.270000457763672,29535.0,41.38999938964844,314.70001220703125,48.689998626708984,1.590000033378601,19.25,29520.0,41.38999938964844,313.6000061035156,48.689998626708984,1.590000033378601,19.270000457763672,29520.0,41.38999938964844,314.5,10.0,223.0,103.0,5.0,49.0,971.0,3MINDIA,2025-10
2025-10-17 06:20:00+00:00,,1.590000033378601,19.209999084472656,29520.0,,314.6499938964844,,1.590000033378601,19.209999084472656,29520.0,,314.6499938964844,,1.590000033378601,19.299999237060547,29520.0,,315.0,,1.590000033378601,19.209999084472656,29520.0,,313.8500061035156,,1.590000033378601,19.299999237060547,29520.0,,314.70001220703125,,136.0,12771.0,11.0,,815.0,3MINDIA,2025-10
2025-10-17 06:25:00+00:00,48.0,1.659999966621399,19.280000686645508,29465.0,41.349998474121094,314.95001220703125,48.0,1.659999966621399,19.280000686645508,29465.0,41.349998474121094,314.95001220703125,48.0,1.659999966621399,19.280000686645508,29535.0,41.349998474121094,315.0,48.0,1.5800000429153442,19.209999084472656,29450.0,41.349998474121094,314.70001220703125,48.0,1.5800000429153442,19.280000686645508,29520.0,41.349998474121094,314.70001220703125,20.0,32794.0,532.0,39.0,5.0,0.0,3MINDIA,2025-10
2025-10-17 06:30:00+00:00,,1.649999976158142,19.260000228881836,29475.0,,314.79998779296875,,1.649999976158142,19.260000228881836,29475.0,,314.79998779296875,,1.659999966621399,19.260000228881836,29490.0,,314.8999938964844,,1.590000033378601,19.260000228881836,29435.0,,314.0,,1.590000033378601,19.260000228881836,29455.0,,314.8999938964844,,1042.0,40.0,10.0,,173.0,3MINDIA,2025-10
2025-10-17 06:35:00+00:00,48.0,1.649999976158142,19.270000457763672,29515.0,41.349998474121094,314.79998779296875,48.0,1.649999976158142,19.270000457763672,29515.0,41.349998474121094,314.79998779296875,48.0,1.649999976158142,19.270000457763672,29550.0,41.349998474121094,314.79998779296875,48.0,1.649999976158142,19.260000228881836,29470.0,41.349998474121094,314.04998779296875,48.0,1.649999976158142,19.270000457763672,29470.0,41.349998474121094,314.79998779296875,0.0,456.0,554.0,39.0,120.0,39.0,3MINDIA,2025-10
2025-10-17 06:40:00+00:00,,1.649999976158142,19.280000686645508,29490.0,,314.79998779296875,,1.649999976158142,19.280000686645508,29490.0,,314.79998779296875,,1.649999976158142,19.280000686645508,29525.0,,314.79998779296875,,1.649999976158142,19.260000228881836,29490.0,,314.20001220703125,,1.649999976158142,19.260000228881836,29520.0,,314.79998779296875,,144.0,1812.0,5.0,,47.0,3MINDIA,2025-10
2025-10-17 06:45:00+00:00,,1.6399999856948853,19.260000228881836,29525.0,41.29999923706055,314.8500061035156,,1.6399999856948853,19.260000228881836,29525.0,41.29999923706055,314.8500061035156,,1.659999966621399,19.299999237060547,29525.0,41.29999923706055,314.8500061035156,,1.6399999856948853,19.260000228881836,29490.0,41.29999923706055,314.79998779296875,,1.649999976158142,19.270000457763672,29495.0,41.29999923706055,314.79998779296875,,3325.0,488.0,11.0,0.0,464.0,3MINDIA,2025-10
2025-10-17 06:50:00+00:00,48.70000076293945,1.600000023841858,19.299999237060547,29515.0,,314.8500061035156,48.70000076293945,1.600000023841858,19.299999237060547,29515.0,,314.8500061035156,48.70000076293945,1.659999966621399,19.299999237060547,29555.0,,314.8500061035156,48.70000076293945,1.600000023841858,19.299999237060547,29490.0,,314.1000061035156,48.70000076293945,1.659999966621399,19.299999237060547,29490.0,,314.8500061035156,1201.0,1042.0,192.0,27.0,,82.0,3MINDIA,2025-10
2025-10-17 06:55:00+00:00,48.70000076293945,1.600000023841858,19.299999237060547,29480.0,,313.79998779296875,48.70000076293945,1.600000023841858,19.299999237060547,29480.0,,313.79998779296875,48.70000076293945,1.600000023841858,19.299999237060547,29520.0,,314.8500061035156,48.70000076293945,1.600000023841858,19.299999237060547,29455.0,,313.79998779296875,48.70000076293945,1.600000023841858,19.299999237060547,29520.0,,314.8500061035156,102.0,932.0,151.0,32.0,,363.0,3MINDIA,2025-10
2025-10-17 07:00:00+00:00,48.70000076293945,1.600000023841858,19.299999237060547,29520.0,41.0,314.6499938964844,48.70000076293945,1.600000023841858,19.299999237060547,29520.0,41.0,314.6499938964844,48.70000076293945,1.659999966621399,19.299999237060547,29530.0,41.0,314.6499938964844,48.70000076293945,1.600000023841858,19.260000228881836,29475.0,41.0,313.8500061035156,48.70000076293945,1.600000023841858,19.299999237060547,29475.0,41.0,314.6499938964844,198.0,1294.0,236.0,17.0,31.0,146.0,3MINDIA,2025-10
2025-10-17 07:05:00+00:00,,1.6299999952316284,19.290000915527344,29500.0,41.0,313.8999938964844,,1.6299999952316284,19.290000915527344,29500.0,41.0,313.8999938964844,,1.6299999952316284,19.290000915527344,29520.0,41.0,314.6499938964844,,1.6299999952316284,19.290000915527344,29500.0,41.0,313.8500061035156,,1.6299999952316284,19.290000915527344,29520.0,41.0,313.8500061035156,,0.0,3159.0,11.0,20.0,7.0,3MINDIA,2025-10
2025-10-17 07:10:00+00:00,,1.659999966621399,19.290000915527344,29500.0,40.18000030517578,314.25,,1.659999966621399,19.290000915527344,29500.0,40.18000030517578,314.25,,1.659999966621399,19.290000915527344,29500.0,41.0,314.6499938964844,,1.6299999952316284,19.270000457763672,29500.0,40.18000030517578,313.8999938964844,,1.6299999952316284,19.290000915527344,29500.0,41.0,314.6499938964844,,2560.0,78.0,6.0,52.0,12.0,3MINDIA,2025-10
2025-10-17 07:15:00+00:00,,1.600000023841858,19.299999237060547,29500.0,41.29999923706055,314.0,,1.600000023841858,19.299999237060547,29500.0,41.29999923706055,314.0,,1.659999966621399,19.299999237060547,29540.0,41.29999923706055,314.25,,1.600000023841858,19.290000915527344,29500.0,40.18000030517578,314.0,,1.659999966621399,19.290000915527344,29500.0,40.18000030517578,314.25,,0.0,2459.0,43.0,31.0,132.0,3MINDIA,2025-10
2025-10-17 07:20:00+00:00,,1.659999966621399,19.299999237060547,29500.0,41.29999923706055,314.04998779296875,,1.659999966621399,19.299999237060547,29500.0,41.29999923706055,314.04998779296875,,1.659999966621399,19.329999923706055,29500.0,41.29999923706055,314.25,,1.600000023841858,19.25,29500.0,40.18000030517578,314.0,,1.600000023841858,19.329999923706055,29500.0,40.18000030517578,314.0,,1167.0,1052.0,10.0,453.0,46.0,3MINDIA,2025-10
2025-10-17 07:25:00+00:00,,1.649999976158142,19.239999771118164,29510.0,,314.45001220703125,,1.649999976158142,19.239999771118164,29510.0,,314.45001220703125,,1.649999976158142,19.25,29525.0,,314.54998779296875,,1.649999976158142,19.239999771118164,29500.0,,314.04998779296875,,1.649999976158142,19.25,29500.0,,314.04998779296875,,94.0,1953.0,9.0,,229.0,3MINDIA,2025-10
2025-10-17 07:30:00+00:00,,1.7200000286102295,19.239999771118164,29505.0,40.38999938964844,314.5,,1.7200000286102295,19.239999771118164,29505.0,40.38999938964844,314.5,,1.7200000286102295,19.25,29510.0,40.38999938964844,314.75,,1.649999976158142,19.239999771118164,29500.0,40.189998626708984,314.5,,1.649999976158142,19.239999771118164,29510.0,40.189998626708984,314.54998779296875,,27269.0,0.0,36.0,469.0,547.0,3MINDIA,2025-10
2025-10-17 07:35:00+00:00,,1.659999966621399,19.290000915527344,29515.0,41.279998779296875,314.5,,1.659999966621399,19.290000915527344,29515.0,41.279998779296875,314.5,,1.7200000286102295,19.290000915527344,29515.0,41.279998779296875,314.6000061035156,,1.659999966621399,19.239999771118164,29505.0,40.38999938964844,313.79998779296875,,1.7000000476837158,19.25,29505.0,40.38999938964844,314.6000061035156,,1046.0,4745.0,3.0,0.0,168.0,3MINDIA,2025-10
2025-10-17 07:40:00+00:00,,1.659999966621399,19.290000915527344,29500.0,,314.6000061035156,,1.659999966621399,19.290000915527344,29500.0,,314.6000061035156,,1.659999966621399,19.290000915527344,29520.0,,314.6000061035156,,1.659999966621399,19.239999771118164,29500.0,,314.5,,1.659999966621399,19.290000915527344,29520.0,,314.5,,38834.0,4431.0,5.0,,312.0,3MINDIA,2025-10
2025-10-17 07:45:00+00:00,48.70000076293945,1.659999966621399,19.260000228881836,29500.0,40.349998474121094,314.5,48.70000076293945,1.659999966621399,19.260000228881836,29500.0,40.349998474121094,314.5,48.70000076293945,1.659999966621399,19.270000457763672,29520.0,40.349998474121094,314.70001220703125,48.689998626708984,1.659999966621399,19.260000228881836,29500.0,40.349998474121094,314.5,48.689998626708984,1.659999966621399,19.270000457763672,29500.0,40.349998474121094,314.70001220703125,16.0,0.0,62.0,6.0,5.0,116.0,3MINDIA,2025-10
2025-10-17 07:50:00+00:00,,1.600000023841858,19.260000228881836,29510.0,40.189998626708984,314.5,,1.600000023841858,19.260000228881836,29510.0,40.189998626708984,314.5,,1.649999976158142,19.270000457763672,29525.0,41.25,314.5,,1.600000023841858,19.239999771118164,29500.0,40.189998626708984,314.5,,1.649999976158142,19.260000228881836,29500.0,40.29999923706055,314.5,,10184.0,202.0,21.0,145.0,27.0,3MINDIA,2025-10
2025-10-17 07:55:00+00:00,,1.600000023841858,19.260000228881836,29510.0,41.25,313.6499938964844,,1.600000023841858,19.260000228881836,29510.0,41.25,313.6499938964844,,1.600000023841858,19.260000228881836,29510.0,41.25,314.5,,1.600000023841858,19.260000228881836,29500.0,41.25,313.5,,1.600000023841858,19.260000228881836,29510.0,41.25,314.5,,145.0,807.0,8.0,0.0,713.0,3MINDIA,2025-10
2025-10-17 08:00:00+00:00,,1.600000023841858,19.290000915527344,29505.0,41.279998779296875,314.25,,1.600000023841858,19.290000915527344,29505.0,41.279998779296875,314.25,,1.649999976158142,19.290000915527344,29545.0,41.279998779296875,314.25,,1.600000023841858,19.260000228881836,29505.0,40.209999084472656,313.6499938964844,,1.649999976158142,19.260000228881836,29505.0,40.209999084472656,313.6499938964844,,396.0,426.0,31.0,245.0,2.0,3MINDIA,2025-10
2025-10-17 08:05:00+00:00,,1.600000023841858,19.229999542236328,29485.0,41.2400016784668,313.5,,1.600000023841858,19.229999542236328,29485.0,41.2400016784668,313.5,,1.649999976158142,19.290000915527344,29500.0,41.2400016784668,314.25,,1.600000023841858,19.229999542236328,29485.0,41.2400016784668,313.5,,1.600000023841858,19.260000228881836,29500.0,41.2400016784668,314.25,,583.0,3289.0,4.0,39.0,223.0,3MINDIA,2025-10
2025-10-17 08:10:00+00:00,48.70000076293945,1.600000023841858,19.229999542236328,29500.0,,314.20001220703125,48.70000076293945,1.600000023841858,19.229999542236328,29500.0,,314.20001220703125,48.70000076293945,1.649999976158142,19.25,29500.0,,314.29998779296875,48.70000076293945,1.600000023841858,19.229999542236328,29495.0,,313.5,48.70000076293945,1.600000023841858,19.25,29500.0,,314.1499938964844,2.0,5321.0,1267.0,4.0,,38.0,3MINDIA,2025-10
2025-10-17 08:15:00+00:00,,1.590000033378601,19.239999771118164,29490.0,40.220001220703125,313.5,,1.590000033378601,19.239999771118164,29490.0,40.220001220703125,313.5,,1.590000033378601,19.299999237060547,29500.0,40.220001220703125,314.1499938964844,,1.590000033378601,19.229999542236328,29490.0,40.220001220703125,313.5,,1.590000033378601,19.229999542236328,29500.0,40.220001220703125,313.5,,0.0,2714.0,10.0,33.0,157.0,3MINDIA,2025-10
