datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-10-13 05:35:00+00:00,2633.800048828125,854.0499877929688,124.02999877929688,3.0399999618530273,4244.7001953125,2633.800048828125,854.0499877929688,124.02999877929688,3.0399999618530273,4244.7001953125,2633.800048828125,855.2000122070312,124.41000366210938,3.0399999618530273,4245.5,2624.89990234375,853.1500244140625,124.0,3.009999990463257,4244.2001953125,2627.800048828125,854.0,124.41000366210938,3.009999990463257,4244.2001953125,168.0,6532.0,10921.0,4310.0,289.0,KEI,2025-10
2025-10-13 05:40:00+00:00,2628.89990234375,855.0,125.88999938964844,3.0399999618530273,4245.60009765625,2628.89990234375,855.0,125.88999938964844,3.0399999618530273,4245.60009765625,2632.699951171875,855.0,125.88999938964844,3.0399999618530273,4245.7001953125,2628.89990234375,854.0,124.11000061035156,3.0299999713897705,4244.60009765625,2632.699951171875,854.0499877929688,124.11000061035156,3.0299999713897705,4244.60009765625,15.0,963.0,38368.0,825.0,136.0,KEI,2025-10
2025-10-13 05:45:00+00:00,2627.5,855.0,129.89999389648438,3.0399999618530273,4255.0,2627.5,855.0,129.89999389648438,3.0399999618530273,4255.0,2629.699951171875,855.5,130.3800048828125,3.0399999618530273,4255.0,2624.10009765625,855.0,125.66000366210938,3.0399999618530273,4241.2998046875,2624.10009765625,855.3499755859375,126.0,3.0399999618530273,4244.60009765625,83.0,572.0,333511.0,234.0,1211.0,KEI,2025-10
2025-10-13 05:50:00+00:00,2618.0,855.0,129.75,3.0399999618530273,4252.2001953125,2618.0,855.0,129.75,3.0399999618530273,4252.2001953125,2627.39990234375,855.4000244140625,130.9499969482422,3.0399999618530273,4259.2998046875,2618.0,854.8499755859375,128.75,3.0399999618530273,4252.2001953125,2627.39990234375,855.4000244140625,129.64999389648438,3.0399999618530273,4255.0,197.0,444.0,330828.0,204.0,1406.0,KEI,2025-10
2025-10-13 05:55:00+00:00,2620.0,855.0,128.50999450683594,3.0799999237060547,4257.5,2620.0,855.0,128.50999450683594,3.0799999237060547,4257.5,2620.0,855.2999877929688,129.89999389648438,3.0799999237060547,4257.5,2618.0,855.0,127.26000213623047,3.0399999618530273,4253.10009765625,2618.0,855.0,129.89999389648438,3.0399999618530273,4253.2998046875,71.0,363.0,210406.0,3685.0,176.0,KEI,2025-10
2025-10-13 06:00:00+00:00,2616.800048828125,856.0499877929688,127.0999984741211,3.0799999237060547,4265.10009765625,2616.800048828125,856.0499877929688,127.0999984741211,3.0799999237060547,4265.10009765625,2619.39990234375,856.5,128.60000610351562,3.0799999237060547,4265.10009765625,2616.800048828125,854.4000244140625,126.94000244140625,3.0799999237060547,4256.0,2618.0,855.2999877929688,128.60000610351562,3.0799999237060547,4259.0,121.0,2730.0,104365.0,7327.0,1568.0,KEI,2025-10
2025-10-13 06:05:00+00:00,2618.699951171875,855.3499755859375,127.44000244140625,3.0,4280.60009765625,2618.699951171875,855.3499755859375,127.44000244140625,3.0,4280.60009765625,2618.699951171875,855.3499755859375,127.9000015258789,3.0799999237060547,4281.7001953125,2615.0,855.0,126.83000183105469,3.0,4260.2001953125,2616.800048828125,855.0,127.5,3.0799999237060547,4265.0,349.0,506.0,49657.0,5871.0,4847.0,KEI,2025-10
2025-10-13 06:10:00+00:00,2616.10009765625,854.9500122070312,127.69999694824219,3.0399999618530273,4264.39990234375,2616.10009765625,854.9500122070312,127.69999694824219,3.0399999618530273,4264.39990234375,2617.89990234375,855.2000122070312,127.80000305175781,3.0399999618530273,4282.7998046875,2615.199951171875,854.2000122070312,126.8499984741211,3.0,4264.39990234375,2617.89990234375,855.0,127.2300033569336,3.0399999618530273,4281.0,0.0,5377.0,47642.0,24652.0,4147.0,KEI,2025-10
2025-10-13 06:15:00+00:00,2616.5,855.0999755859375,128.5500030517578,3.0,4254.7001953125,2616.5,855.0999755859375,128.5500030517578,3.0,4254.7001953125,2616.5,855.3499755859375,129.42999267578125,3.0399999618530273,4265.10009765625,2615.0,854.2999877929688,127.58000183105469,3.0,4247.2998046875,2615.0,854.9000244140625,128.0,3.0399999618530273,4264.39990234375,25.0,1567.0,180203.0,976.0,4835.0,KEI,2025-10
2025-10-13 06:20:00+00:00,2616.10009765625,855.0,128.22999572753906,3.0,4253.7998046875,2616.10009765625,855.0,128.22999572753906,3.0,4253.7998046875,2620.0,855.3499755859375,128.72999572753906,3.0,4258.2998046875,2616.10009765625,855.0,127.98999786376953,3.0,4245.2998046875,2616.300048828125,855.3499755859375,128.72999572753906,3.0,4254.7001953125,136.0,385.0,48162.0,168.0,974.0,KEI,2025-10
2025-10-13 06:25:00+00:00,2615.199951171875,855.0,128.5,3.0,4268.5,2615.199951171875,855.0,128.5,3.0,4268.5,2616.89990234375,855.3499755859375,129.3000030517578,3.0,4275.0,2615.199951171875,854.3499755859375,128.0399932861328,3.0,4253.2001953125,2616.89990234375,855.0,128.44000244140625,3.0,4253.39990234375,75.0,1283.0,62750.0,120.0,1329.0,KEI,2025-10
2025-10-13 06:30:00+00:00,2616.0,855.2000122070312,128.49000549316406,,4260.10009765625,2616.0,855.2000122070312,128.49000549316406,,4260.10009765625,2618.199951171875,855.2000122070312,129.0,,4269.7998046875,2615.60009765625,855.0,128.1999969482422,,4258.0,2615.60009765625,855.0,128.25,,4269.5,31.0,180.0,17222.0,,899.0,KEI,2025-10
2025-10-13 06:35:00+00:00,2603.60009765625,855.0,127.19999694824219,3.0399999618530273,4262.2001953125,2603.60009765625,855.0,127.19999694824219,3.0399999618530273,4262.2001953125,2616.0,855.2000122070312,128.38999938964844,3.0399999618530273,4262.2001953125,2602.0,854.7000122070312,127.19999694824219,3.0,4257.0,2616.0,855.0999755859375,128.1999969482422,3.0,4260.10009765625,501.0,341.0,69114.0,356.0,1008.0,KEI,2025-10
2025-10-13 06:40:00+00:00,2605.10009765625,855.1500244140625,127.83000183105469,3.0399999618530273,4266.89990234375,2605.10009765625,855.1500244140625,127.83000183105469,3.0399999618530273,4266.89990234375,2608.699951171875,855.1500244140625,127.9000015258789,3.0399999618530273,4271.60009765625,2601.0,855.0,127.0,2.9800000190734863,4262.2001953125,2603.0,855.0,127.75,2.9800000190734863,4262.2001953125,149.0,192.0,30963.0,2404.0,1530.0,KEI,2025-10
2025-10-13 06:45:00+00:00,2601.0,856.0,127.45999908447266,,4262.2998046875,2601.0,856.0,127.45999908447266,,4262.2998046875,2610.0,856.0,127.9800033569336,,4268.7998046875,2601.0,855.0,127.06999969482422,,4261.60009765625,2607.39990234375,855.2000122070312,127.83999633789062,,4266.60009765625,145.0,1342.0,18653.0,,254.0,KEI,2025-10
2025-10-13 06:50:00+00:00,2599.60009765625,855.4500122070312,127.5,2.9800000190734863,4264.2998046875,2599.60009765625,855.4500122070312,127.5,2.9800000190734863,4264.2998046875,2605.0,856.0,127.8499984741211,2.9800000190734863,4267.10009765625,2599.0,855.4500122070312,127.25,2.9800000190734863,4262.2998046875,2600.10009765625,856.0,127.66999816894531,2.9800000190734863,4262.7998046875,258.0,309.0,10049.0,0.0,658.0,KEI,2025-10
2025-10-13 06:55:00+00:00,2604.89990234375,858.75,127.52999877929688,3.0299999713897705,4269.5,2604.89990234375,858.75,127.52999877929688,3.0299999713897705,4269.5,2606.89990234375,858.75,127.80000305175781,3.0299999713897705,4269.7998046875,2600.5,855.2999877929688,126.08999633789062,3.0299999713897705,4262.5,2601.89990234375,855.2999877929688,127.30000305175781,3.0299999713897705,4265.7001953125,21.0,7778.0,101583.0,0.0,498.0,KEI,2025-10
2025-10-13 07:00:00+00:00,2603.89990234375,860.4500122070312,129.8699951171875,3.0299999713897705,4278.0,2603.89990234375,860.4500122070312,129.8699951171875,3.0299999713897705,4278.0,2603.89990234375,860.75,130.3699951171875,3.049999952316284,4278.0,2603.0,858.2000122070312,127.30000305175781,3.0299999713897705,4268.60009765625,2603.0,858.75,127.62999725341797,3.0399999618530273,4269.0,14.0,6302.0,188746.0,322734.0,1128.0,KEI,2025-10
2025-10-13 07:05:00+00:00,2601.5,860.0,128.39999389648438,3.0,4284.0,2601.5,860.0,128.39999389648438,3.0,4284.0,2603.300048828125,860.5499877929688,129.83999633789062,3.0799999237060547,4284.0,2601.5,859.4500122070312,127.69000244140625,3.0,4275.39990234375,2603.300048828125,860.4500122070312,129.67999267578125,3.0299999713897705,4278.0,86.0,1888.0,103987.0,4975.0,1152.0,KEI,2025-10
2025-10-13 07:10:00+00:00,2601.699951171875,860.0,128.72000122070312,3.0,4288.0,2601.699951171875,860.0,128.72000122070312,3.0,4288.0,2601.699951171875,860.5,129.0,3.0,4290.0,2601.699951171875,859.0999755859375,127.87000274658203,3.0,4283.5,2601.699951171875,859.6500244140625,128.25,3.0,4283.7001953125,5.0,3307.0,81815.0,0.0,1280.0,KEI,2025-10
2025-10-13 07:15:00+00:00,2611.800048828125,859.7000122070312,128.00999450683594,,4287.10009765625,2611.800048828125,859.7000122070312,128.00999450683594,,4287.10009765625,2611.800048828125,860.0,128.75,,4290.0,2611.800048828125,859.2000122070312,128.0,,4285.2998046875,2611.800048828125,860.0,128.74000549316406,,4287.89990234375,51.0,889.0,26251.0,,999.0,KEI,2025-10
2025-10-13 07:20:00+00:00,2607.60009765625,860.0,128.55999755859375,,4285.7001953125,2607.60009765625,860.0,128.55999755859375,,4285.7001953125,2610.5,860.7000122070312,128.6699981689453,,4287.39990234375,2601.0,859.0,128.02000427246094,,4283.2001953125,2602.5,859.5999755859375,128.24000549316406,,4287.39990234375,203.0,6663.0,31413.0,,393.0,KEI,2025-10
2025-10-13 07:25:00+00:00,2607.5,860.0,128.58999633789062,,4285.2001953125,2607.5,860.0,128.58999633789062,,4285.2001953125,2607.5,861.0,128.88999938964844,,4286.39990234375,2607.39990234375,860.0,128.0,,4283.7998046875,2607.39990234375,860.0,128.69000244140625,,4286.39990234375,79.0,3879.0,33539.0,,294.0,KEI,2025-10
2025-10-13 07:30:00+00:00,2611.0,860.0999755859375,127.66999816894531,2.9800000190734863,4284.0,2611.0,860.0999755859375,127.66999816894531,2.9800000190734863,4284.0,2611.800048828125,860.5,128.61000061035156,3.0,4285.7998046875,2609.199951171875,859.0,127.30000305175781,2.9800000190734863,4282.89990234375,2611.800048828125,860.5,128.33999633789062,3.0,4283.89990234375,38.0,6118.0,32271.0,7000.0,541.0,KEI,2025-10
2025-10-13 07:35:00+00:00,2619.89990234375,860.8499755859375,127.51000213623047,,4285.0,2619.89990234375,860.8499755859375,127.51000213623047,,4285.0,2619.89990234375,860.9500122070312,127.7699966430664,,4285.7998046875,2609.39990234375,860.0,127.19999694824219,,4283.10009765625,2609.39990234375,860.0,127.66999816894531,,4284.0,91.0,369.0,20382.0,,445.0,KEI,2025-10
2025-10-13 07:40:00+00:00,2618.0,861.4500122070312,128.8000030517578,2.990000009536743,4289.0,2618.0,861.4500122070312,128.8000030517578,2.990000009536743,4289.0,2622.199951171875,861.5999755859375,129.0,2.990000009536743,4290.0,2618.0,860.3499755859375,127.5,2.990000009536743,4284.2998046875,2621.699951171875,860.3499755859375,127.5,2.990000009536743,4284.7001953125,94.0,3107.0,59522.0,912.0,350.0,KEI,2025-10
2025-10-13 07:45:00+00:00,2622.199951171875,861.2000122070312,128.22999572753906,3.0399999618530273,4290.0,2622.199951171875,861.2000122070312,128.22999572753906,3.0399999618530273,4290.0,2622.199951171875,861.7000122070312,129.0,3.0399999618530273,4290.0,2618.0,861.0,127.97000122070312,3.0399999618530273,4286.89990234375,2618.0,861.0,128.88999938964844,3.0399999618530273,4288.7998046875,190.0,2899.0,56352.0,0.0,688.0,KEI,2025-10
2025-10-13 07:50:00+00:00,2625.0,860.4000244140625,127.83000183105469,3.0399999618530273,4290.5,2625.0,860.4000244140625,127.83000183105469,3.0399999618530273,4290.5,2625.0,861.0999755859375,128.5,3.0399999618530273,4291.0,2623.199951171875,859.5499877929688,127.20999908447266,3.0399999618530273,4285.2001953125,2623.199951171875,861.0,128.42999267578125,3.0399999618530273,4289.89990234375,2.0,3305.0,38163.0,747.0,633.0,KEI,2025-10
2025-10-13 07:55:00+00:00,2622.199951171875,860.0,127.9000015258789,3.0399999618530273,4289.5,2622.199951171875,860.0,127.9000015258789,3.0399999618530273,4289.5,2622.199951171875,860.7999877929688,128.02999877929688,3.0399999618530273,4290.5,2622.199951171875,859.5499877929688,127.20999908447266,3.0399999618530273,4288.2998046875,2622.199951171875,860.4500122070312,127.61000061035156,3.0399999618530273,4290.5,15.0,2898.0,15804.0,0.0,264.0,KEI,2025-10
2025-10-13 08:00:00+00:00,2624.60009765625,860.0499877929688,128.00999450683594,3.049999952316284,4288.39990234375,2624.60009765625,860.0499877929688,128.00999450683594,3.049999952316284,4288.39990234375,2624.60009765625,860.7999877929688,128.88999938964844,3.049999952316284,4289.5,2622.199951171875,860.0,127.9000015258789,3.049999952316284,4288.0,2623.800048828125,860.3499755859375,127.91000366210938,3.049999952316284,4289.5,4.0,453.0,21417.0,0.0,164.0,KEI,2025-10
2025-10-13 08:05:00+00:00,2622.199951171875,860.2999877929688,128.05999755859375,3.069999933242798,4300.2998046875,2622.199951171875,860.2999877929688,128.05999755859375,3.069999933242798,4300.2998046875,2622.199951171875,860.5499877929688,128.25,3.069999933242798,4306.0,2622.199951171875,860.0,127.5,3.0399999618530273,4290.2001953125,2622.199951171875,860.0,128.0,3.049999952316284,4291.2001953125,2.0,5936.0,22945.0,5356.0,7254.0,KEI,2025-10
2025-10-13 08:10:00+00:00,2622.199951171875,860.2999877929688,128.22999572753906,3.059999942779541,4303.2998046875,2622.199951171875,860.2999877929688,128.22999572753906,3.059999942779541,4303.2998046875,2622.199951171875,860.5,128.39999389648438,3.059999942779541,4303.2998046875,2622.199951171875,859.5999755859375,127.5199966430664,3.059999942779541,4300.60009765625,2622.199951171875,860.0499877929688,128.05999755859375,3.059999942779541,4302.0,9.0,1754.0,19895.0,0.0,510.0,KEI,2025-10
2025-10-13 08:15:00+00:00,2622.199951171875,860.5999755859375,127.44000244140625,3.049999952316284,4312.10009765625,2622.199951171875,860.5999755859375,127.44000244140625,3.049999952316284,4312.10009765625,2622.199951171875,861.2999877929688,128.11000061035156,3.049999952316284,4313.60009765625,2622.199951171875,859.7000122070312,127.44000244140625,3.049999952316284,4302.0,2622.199951171875,860.2999877929688,127.80000305175781,3.049999952316284,4302.7001953125,11.0,5018.0,20247.0,60.0,4237.0,KEI,2025-10
2025-10-13 08:20:00+00:00,2621.0,860.5499877929688,127.41000366210938,,4310.0,2621.0,860.5499877929688,127.41000366210938,,4310.0,2622.199951171875,860.5999755859375,128.25,,4313.0,2621.0,860.0,127.19999694824219,,4309.0,2622.199951171875,860.25,127.5,,4313.0,13.0,1680.0,58278.0,,743.0,KEI,2025-10
2025-10-13 08:25:00+00:00,2621.0,860.0,126.4000015258789,,4308.2998046875,2621.0,860.0,126.4000015258789,,4308.2998046875,2622.0,860.5499877929688,127.5,,4310.0,2621.0,860.0,125.9000015258789,,4306.0,2622.0,860.5499877929688,127.20999908447266,,4310.0,9.0,794.0,93368.0,,571.0,KEI,2025-10
2025-10-13 08:30:00+00:00,2620.0,859.7000122070312,125.9000015258789,3.0399999618530273,4313.2001953125,2620.0,859.7000122070312,125.9000015258789,3.0399999618530273,4313.2001953125,2620.0,860.9000244140625,126.38999938964844,3.0999999046325684,4314.5,2620.0,859.5499877929688,125.0199966430664,3.0399999618530273,4308.10009765625,2620.0,860.2999877929688,126.3499984741211,3.059999942779541,4308.10009765625,1.0,2727.0,86938.0,3600.0,2567.0,KEI,2025-10
2025-10-13 08:35:00+00:00,2623.89990234375,860.0,125.69000244140625,,4322.2998046875,2623.89990234375,860.0,125.69000244140625,,4322.2998046875,2623.89990234375,860.4000244140625,126.33000183105469,,4323.0,2618.10009765625,859.6500244140625,125.47000122070312,,4311.10009765625,2618.10009765625,860.4000244140625,125.80000305175781,,4313.89990234375,52.0,891.0,21797.0,,5042.0,KEI,2025-10
2025-10-13 08:40:00+00:00,2620.5,860.3499755859375,124.80000305175781,2.9800000190734863,4318.7998046875,2620.5,860.3499755859375,124.80000305175781,2.9800000190734863,4318.7998046875,2622.0,860.5,125.62000274658203,3.049999952316284,4323.0,2620.5,859.75,124.05000305175781,2.9800000190734863,4317.0,2622.0,860.25,125.41999816894531,3.049999952316284,4322.89990234375,23.0,2525.0,62351.0,13979.0,1265.0,KEI,2025-10
2025-10-13 08:45:00+00:00,2620.300048828125,860.0,125.20999908447266,3.0999999046325684,4317.7001953125,2620.300048828125,860.0,125.20999908447266,3.0999999046325684,4317.7001953125,2620.5,860.0,125.79000091552734,3.0999999046325684,4319.0,2620.0,859.75,124.58999633789062,3.059999942779541,4315.0,2620.5,860.0,124.88999938964844,3.059999942779541,4318.7998046875,10.0,395.0,27665.0,11751.0,515.0,KEI,2025-10
2025-10-13 08:50:00+00:00,2619.89990234375,860.0,124.83999633789062,,4319.0,2619.89990234375,860.0,124.83999633789062,,4319.0,2619.89990234375,860.0499877929688,125.37000274658203,,4319.0,2618.0,859.75,124.70999908447266,,4317.0,2619.5,859.75,125.04000091552734,,4318.0,129.0,761.0,17635.0,,612.0,KEI,2025-10
2025-10-13 08:55:00+00:00,2620.199951171875,861.0,125.95999908447266,3.009999990463257,4324.7998046875,2620.199951171875,861.0,125.95999908447266,3.009999990463257,4324.7998046875,2620.199951171875,861.0,126.19999694824219,3.009999990463257,4325.0,2619.199951171875,860.0,124.80000305175781,3.009999990463257,4318.0,2619.199951171875,860.0,124.80000305175781,3.009999990463257,4319.0,0.0,1918.0,64637.0,56.0,2641.0,KEI,2025-10
2025-10-13 09:00:00+00:00,2622.0,862.0,125.56999969482422,,4320.10009765625,2622.0,862.0,125.56999969482422,,4320.10009765625,2622.0,862.4000244140625,126.0,,4325.0,2622.0,861.0,125.30000305175781,,4320.10009765625,2622.0,861.0,125.55999755859375,,4322.60009765625,0.0,6510.0,14867.0,,311.0,KEI,2025-10
2025-10-13 09:05:00+00:00,2619.39990234375,862.5,124.79000091552734,3.009999990463257,4316.0,2619.39990234375,862.5,124.79000091552734,3.009999990463257,4316.0,2624.5,863.0,125.75,3.009999990463257,4322.2001953125,2618.89990234375,861.9000244140625,124.7300033569336,3.009999990463257,4314.7998046875,2620.199951171875,862.0,125.75,3.009999990463257,4321.39990234375,167.0,4394.0,23418.0,500.0,1181.0,KEI,2025-10
2025-10-13 09:10:00+00:00,2620.60009765625,863.0,125.58999633789062,,4304.39990234375,2620.60009765625,863.0,125.58999633789062,,4304.39990234375,2622.0,863.0,125.83999633789062,,4315.39990234375,2618.0,862.2999877929688,124.5999984741211,,4302.89990234375,2618.800048828125,862.6500244140625,124.77999877929688,,4315.39990234375,42.0,2804.0,49303.0,,2828.0,KEI,2025-10
2025-10-13 09:15:00+00:00,2623.300048828125,863.0,125.30000305175781,2.9800000190734863,4308.5,2623.300048828125,863.0,125.30000305175781,2.9800000190734863,4308.5,2624.39990234375,863.2000122070312,125.69000244140625,2.9800000190734863,4309.2998046875,2618.10009765625,862.2999877929688,125.0199966430664,2.9800000190734863,4303.5,2620.699951171875,862.2999877929688,125.58000183105469,2.9800000190734863,4304.5,70.0,6404.0,7594.0,18899.0,1327.0,KEI,2025-10
2025-10-13 09:20:00+00:00,2620.5,863.3499755859375,125.58000183105469,3.0899999141693115,4316.2998046875,2620.5,863.3499755859375,125.58000183105469,3.0899999141693115,4316.2998046875,2620.5,865.2999877929688,125.5999984741211,3.0899999141693115,4316.2998046875,2620.5,862.75,125.18000030517578,3.0899999141693115,4307.0,2620.5,863.1500244140625,125.18000030517578,3.0899999141693115,4308.5,1.0,18142.0,10015.0,17.0,1514.0,KEI,2025-10
